time,open,high,low,close,tick_volume,spread,real_volume
2025-02-07 21:00:00,1.24043,1.24164,1.24034,1.24132,2697,11,0
2025-02-07 22:00:00,1.24131,1.24163,1.23981,1.24069,2353,11,0
2025-02-07 23:00:00,1.24074,1.24123,1.23978,1.2399,1282,13,0
2025-02-10 00:00:00,1.23695,1.23922,1.23694,1.23779,929,57,0
2025-02-10 01:00:00,1.23775,1.23935,1.23754,1.23888,1227,17,0
2025-02-10 02:00:00,1.23887,1.23998,1.23885,1.23909,1424,13,0
2025-02-10 03:00:00,1.23908,1.23949,1.23793,1.23825,2181,11,0
2025-02-10 04:00:00,1.23825,1.23888,1.23796,1.2381,1245,11,0
2025-02-10 05:00:00,1.23809,1.2396,1.23809,1.23959,1077,11,0
2025-02-10 06:00:00,1.23958,1.24001,1.23946,1.23972,901,11,0
2025-02-10 07:00:00,1.23971,1.24081,1.23971,1.24004,1222,11,0
2025-02-10 08:00:00,1.24002,1.24099,1.2398,1.24091,1225,11,0
2025-02-10 09:00:00,1.24089,1.24138,1.24017,1.2404,2206,11,0
2025-02-10 10:00:00,1.24039,1.2407,1.23907,1.23973,2916,11,0
2025-02-10 11:00:00,1.23972,1.242,1.23959,1.2408,2549,11,0
2025-02-10 12:00:00,1.2408,1.24155,1.24018,1.24119,1778,11,0
2025-02-10 13:00:00,1.24118,1.24215,1.23977,1.24016,2112,11,0
2025-02-10 14:00:00,1.24015,1.24032,1.23788,1.23878,2481,11,0
2025-02-10 15:00:00,1.23876,1.23991,1.23869,1.23902,2244,11,0
2025-02-10 16:00:00,1.23903,1.23908,1.23709,1.23789,3359,11,0
2025-02-10 17:00:00,1.23789,1.23937,1.23781,1.23887,2758,11,0
2025-02-10 18:00:00,1.23887,1.23933,1.23728,1.2381,2557,11,0
2025-02-10 19:00:00,1.23809,1.23848,1.23709,1.23799,1650,11,0
2025-02-10 20:00:00,1.23798,1.23807,1.2365599999999999,1.23659,1698,11,0
2025-02-10 21:00:00,1.23658,1.23719,1.23638,1.23663,1044,11,0
2025-02-10 22:00:00,1.23664,1.23688,1.23625,1.23657,1222,11,0
2025-02-10 23:00:00,1.23655,1.23672,1.23628,1.23653,324,11,0
2025-02-11 00:00:00,1.23647,1.23691,1.23634,1.23682,764,38,0
2025-02-11 01:00:00,1.23682,1.23682,1.23535,1.23591,872,18,0
2025-02-11 02:00:00,1.2359,1.23628,1.23532,1.23612,681,13,0
2025-02-11 03:00:00,1.23611,1.2364600000000001,1.2357,1.23592,1169,11,0
2025-02-11 04:00:00,1.23591,1.23608,1.23446,1.23467,1234,11,0
2025-02-11 05:00:00,1.23468,1.23549,1.23457,1.23531,1087,11,0
2025-02-11 06:00:00,1.2353,1.23596,1.23521,1.2359499999999999,710,11,0
2025-02-11 07:00:00,1.23594,1.23624,1.23579,1.23612,698,11,0
2025-02-11 08:00:00,1.23611,1.2365599999999999,1.23577,1.23578,1096,11,0
2025-02-11 09:00:00,1.23577,1.23587,1.23384,1.23392,2198,11,0
2025-02-11 10:00:00,1.23391,1.23597,1.2332,1.23568,2688,11,0
2025-02-11 11:00:00,1.23566,1.23774,1.2355800000000001,1.23649,2135,11,0
2025-02-11 12:00:00,1.2365,1.23679,1.23555,1.23601,2055,11,0
2025-02-11 13:00:00,1.236,1.23688,1.23594,1.23659,1278,11,0
2025-02-11 14:00:00,1.23658,1.23804,1.23587,1.2380200000000001,2223,11,0
2025-02-11 15:00:00,1.23801,1.23983,1.23748,1.23975,2828,11,0
2025-02-11 16:00:00,1.23976,1.2413,1.23965,1.24066,2799,11,0
2025-02-11 17:00:00,1.24064,1.24166,1.24029,1.24048,2967,11,0
2025-02-11 18:00:00,1.24047,1.24257,1.24039,1.24213,2507,11,0
2025-02-11 19:00:00,1.24212,1.24253,1.24181,1.2423,1940,11,0
2025-02-11 20:00:00,1.2422900000000001,1.24292,1.24209,1.24242,1464,11,0
2025-02-11 21:00:00,1.24241,1.24542,1.24203,1.24378,2380,11,0
2025-02-11 22:00:00,1.24377,1.24481,1.24359,1.24445,2002,11,0
2025-02-11 23:00:00,1.24445,1.24482,1.2443,1.24461,367,11,0
2025-02-12 00:00:00,1.24428,1.2445599999999999,1.24273,1.24432,621,32,0
2025-02-12 01:00:00,1.24431,1.24508,1.24415,1.245,417,17,0
2025-02-12 02:00:00,1.24501,1.24529,1.24394,1.24448,988,14,0
2025-02-12 03:00:00,1.24447,1.24529,1.24376,1.245,1557,11,0
2025-02-12 04:00:00,1.24499,1.24581,1.24497,1.24506,1345,11,0
2025-02-12 05:00:00,1.24505,1.24551,1.2444,1.24504,1212,11,0
2025-02-12 06:00:00,1.24503,1.24503,1.24409,1.24411,952,11,0
2025-02-12 07:00:00,1.2441,1.24461,1.244,1.24447,974,11,0
2025-02-12 08:00:00,1.24445,1.24474,1.24402,1.24424,1300,11,0
2025-02-12 09:00:00,1.24423,1.24599,1.24423,1.24566,2136,11,0
2025-02-12 10:00:00,1.24566,1.24648,1.24381,1.24418,2958,11,0
2025-02-12 11:00:00,1.24417,1.24468,1.24346,1.24461,1870,11,0
2025-02-12 12:00:00,1.24459,1.24479,1.24375,1.2441200000000001,1946,11,0
2025-02-12 13:00:00,1.24411,1.24614,1.24405,1.2456,2062,11,0
2025-02-12 14:00:00,1.24559,1.24587,1.24506,1.24509,1683,11,0
2025-02-12 15:00:00,1.24508,1.2451699999999999,1.23759,1.23885,6725,11,0
2025-02-12 16:00:00,1.23883,1.24057,1.23777,1.24036,5708,11,0
2025-02-12 17:00:00,1.24036,1.24481,1.23889,1.24339,7231,11,0
2025-02-12 18:00:00,1.24338,1.24455,1.24019,1.2443,4812,11,0
2025-02-12 19:00:00,1.24429,1.24831,1.24419,1.24772,5487,11,0
2025-02-12 20:00:00,1.2477,1.24824,1.2442199999999999,1.24441,4020,11,0
2025-02-12 21:00:00,1.24441,1.24492,1.24397,1.24459,2364,11,0
2025-02-12 22:00:00,1.24458,1.24516,1.24419,1.24444,1720,11,0
2025-02-12 23:00:00,1.24444,1.24484,1.24347,1.24405,833,11,0
2025-02-13 00:00:00,1.24391,1.24449,1.24363,1.2443,505,38,0
2025-02-13 01:00:00,1.2443,1.24495,1.24411,1.24495,378,18,0
2025-02-13 02:00:00,1.24495,1.24556,1.24427,1.24448,984,11,0
2025-02-13 03:00:00,1.24447,1.24574,1.24421,1.24561,2095,11,0
2025-02-13 04:00:00,1.2456,1.2462900000000001,1.2451699999999999,1.24614,1435,11,0
2025-02-13 05:00:00,1.24615,1.24795,1.24603,1.24765,1506,11,0
2025-02-13 06:00:00,1.24764,1.24915,1.24756,1.24874,1585,11,0
2025-02-13 07:00:00,1.24875,1.24954,1.2487300000000001,1.24906,1329,11,0
2025-02-13 08:00:00,1.24906,1.24985,1.24862,1.24869,1609,11,0
2025-02-13 09:00:00,1.24861,1.25166,1.24861,1.25091,3675,11,0
2025-02-13 10:00:00,1.2509000000000001,1.25105,1.24716,1.24755,3513,11,0
2025-02-13 11:00:00,1.24754,1.2496800000000001,1.24732,1.2490700000000001,2682,11,0
2025-02-13 12:00:00,1.24906,1.25048,1.24847,1.24931,2183,11,0
2025-02-13 13:00:00,1.2493,1.2504,1.24694,1.2475100000000001,3076,11,0
2025-02-13 14:00:00,1.2475,1.2475,1.24593,1.24665,3042,11,0
2025-02-13 15:00:00,1.2466599999999999,1.24758,1.24523,1.24707,4665,11,0
2025-02-13 16:00:00,1.24704,1.24829,1.24606,1.2482199999999999,3894,11,0
2025-02-13 17:00:00,1.2482199999999999,1.25257,1.24801,1.25228,7128,11,0
2025-02-13 18:00:00,1.25227,1.254,1.25192,1.25259,3711,11,0
2025-02-13 19:00:00,1.25258,1.25426,1.2521,1.25213,2460,11,0
2025-02-13 20:00:00,1.25214,1.2528299999999999,1.24766,1.25074,5855,11,0
2025-02-13 21:00:00,1.25075,1.25437,1.2506599999999999,1.25367,3976,11,0
2025-02-13 22:00:00,1.25366,1.2567,1.25343,1.256,2431,11,0
2025-02-13 23:00:00,1.256,1.25677,1.2556,1.25675,658,11,0
2025-02-14 00:00:00,1.25626,1.25662,1.25446,1.25628,335,38,0
2025-02-14 01:00:00,1.25628,1.25688,1.25573,1.25638,973,16,0
2025-02-14 02:00:00,1.25638,1.25653,1.25564,1.25606,1467,13,0
2025-02-14 03:00:00,1.25605,1.25717,1.25594,1.25634,2072,11,0
2025-02-14 04:00:00,1.25634,1.25652,1.25574,1.25591,1347,11,0
2025-02-14 05:00:00,1.2559,1.25606,1.2554699999999999,1.2558,912,11,0
2025-02-14 06:00:00,1.2557800000000001,1.25618,1.25545,1.2555,733,11,0
2025-02-14 07:00:00,1.25549,1.25563,1.25492,1.25534,934,11,0
2025-02-14 08:00:00,1.25533,1.25629,1.25515,1.25593,1406,11,0
2025-02-14 09:00:00,1.25592,1.25745,1.25579,1.25628,2870,11,0
2025-02-14 10:00:00,1.25625,1.25942,1.25625,1.25843,3647,11,0
2025-02-14 11:00:00,1.25842,1.25955,1.2582,1.25872,2714,11,0
2025-02-14 12:00:00,1.25871,1.25892,1.2574,1.25783,2258,11,0
2025-02-14 13:00:00,1.25782,1.25861,1.25735,1.25809,2182,11,0
2025-02-14 14:00:00,1.25808,1.25889,1.25717,1.25848,2297,11,0
2025-02-14 15:00:00,1.2585,1.26087,1.25828,1.26023,4413,11,0
2025-02-14 16:00:00,1.26024,1.26295,1.26003,1.26264,3989,11,0
2025-02-14 17:00:00,1.26263,1.26263,1.26017,1.26172,4304,11,0
2025-02-14 18:00:00,1.2617,1.26212,1.2604,1.26052,2979,11,0
2025-02-14 19:00:00,1.26051,1.26111,1.2600799999999999,1.26088,1792,11,0
2025-02-14 20:00:00,1.26087,1.26099,1.2594699999999999,1.26013,1484,11,0
2025-02-14 21:00:00,1.2601200000000001,1.26021,1.2593,1.25949,1524,11,0
2025-02-14 22:00:00,1.25948,1.25948,1.25849,1.2585899999999999,1224,11,0
2025-02-14 23:00:00,1.25849,1.2588599999999999,1.25831,1.25844,1252,12,0
2025-02-17 00:00:00,1.2582499999999999,1.2586300000000001,1.2582,1.2585600000000001,279,39,0
2025-02-17 01:00:00,1.25857,1.25874,1.2577,1.25833,1101,17,0
2025-02-17 02:00:00,1.2583199999999999,1.25871,1.25804,1.25855,1236,15,0
2025-02-17 03:00:00,1.25854,1.25998,1.25787,1.2598799999999999,1783,11,0
2025-02-17 04:00:00,1.25987,1.2598799999999999,1.25897,1.2594400000000001,1788,12,0
2025-02-17 05:00:00,1.25943,1.2596,1.25865,1.2591,1502,11,0
2025-02-17 06:00:00,1.25909,1.25972,1.25868,1.2595100000000001,975,11,0
2025-02-17 07:00:00,1.2595,1.25986,1.25827,1.2588,1656,11,0
2025-02-17 08:00:00,1.25879,1.2598,1.2585600000000001,1.25971,1476,11,0
2025-02-17 09:00:00,1.2597,1.2598,1.25855,1.2594699999999999,2452,11,0
2025-02-17 10:00:00,1.2594699999999999,1.25972,1.25831,1.25905,2789,11,0
2025-02-17 11:00:00,1.25904,1.2603900000000001,1.25876,1.2591,1810,11,0
2025-02-17 12:00:00,1.25909,1.26022,1.25874,1.26021,2062,11,0
2025-02-17 13:00:00,1.2602,1.2606,1.25921,1.26014,1581,11,0
2025-02-17 14:00:00,1.26013,1.26072,1.2591,1.25932,2140,11,0
2025-02-17 15:00:00,1.25931,1.25999,1.25912,1.25928,1562,11,0
2025-02-17 16:00:00,1.25928,1.2598500000000001,1.25848,1.2595100000000001,1859,11,0
2025-02-17 17:00:00,1.2595100000000001,1.2607300000000001,1.25906,1.26061,1975,11,0
2025-02-17 18:00:00,1.26059,1.26138,1.26028,1.26092,1302,11,0
2025-02-17 19:00:00,1.26091,1.2626,1.2609,1.2622,915,11,0
2025-02-17 20:00:00,1.26219,1.26271,1.26181,1.26264,489,11,0
2025-02-17 21:00:00,1.26263,1.26343,1.26238,1.26271,681,11,0
2025-02-17 22:00:00,1.2627,1.26287,1.26255,1.26268,397,11,0
2025-02-17 23:00:00,1.26268,1.2628,1.2624,1.26248,329,12,0
2025-02-18 00:00:00,1.26224,1.26234,1.26159,1.262,395,40,0
2025-02-18 01:00:00,1.26199,1.26219,1.26156,1.26199,451,17,0
2025-02-18 02:00:00,1.26199,1.26212,1.2609,1.26099,975,15,0
2025-02-18 03:00:00,1.26099,1.26099,1.25994,1.26052,2122,11,0
2025-02-18 04:00:00,1.26051,1.26082,1.26025,1.26056,1274,11,0
2025-02-18 05:00:00,1.26055,1.26119,1.25997,1.26027,1618,11,0
2025-02-18 06:00:00,1.26025,1.26028,1.25936,1.25972,1483,11,0
2025-02-18 07:00:00,1.25971,1.25989,1.25926,1.25977,1131,11,0
2025-02-18 08:00:00,1.25976,1.26023,1.25925,1.26002,1445,11,0
2025-02-18 09:00:00,1.25999,1.26214,1.25976,1.2614,2481,11,0
2025-02-18 10:00:00,1.26138,1.2622499999999999,1.2606600000000001,1.26092,2832,11,0
2025-02-18 11:00:00,1.26091,1.2613699999999999,1.2601200000000001,1.2606600000000001,1901,11,0
2025-02-18 12:00:00,1.26065,1.26089,1.25907,1.2595,1795,11,0
2025-02-18 13:00:00,1.25948,1.26043,1.25948,1.26,1838,11,0
2025-02-18 14:00:00,1.26001,1.2607,1.25851,1.25882,2065,11,0
2025-02-18 15:00:00,1.25881,1.25991,1.25819,1.25918,2629,11,0
2025-02-18 16:00:00,1.25918,1.26078,1.25889,1.26059,3030,11,0
2025-02-18 17:00:00,1.2606,1.262,1.2604600000000001,1.26148,3565,11,0
2025-02-18 18:00:00,1.26147,1.2618800000000001,1.26038,1.26114,2308,11,0
2025-02-18 19:00:00,1.26113,1.26113,1.25994,1.25999,1753,11,0
2025-02-18 20:00:00,1.25998,1.2603,1.25921,1.26007,1734,11,0
2025-02-18 21:00:00,1.26006,1.26056,1.25945,1.25973,1664,11,0
2025-02-18 22:00:00,1.25972,1.2607300000000001,1.25935,1.26063,1211,11,0
2025-02-18 23:00:00,1.26062,1.26105,1.26038,1.26097,493,11,0
2025-02-19 00:00:00,1.26104,1.26384,1.26104,1.26319,885,30,0
2025-02-19 01:00:00,1.26319,1.26342,1.2621,1.26233,713,16,0
2025-02-19 02:00:00,1.26233,1.2627,1.26157,1.26163,1301,13,0
2025-02-19 03:00:00,1.26166,1.26196,1.26067,1.2612999999999999,2033,11,0
2025-02-19 04:00:00,1.26129,1.26173,1.2609,1.26152,1786,11,0
2025-02-19 05:00:00,1.26151,1.2616,1.2607599999999999,1.26154,1062,11,0
2025-02-19 06:00:00,1.26153,1.26163,1.26095,1.26157,613,11,0
2025-02-19 07:00:00,1.26156,1.2624,1.26131,1.26239,775,11,0
2025-02-19 08:00:00,1.26238,1.26275,1.26145,1.26145,1728,11,0
2025-02-19 09:00:00,1.26154,1.26339,1.26109,1.2618,2517,11,0
2025-02-19 10:00:00,1.26178,1.2629000000000001,1.26075,1.26124,2488,11,0
2025-02-19 11:00:00,1.26123,1.26221,1.2603,1.2604199999999999,1814,11,0
2025-02-19 12:00:00,1.26041,1.26052,1.25837,1.25916,1725,11,0
2025-02-19 13:00:00,1.25915,1.25957,1.25749,1.25839,2372,11,0
2025-02-19 14:00:00,1.25837,1.25904,1.25772,1.25858,1908,11,0
2025-02-19 15:00:00,1.25857,1.25961,1.25841,1.25907,2471,11,0
2025-02-19 16:00:00,1.25906,1.25936,1.25811,1.2591700000000001,3098,11,0
2025-02-19 17:00:00,1.25918,1.26061,1.25858,1.25891,3893,11,0
2025-02-19 18:00:00,1.2589000000000001,1.25895,1.25689,1.25706,3108,11,0
2025-02-19 19:00:00,1.25706,1.25746,1.25628,1.25723,2209,11,0
2025-02-19 20:00:00,1.25723,1.25787,1.25659,1.25743,1975,11,0
2025-02-19 21:00:00,1.25742,1.259,1.25714,1.25838,3131,11,0
2025-02-19 22:00:00,1.25837,1.25873,1.25803,1.25873,2104,11,0
2025-02-19 23:00:00,1.25873,1.25873,1.25839,1.25861,391,11,0
2025-02-20 00:00:00,1.25841,1.25858,1.25783,1.25785,248,24,0
2025-02-20 01:00:00,1.25786,1.25848,1.25775,1.25821,380,16,0
2025-02-20 02:00:00,1.25821,1.25922,1.2580200000000001,1.25914,1357,12,0
2025-02-20 03:00:00,1.25915,1.25935,1.258,1.2582900000000001,1663,11,0
2025-02-20 04:00:00,1.25827,1.25946,1.25807,1.25933,2009,11,0
2025-02-20 05:00:00,1.25934,1.25942,1.25873,1.25918,1574,11,0
2025-02-20 06:00:00,1.2591700000000001,1.25942,1.25884,1.25936,777,11,0
2025-02-20 07:00:00,1.25936,1.25989,1.25916,1.25934,836,11,0
2025-02-20 08:00:00,1.25933,1.2601200000000001,1.25895,1.25897,1323,11,0
2025-02-20 09:00:00,1.25896,1.26017,1.25885,1.2595,1954,11,0
2025-02-20 10:00:00,1.25949,1.26148,1.2594699999999999,1.26079,2460,11,0
2025-02-20 11:00:00,1.26078,1.26153,1.26026,1.26136,1830,11,0
2025-02-20 12:00:00,1.26135,1.26192,1.26095,1.26163,1720,11,0
2025-02-20 13:00:00,1.26162,1.26165,1.25997,1.26084,1844,11,0
2025-02-20 14:00:00,1.26087,1.2617,1.25967,1.2598799999999999,2423,11,0
2025-02-20 15:00:00,1.25987,1.26224,1.25976,1.26126,2885,11,0
2025-02-20 16:00:00,1.26125,1.26237,1.26064,1.2612999999999999,3957,11,0
2025-02-20 17:00:00,1.2612700000000001,1.26432,1.2604600000000001,1.26399,4702,11,0
2025-02-20 18:00:00,1.26399,1.26485,1.26314,1.26413,3238,11,0
2025-02-20 19:00:00,1.26411,1.26597,1.26366,1.2652,2736,11,0
2025-02-20 20:00:00,1.26518,1.2662900000000001,1.26484,1.26609,1965,11,0
2025-02-20 21:00:00,1.26608,1.26702,1.2652700000000001,1.26691,2027,11,0
2025-02-20 22:00:00,1.26691,1.26705,1.26636,1.26699,1183,11,0
2025-02-20 23:00:00,1.26698,1.26706,1.26666,1.26694,315,11,0
2025-02-21 00:00:00,1.2668,1.2668,1.2658800000000001,1.2662200000000001,375,27,0
2025-02-21 01:00:00,1.2662499999999999,1.26732,1.26613,1.2668599999999999,740,16,0
2025-02-21 02:00:00,1.26685,1.2669000000000001,1.26573,1.26586,1200,14,0
2025-02-21 03:00:00,1.26585,1.26619,1.26532,1.26556,1796,11,0
2025-02-21 04:00:00,1.26554,1.26739,1.26553,1.26725,1902,11,0
2025-02-21 05:00:00,1.26724,1.2673,1.26665,1.26696,1116,11,0
2025-02-21 06:00:00,1.26695,1.267,1.2663,1.26642,600,11,0
2025-02-21 07:00:00,1.26641,1.26646,1.26566,1.2659500000000001,1180,11,0
2025-02-21 08:00:00,1.26594,1.26642,1.26565,1.2658800000000001,1634,11,0
2025-02-21 09:00:00,1.26597,1.2678,1.26597,1.26689,2403,11,0
2025-02-21 10:00:00,1.26688,1.26703,1.26491,1.2659,3564,11,0
2025-02-21 11:00:00,1.26589,1.26628,1.26417,1.2649599999999999,2155,11,0
2025-02-21 12:00:00,1.26498,1.26559,1.26441,1.26464,1628,11,0
2025-02-21 13:00:00,1.26463,1.26547,1.2643,1.26445,1260,11,0
2025-02-21 14:00:00,1.26444,1.26471,1.26364,1.2639,1447,11,0
2025-02-21 15:00:00,1.26389,1.26511,1.26388,1.26453,1888,11,0
2025-02-21 16:00:00,1.26452,1.26669,1.26392,1.26558,3549,11,0
2025-02-21 17:00:00,1.26541,1.26594,1.26296,1.26379,4459,11,0
2025-02-21 18:00:00,1.2637800000000001,1.26479,1.26356,1.2644,2671,11,0
2025-02-21 19:00:00,1.2643900000000001,1.26491,1.26372,1.26444,2434,11,0
2025-02-21 20:00:00,1.26443,1.26447,1.26246,1.26341,3045,11,0
2025-02-21 21:00:00,1.2634,1.26382,1.2628300000000001,1.2631000000000001,2262,11,0
2025-02-21 22:00:00,1.26303,1.26357,1.26279,1.26301,1979,11,0
2025-02-21 23:00:00,1.2631000000000001,1.26328,1.26265,1.26301,1199,12,0
2025-02-24 00:00:00,1.26278,1.26423,1.2626,1.26383,591,76,0
2025-02-24 01:00:00,1.2638099999999999,1.26566,1.26369,1.2648,974,16,0
2025-02-24 02:00:00,1.2648,1.2671999999999999,1.26436,1.26662,2291,12,0
2025-02-24 03:00:00,1.26661,1.26791,1.26609,1.26779,3133,11,0
2025-02-24 04:00:00,1.26777,1.26901,1.26769,1.26843,2897,11,0
2025-02-24 05:00:00,1.2684199999999999,1.26872,1.26765,1.26804,1715,11,0
2025-02-24 06:00:00,1.26803,1.26816,1.26731,1.2677399999999999,894,11,0
2025-02-24 07:00:00,1.26772,1.26772,1.26704,1.26739,1613,11,0
2025-02-24 08:00:00,1.26739,1.26741,1.2657,1.2664900000000001,1852,11,0
2025-02-24 09:00:00,1.26648,1.26701,1.2637800000000001,1.26441,2878,11,0
2025-02-24 10:00:00,1.2643900000000001,1.2653400000000001,1.26288,1.2648,3949,11,0
2025-02-24 11:00:00,1.26479,1.26571,1.2625199999999999,1.26373,2887,11,0
2025-02-24 12:00:00,1.26371,1.26438,1.2626,1.26426,2300,11,0
2025-02-24 13:00:00,1.26425,1.26443,1.26341,1.26392,1905,11,0
2025-02-24 14:00:00,1.26391,1.26443,1.26319,1.26371,2062,11,0
2025-02-24 15:00:00,1.26371,1.26502,1.26345,1.26447,2358,11,0
2025-02-24 16:00:00,1.26446,1.26492,1.26115,1.26178,3833,11,0
2025-02-24 17:00:00,1.26177,1.26311,1.2615,1.2619799999999999,4251,11,0
2025-02-24 18:00:00,1.26197,1.26406,1.26173,1.26388,3342,11,0
2025-02-24 19:00:00,1.26387,1.26483,1.26299,1.26398,2558,11,0
2025-02-24 20:00:00,1.26397,1.26502,1.26384,1.26431,1700,11,0
2025-02-24 21:00:00,1.2643,1.26474,1.26301,1.26322,1574,11,0
2025-02-24 22:00:00,1.2631999999999999,1.26362,1.26211,1.2622,2790,11,0
2025-02-24 23:00:00,1.26221,1.2625,1.2618,1.2625,384,11,0
2025-02-25 00:00:00,1.26246,1.26297,1.26227,1.26281,357,36,0
2025-02-25 01:00:00,1.26281,1.26281,1.2615,1.2616399999999999,535,16,0
2025-02-25 02:00:00,1.2616399999999999,1.26211,1.26159,1.26186,958,12,0
2025-02-25 03:00:00,1.26186,1.26226,1.2616399999999999,1.26226,1699,11,0
2025-02-25 04:00:00,1.26227,1.26346,1.26208,1.26342,1440,11,0
2025-02-25 05:00:00,1.26341,1.26357,1.26297,1.26319,1157,11,0
2025-02-25 06:00:00,1.26318,1.26371,1.26315,1.26327,1008,11,0
2025-02-25 07:00:00,1.26326,1.2638099999999999,1.26326,1.26367,800,11,0
2025-02-25 08:00:00,1.26365,1.26384,1.26263,1.26307,988,11,0
2025-02-25 09:00:00,1.26306,1.2631700000000001,1.26109,1.26125,2971,11,0
2025-02-25 10:00:00,1.26124,1.26298,1.26055,1.2619500000000001,3207,11,0
2025-02-25 11:00:00,1.26194,1.26294,1.26182,1.26236,2280,11,0
2025-02-25 12:00:00,1.26235,1.26278,1.2615,1.26253,2190,11,0
2025-02-25 13:00:00,1.26254,1.26532,1.26245,1.26529,2284,11,0
2025-02-25 14:00:00,1.26528,1.26615,1.2647,1.2657,2829,11,0
2025-02-25 15:00:00,1.26569,1.26773,1.26551,1.267,3804,11,0
2025-02-25 16:00:00,1.26701,1.26728,1.266,1.26615,3399,11,0
2025-02-25 17:00:00,1.26615,1.26768,1.26508,1.26538,5217,11,0
2025-02-25 18:00:00,1.2653699999999999,1.26585,1.2646,1.26498,3831,11,0
2025-02-25 19:00:00,1.26497,1.26628,1.26401,1.26628,2779,11,0
2025-02-25 20:00:00,1.26627,1.26746,1.26599,1.26651,3039,11,0
2025-02-25 21:00:00,1.2665,1.267,1.2659500000000001,1.26689,2303,11,0
2025-02-25 22:00:00,1.26689,1.26769,1.2665899999999999,1.26703,2369,11,0
2025-02-25 23:00:00,1.26703,1.26724,1.26647,1.26658,452,11,0
2025-02-26 00:00:00,1.26644,1.26666,1.26615,1.26664,194,34,0
2025-02-26 01:00:00,1.26663,1.2674699999999999,1.26655,1.2671000000000001,634,16,0
2025-02-26 02:00:00,1.26711,1.26766,1.26703,1.26754,952,12,0
2025-02-26 03:00:00,1.26752,1.26752,1.26634,1.26643,1825,11,0
2025-02-26 04:00:00,1.26642,1.26663,1.26518,1.26548,1632,11,0
2025-02-26 05:00:00,1.26547,1.26569,1.26481,1.26493,1431,11,0
2025-02-26 06:00:00,1.26492,1.26498,1.26403,1.26406,787,11,0
2025-02-26 07:00:00,1.2640500000000001,1.26421,1.2634699999999999,1.2638099999999999,1286,11,0
2025-02-26 08:00:00,1.2638,1.2649599999999999,1.2635399999999999,1.26482,1562,11,0
2025-02-26 09:00:00,1.2648,1.26565,1.26445,1.26479,2699,11,0
2025-02-26 10:00:00,1.26478,1.2664,1.2641499999999999,1.2651,3105,11,0
2025-02-26 11:00:00,1.26509,1.26587,1.26485,1.26531,2300,11,0
2025-02-26 12:00:00,1.2652999999999999,1.26573,1.26403,1.26447,2044,11,0
2025-02-26 13:00:00,1.26447,1.26507,1.26394,1.2648,1955,11,0
2025-02-26 14:00:00,1.26479,1.2656,1.2640799999999999,1.26427,2126,11,0
2025-02-26 15:00:00,1.26428,1.26642,1.26422,1.2653400000000001,2734,11,0
2025-02-26 16:00:00,1.26533,1.2667,1.26512,1.26644,3832,11,0
2025-02-26 17:00:00,1.26643,1.26983,1.26576,1.26941,4926,11,0
2025-02-26 18:00:00,1.2694,1.2708,1.26875,1.26931,3618,11,0
2025-02-26 19:00:00,1.26935,1.27152,1.2677399999999999,1.2684199999999999,5393,11,0
2025-02-26 20:00:00,1.26841,1.2696,1.26773,1.2680500000000001,4366,11,0
2025-02-26 21:00:00,1.26804,1.2687300000000001,1.26719,1.26836,2842,11,0
2025-02-26 22:00:00,1.26836,1.2684,1.2671700000000001,1.26742,1817,11,0
2025-02-26 23:00:00,1.26743,1.26765,1.26694,1.26742,761,11,0
2025-02-27 00:00:00,1.26737,1.26783,1.26684,1.26757,250,35,0
2025-02-27 01:00:00,1.26756,1.26831,1.2674400000000001,1.26797,504,18,0
2025-02-27 02:00:00,1.26797,1.26797,1.26631,1.26653,1182,12,0
2025-02-27 03:00:00,1.2665199999999999,1.26694,1.26603,1.2664,1665,11,0
2025-02-27 04:00:00,1.26639,1.2665899999999999,1.26589,1.26603,1918,11,0
2025-02-27 05:00:00,1.26602,1.26653,1.26556,1.26562,1127,11,0
2025-02-27 06:00:00,1.26563,1.26583,1.26498,1.26538,1144,11,0
2025-02-27 07:00:00,1.2653699999999999,1.2656,1.26511,1.26543,1271,11,0
2025-02-27 08:00:00,1.26542,1.26631,1.26538,1.26623,1357,11,0
2025-02-27 09:00:00,1.2662200000000001,1.26705,1.26579,1.2666,1964,11,0
2025-02-27 10:00:00,1.2665899999999999,1.26768,1.26633,1.26714,2871,11,0
2025-02-27 11:00:00,1.2671299999999999,1.26784,1.26671,1.26782,1994,11,0
2025-02-27 12:00:00,1.2678099999999999,1.26791,1.26658,1.26786,1839,11,0
2025-02-27 13:00:00,1.26785,1.26883,1.26693,1.26721,1904,11,0
2025-02-27 14:00:00,1.26721,1.2687,1.2665600000000001,1.26662,2760,11,0
2025-02-27 15:00:00,1.26661,1.2687599999999999,1.2628,1.26319,5969,11,0
2025-02-27 16:00:00,1.2631999999999999,1.26444,1.26215,1.2628,5694,11,0
2025-02-27 17:00:00,1.2628,1.26375,1.26215,1.26274,5614,11,0
2025-02-27 18:00:00,1.26273,1.26338,1.26152,1.26264,3672,11,0
2025-02-27 19:00:00,1.26263,1.26292,1.26085,1.26123,3021,11,0
2025-02-27 20:00:00,1.26122,1.26289,1.26122,1.26278,2673,11,0
2025-02-27 21:00:00,1.26277,1.26292,1.26048,1.26077,3291,11,0
2025-02-27 22:00:00,1.2607599999999999,1.26117,1.26041,1.26116,2909,11,0
