time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22 22:00:00,2.30489,2.30547,2.3044000000000002,2.3044000000000002,998,33,0
2025-08-22 23:00:00,2.3044000000000002,2.30496,2.30276,2.3043,826,47,0
2025-08-25 00:00:00,2.30061,2.30329,2.30047,2.30099,3128,385,0
2025-08-25 01:00:00,2.30087,2.30584,2.30087,2.30459,1003,33,0
2025-08-25 02:00:00,2.30461,2.3046699999999998,2.30266,2.30327,930,32,0
2025-08-25 03:00:00,2.30321,2.30446,2.30123,2.3013,1901,33,0
2025-08-25 04:00:00,2.3014,2.30507,2.3007400000000002,2.30502,2182,30,0
2025-08-25 05:00:00,2.3050100000000002,2.30581,2.30367,2.30384,1627,30,0
2025-08-25 06:00:00,2.30384,2.30492,2.3029,2.30441,1330,34,0
2025-08-25 07:00:00,2.30444,2.30444,2.3028,2.30327,1037,36,0
2025-08-25 08:00:00,2.3032500000000002,2.30348,2.30178,2.3028,1352,33,0
2025-08-25 09:00:00,2.3028399999999998,2.30304,2.29992,2.30108,1900,33,0
2025-08-25 10:00:00,2.30104,2.30273,2.30043,2.3026,1696,33,0
2025-08-25 11:00:00,2.30261,2.30261,2.29973,2.30139,1446,33,0
2025-08-25 12:00:00,2.30139,2.30339,2.301,2.30273,1035,33,0
2025-08-25 13:00:00,2.30272,2.30279,2.30159,2.30215,1123,33,0
2025-08-25 14:00:00,2.30217,2.30302,2.3015,2.30199,1347,33,0
2025-08-25 15:00:00,2.302,2.3027,2.30032,2.30247,1510,33,0
2025-08-25 16:00:00,2.30247,2.30304,2.29993,2.30019,1654,33,0
2025-08-25 17:00:00,2.30018,2.30056,2.2977600000000002,2.29884,2319,33,0
2025-08-25 18:00:00,2.29882,2.30015,2.29702,2.29925,2092,33,0
2025-08-25 19:00:00,2.29929,2.30056,2.29901,2.30023,1909,33,0
2025-08-25 20:00:00,2.30021,2.30127,2.30017,2.30096,1788,33,0
2025-08-25 21:00:00,2.30097,2.30163,2.30048,2.30061,1868,33,0
2025-08-25 22:00:00,2.30039,2.30107,2.2995200000000002,2.30107,2300,33,0
2025-08-25 23:00:00,2.30107,2.30108,2.29912,2.29933,862,34,0
2025-08-26 00:00:00,2.29882,2.29987,2.29869,2.29872,348,266,0
2025-08-26 01:00:00,2.29869,2.3003299999999998,2.29869,2.29968,743,32,0
2025-08-26 02:00:00,2.29968,2.3003299999999998,2.29896,2.30021,714,31,0
2025-08-26 03:00:00,2.30019,2.30288,2.29846,2.30212,5359,33,0
2025-08-26 04:00:00,2.30209,2.30728,2.3015,2.30696,3409,33,0
2025-08-26 05:00:00,2.3069,2.30707,2.30403,2.30434,2555,33,0
2025-08-26 06:00:00,2.30435,2.30776,2.30435,2.30727,2423,30,0
2025-08-26 07:00:00,2.30734,2.30734,2.30369,2.30369,1805,33,0
2025-08-26 08:00:00,2.30369,2.30567,2.30336,2.30503,2254,30,0
2025-08-26 09:00:00,2.30493,2.30523,2.30263,2.3039899999999998,1990,33,0
2025-08-26 10:00:00,2.30394,2.3040599999999998,2.30091,2.30276,2260,33,0
2025-08-26 11:00:00,2.3028399999999998,2.30571,2.3024,2.30529,1829,32,0
2025-08-26 12:00:00,2.3053,2.30532,2.30336,2.30483,1291,33,0
2025-08-26 13:00:00,2.30486,2.30491,2.30348,2.30382,1154,33,0
2025-08-26 14:00:00,2.30382,2.30413,2.30269,2.30324,1205,33,0
2025-08-26 15:00:00,2.3032500000000002,2.30453,2.30166,2.30184,2323,33,0
2025-08-26 16:00:00,2.30177,2.30414,2.30088,2.30088,2195,33,0
2025-08-26 17:00:00,2.30062,2.30206,2.30012,2.30042,2738,33,0
2025-08-26 18:00:00,2.30037,2.30139,2.29847,2.29906,2142,33,0
2025-08-26 19:00:00,2.29902,2.29954,2.29855,2.29864,1846,33,0
2025-08-26 20:00:00,2.29864,2.29899,2.29793,2.29823,1684,33,0
2025-08-26 21:00:00,2.29825,2.30034,2.29772,2.29971,1452,33,0
2025-08-26 22:00:00,2.29956,2.30057,2.29906,2.30014,1477,33,0
2025-08-26 23:00:00,2.30015,2.3002000000000002,2.29886,2.2989100000000002,554,33,0
2025-08-27 00:00:00,2.2995,2.2997,2.2988,2.2991,285,222,0
2025-08-27 01:00:00,2.29905,2.3,2.29896,2.29947,537,33,0
2025-08-27 02:00:00,2.29947,2.30099,2.29945,2.3008100000000002,641,32,0
2025-08-27 03:00:00,2.3008,2.30184,2.29948,2.30089,1480,33,0
2025-08-27 04:00:00,2.30092,2.30254,2.29848,2.30019,2763,33,0
2025-08-27 05:00:00,2.30022,2.3009399999999998,2.2990399999999998,2.29991,1873,33,0
2025-08-27 06:00:00,2.29991,2.30147,2.29953,2.30127,1405,33,0
2025-08-27 07:00:00,2.3012,2.30179,2.30026,2.30085,1486,33,0
2025-08-27 08:00:00,2.30084,2.30202,2.3005,2.30194,1323,33,0
2025-08-27 09:00:00,2.30192,2.30388,2.30022,2.30351,1451,35,0
2025-08-27 10:00:00,2.30355,2.30631,2.30287,2.30588,1800,33,0
2025-08-27 11:00:00,2.30591,2.30655,2.30369,2.30629,2074,33,0
2025-08-27 12:00:00,2.30629,2.30721,2.30471,2.30561,1313,33,0
2025-08-27 13:00:00,2.30564,2.30724,2.3054,2.3057,1266,33,0
2025-08-27 14:00:00,2.30566,2.30731,2.30551,2.30679,1374,33,0
2025-08-27 15:00:00,2.30674,2.30743,2.30526,2.30707,1859,33,0
2025-08-27 16:00:00,2.30707,2.30747,2.30591,2.30639,2431,33,0
2025-08-27 17:00:00,2.30637,2.30843,2.30519,2.30545,2744,33,0
2025-08-27 18:00:00,2.30537,2.30558,2.30291,2.30312,2500,33,0
2025-08-27 19:00:00,2.30313,2.30423,2.30201,2.30243,2119,33,0
2025-08-27 20:00:00,2.30242,2.30306,2.30141,2.30242,1814,30,0
2025-08-27 21:00:00,2.30245,2.30304,2.30195,2.30253,1627,34,0
2025-08-27 22:00:00,2.3023,2.3038600000000002,2.30183,2.30276,1304,33,0
2025-08-27 23:00:00,2.30276,2.30391,2.30276,2.3037900000000002,979,33,0
2025-08-28 00:00:00,2.30286,2.30377,2.30285,2.30327,162,245,0
2025-08-28 01:00:00,2.3033,2.30441,2.30301,2.30392,490,35,0
2025-08-28 02:00:00,2.30391,2.30466,2.30336,2.3039,889,31,0
2025-08-28 03:00:00,2.3039,2.30496,2.30226,2.30459,1840,33,0
2025-08-28 04:00:00,2.30454,2.30599,2.30401,2.30571,1914,33,0
2025-08-28 05:00:00,2.30572,2.30678,2.30468,2.3047,2018,33,0
2025-08-28 06:00:00,2.3046699999999998,2.30512,2.30291,2.30319,1382,33,0
2025-08-28 07:00:00,2.3031800000000002,2.30495,2.3031800000000002,2.30426,1201,33,0
2025-08-28 08:00:00,2.30421,2.30602,2.30412,2.30468,1270,33,0
2025-08-28 09:00:00,2.30468,2.3050800000000002,2.30347,2.30438,1667,33,0
2025-08-28 10:00:00,2.30431,2.3049,2.30199,2.30263,1872,33,0
2025-08-28 11:00:00,2.30266,2.30332,2.30023,2.30089,1854,33,0
2025-08-28 12:00:00,2.30084,2.30246,2.3007,2.30189,1299,33,0
2025-08-28 13:00:00,2.30189,2.30294,2.30084,2.30188,1717,33,0
2025-08-28 14:00:00,2.3018,2.3027,2.30072,2.30087,1306,33,0
2025-08-28 15:00:00,2.30085,2.30169,2.2984299999999998,2.29879,2816,30,0
2025-08-28 16:00:00,2.29883,2.30178,2.297,2.30092,3411,33,0
2025-08-28 17:00:00,2.30096,2.3018,2.2972,2.2981,2677,33,0
2025-08-28 18:00:00,2.29811,2.29873,2.29618,2.29694,1959,33,0
2025-08-28 19:00:00,2.29698,2.29732,2.2953799999999998,2.29636,1765,30,0
2025-08-28 20:00:00,2.29636,2.29669,2.29497,2.29598,1840,33,0
2025-08-28 21:00:00,2.2959300000000002,2.2961,2.29486,2.29527,880,33,0
2025-08-28 22:00:00,2.29522,2.29601,2.29505,2.2959300000000002,650,33,0
2025-08-28 23:00:00,2.29594,2.29603,2.29497,2.29565,915,33,0
2025-08-29 00:00:00,2.2953799999999998,2.29566,2.29501,2.2951,241,217,0
2025-08-29 01:00:00,2.29503,2.29696,2.29503,2.29668,673,30,0
2025-08-29 02:00:00,2.2966699999999998,2.29673,2.29581,2.29595,739,28,0
2025-08-29 03:00:00,2.29597,2.29613,2.2941599999999998,2.2942,1742,33,0
2025-08-29 04:00:00,2.29422,2.29456,2.29114,2.29125,2696,30,0
2025-08-29 05:00:00,2.29126,2.29226,2.29036,2.29226,1773,33,0
2025-08-29 06:00:00,2.29228,2.29366,2.29155,2.29165,1464,33,0
2025-08-29 07:00:00,2.29166,2.29194,2.29097,2.29132,1177,33,0
2025-08-29 08:00:00,2.29128,2.29224,2.29101,2.29115,1249,33,0
2025-08-29 09:00:00,2.29121,2.29253,2.28988,2.29135,1742,30,0
2025-08-29 10:00:00,2.2913,2.29193,2.28743,2.28765,1915,30,0
2025-08-29 11:00:00,2.28764,2.28869,2.28566,2.28653,1698,33,0
2025-08-29 12:00:00,2.28656,2.28785,2.2859,2.28658,1825,33,0
2025-08-29 13:00:00,2.28653,2.28742,2.2850099999999998,2.28709,1366,33,0
2025-08-29 14:00:00,2.28709,2.28709,2.28524,2.28572,1022,33,0
2025-08-29 15:00:00,2.28574,2.28744,2.2846,2.28587,2497,33,0
2025-08-29 16:00:00,2.2859,2.28632,2.28471,2.28559,2320,33,0
2025-08-29 17:00:00,2.28507,2.28985,2.28404,2.28931,3506,33,0
2025-08-29 18:00:00,2.28929,2.29123,2.28892,2.2892799999999998,2711,33,0
2025-08-29 19:00:00,2.28931,2.28981,2.28826,2.2886699999999998,2652,33,0
2025-08-29 20:00:00,2.2886699999999998,2.28962,2.2885,2.28876,1157,33,0
2025-08-29 21:00:00,2.28873,2.28958,2.28846,2.28921,1366,33,0
2025-08-29 22:00:00,2.28925,2.2909100000000002,2.28916,2.29081,1000,34,0
2025-08-29 23:00:00,2.2908,2.29092,2.28834,2.2899,1234,33,0
2025-09-01 00:00:00,2.28843,2.28977,2.28765,2.28807,383,245,0
2025-09-01 01:00:00,2.28818,2.29044,2.28818,2.29032,861,31,0
2025-09-01 02:00:00,2.29025,2.29129,2.28979,2.29003,874,31,0
2025-09-01 03:00:00,2.29004,2.29038,2.28839,2.28839,1810,33,0
2025-09-01 04:00:00,2.28839,2.29051,2.28784,2.28801,2662,33,0
2025-09-01 05:00:00,2.28805,2.28949,2.28628,2.28924,2633,33,0
2025-09-01 06:00:00,2.28929,2.29013,2.28913,2.2895,1935,33,0
2025-09-01 07:00:00,2.28952,2.29103,2.28937,2.29085,1792,33,0
2025-09-01 08:00:00,2.29081,2.29211,2.29033,2.29167,2023,30,0
2025-09-01 09:00:00,2.2916,2.29462,2.29157,2.29451,2059,30,0
2025-09-01 10:00:00,2.29449,2.29588,2.29228,2.29247,1840,33,0
2025-09-01 11:00:00,2.29249,2.29263,2.28836,2.2886699999999998,1664,33,0
2025-09-01 12:00:00,2.28868,2.29063,2.28754,2.28899,1427,33,0
2025-09-01 13:00:00,2.28895,2.28993,2.28819,2.28936,1064,33,0
2025-09-01 14:00:00,2.28934,2.29188,2.2893,2.29004,1322,33,0
2025-09-01 15:00:00,2.29009,2.29336,2.29009,2.29326,1143,33,0
2025-09-01 16:00:00,2.29333,2.2954,2.29327,2.29454,1222,33,0
2025-09-01 17:00:00,2.29453,2.29573,2.29393,2.29419,1327,33,0
2025-09-01 18:00:00,2.29422,2.29546,2.29404,2.29475,868,33,0
2025-09-01 19:00:00,2.2947,2.29657,2.29437,2.29455,513,33,0
2025-09-01 20:00:00,2.29454,2.29559,2.29449,2.29517,390,34,0
2025-09-01 21:00:00,2.29518,2.29541,2.2948399999999998,2.2948399999999998,365,34,0
2025-09-01 22:00:00,2.2948399999999998,2.29528,2.2943,2.29458,379,33,0
2025-09-01 23:00:00,2.29457,2.29555,2.2939,2.29411,347,34,0
2025-09-02 00:00:00,2.2935,2.29415,2.29303,2.2937,432,225,0
2025-09-02 01:00:00,2.29376,2.2953200000000002,2.29338,2.29433,418,31,0
2025-09-02 02:00:00,2.29433,2.29485,2.29364,2.29395,655,31,0
2025-09-02 03:00:00,2.29398,2.29418,2.29286,2.29299,2125,33,0
2025-09-02 04:00:00,2.29298,2.29649,2.29295,2.29612,2878,33,0
2025-09-02 05:00:00,2.29616,2.2975,2.29476,2.29548,2169,33,0
2025-09-02 06:00:00,2.2954499999999998,2.29786,2.29516,2.29726,1324,33,0
2025-09-02 07:00:00,2.2972799999999998,2.29958,2.29712,2.29868,1307,33,0
2025-09-02 08:00:00,2.29859,2.29895,2.29766,2.29824,1535,33,0
2025-09-02 09:00:00,2.29825,2.29872,2.29723,2.29854,1465,33,0
2025-09-02 10:00:00,2.29866,2.29886,2.2887399999999998,2.29002,4730,30,0
2025-09-02 11:00:00,2.29002,2.2909,2.28641,2.28965,3800,33,0
2025-09-02 12:00:00,2.28951,2.29013,2.28741,2.2876,2628,33,0
2025-09-02 13:00:00,2.28762,2.28767,2.28368,2.28455,2254,33,0
2025-09-02 14:00:00,2.28454,2.28702,2.28337,2.28577,2403,33,0
2025-09-02 15:00:00,2.28575,2.2866400000000002,2.28372,2.28576,3926,33,0
2025-09-02 16:00:00,2.28575,2.28678,2.28414,2.28448,3715,33,0
2025-09-02 17:00:00,2.28547,2.28683,2.2824999999999998,2.2831,4210,33,0
2025-09-02 18:00:00,2.28313,2.28401,2.28185,2.28368,2501,33,0
2025-09-02 19:00:00,2.28372,2.28385,2.28232,2.28312,1766,33,0
2025-09-02 20:00:00,2.28307,2.28339,2.28143,2.28327,1307,33,0
2025-09-02 21:00:00,2.28325,2.28401,2.28254,2.2832,1320,33,0
2025-09-02 22:00:00,2.28302,2.28388,2.28266,2.28314,1196,33,0
2025-09-02 23:00:00,2.28314,2.28367,2.28269,2.2830500000000002,752,33,0
2025-09-03 00:00:00,2.2816,2.28335,2.28065,2.28333,142,197,0
2025-09-03 01:00:00,2.2831799999999998,2.28397,2.28276,2.28295,568,31,0
2025-09-03 02:00:00,2.28285,2.28347,2.28249,2.28289,802,31,0
2025-09-03 03:00:00,2.28292,2.28472,2.2822,2.28362,1748,33,0
2025-09-03 04:00:00,2.28364,2.28364,2.28096,2.28185,2437,33,0
2025-09-03 05:00:00,2.28184,2.28275,2.2809,2.2819599999999998,2130,33,0
2025-09-03 06:00:00,2.28194,2.28201,2.28037,2.2806100000000002,1690,33,0
2025-09-03 07:00:00,2.28058,2.28167,2.28011,2.28075,1426,33,0
2025-09-03 08:00:00,2.28075,2.28387,2.28052,2.28286,1468,33,0
2025-09-03 09:00:00,2.28286,2.28677,2.28224,2.28516,1939,33,0
2025-09-03 10:00:00,2.28514,2.28576,2.2803,2.28088,3116,33,0
2025-09-03 11:00:00,2.28056,2.287,2.28042,2.2867100000000002,2529,33,0
2025-09-03 12:00:00,2.28665,2.2878,2.28574,2.28642,1996,33,0
2025-09-03 13:00:00,2.28636,2.28783,2.28526,2.28698,1423,33,0
2025-09-03 14:00:00,2.287,2.2872500000000002,2.2850099999999998,2.28641,1480,33,0
2025-09-03 15:00:00,2.28648,2.28907,2.28553,2.28776,2434,33,0
2025-09-03 16:00:00,2.2878,2.28896,2.28607,2.28607,2938,33,0
2025-09-03 17:00:00,2.28576,2.28739,2.28533,2.2862299999999998,4000,33,0
2025-09-03 18:00:00,2.28626,2.28744,2.2854200000000002,2.28694,2630,33,0
2025-09-03 19:00:00,2.28694,2.28838,2.28693,2.28724,2301,33,0
2025-09-03 20:00:00,2.28723,2.28805,2.2868,2.28722,1895,33,0
2025-09-03 21:00:00,2.2872,2.28764,2.2865,2.28722,1813,33,0
2025-09-03 22:00:00,2.28719,2.28762,2.28679,2.28749,1176,33,0
2025-09-03 23:00:00,2.28748,2.2877,2.286,2.28649,671,33,0
2025-09-04 00:00:00,2.2867,2.2867,2.285,2.28519,512,185,0
2025-09-04 01:00:00,2.28522,2.28693,2.28476,2.28647,471,31,0
2025-09-04 02:00:00,2.28647,2.2866,2.28535,2.28535,590,31,0
2025-09-04 03:00:00,2.28532,2.2856899999999998,2.28404,2.2846,2187,33,0
2025-09-04 04:00:00,2.2846,2.28509,2.28295,2.2846,2560,33,0
2025-09-04 05:00:00,2.28457,2.28594,2.28434,2.28536,2115,33,0
2025-09-04 06:00:00,2.28535,2.28648,2.28511,2.28614,1562,33,0
2025-09-04 07:00:00,2.28616,2.28772,2.28564,2.28755,1194,33,0
2025-09-04 08:00:00,2.28765,2.2890800000000002,2.28764,2.28851,1309,33,0
2025-09-04 09:00:00,2.28864,2.29014,2.28703,2.28988,1559,33,0
2025-09-04 10:00:00,2.28986,2.29016,2.28769,2.28942,1657,33,0
2025-09-04 11:00:00,2.28944,2.2933,2.28933,2.29217,1549,33,0
2025-09-04 12:00:00,2.2922000000000002,2.29422,2.29181,2.29357,1307,33,0
2025-09-04 13:00:00,2.2936,2.29579,2.2932,2.29494,1211,33,0
2025-09-04 14:00:00,2.29494,2.29524,2.29261,2.29372,1472,33,0
2025-09-04 15:00:00,2.29373,2.29658,2.29255,2.29501,2941,33,0
2025-09-04 16:00:00,2.29506,2.29618,2.29401,2.29473,2925,33,0
2025-09-04 17:00:00,2.29501,2.30067,2.29472,2.30057,3637,33,0
2025-09-04 18:00:00,2.30052,2.3024,2.3005,2.30234,1782,33,0
2025-09-04 19:00:00,2.30225,2.30245,2.29865,2.29956,1782,33,0
2025-09-04 20:00:00,2.29957,2.29978,2.2984999999999998,2.2995900000000002,1445,33,0
2025-09-04 21:00:00,2.2995900000000002,2.30001,2.2984,2.29886,1385,33,0
2025-09-04 22:00:00,2.29886,2.29907,2.29745,2.29835,1110,33,0
2025-09-04 23:00:00,2.29835,2.29861,2.29687,2.29765,449,35,0
2025-09-05 00:00:00,2.2959,2.2973,2.2959,2.29642,142,187,0
2025-09-05 01:00:00,2.2964,2.2977,2.29621,2.29724,502,31,0
2025-09-05 02:00:00,2.29725,2.29831,2.29711,2.29761,1009,31,0
2025-09-05 03:00:00,2.29763,2.29781,2.29604,2.2962,2195,33,0
2025-09-05 04:00:00,2.29619,2.2965400000000002,2.29363,2.29382,1876,33,0
2025-09-05 05:00:00,2.29392,2.29552,2.29351,2.29495,1653,33,0
2025-09-05 06:00:00,2.29495,2.29568,2.29395,2.29402,1137,33,0
2025-09-05 07:00:00,2.294,2.2955,2.29395,2.29527,998,33,0
2025-09-05 08:00:00,2.29523,2.29555,2.29316,2.29451,975,33,0
2025-09-05 09:00:00,2.29446,2.29568,2.29353,2.29353,1894,33,0
2025-09-05 10:00:00,2.29359,2.29367,2.29085,2.29094,1563,33,0
2025-09-05 11:00:00,2.29105,2.29214,2.29058,2.2917,1144,33,0
2025-09-05 12:00:00,2.29174,2.29388,2.29135,2.29382,1323,33,0
2025-09-05 13:00:00,2.29384,2.29462,2.29331,2.29402,1084,33,0
2025-09-05 14:00:00,2.29399,2.29457,2.29193,2.29208,1196,33,0
2025-09-05 15:00:00,2.29211,2.29417,2.28778,2.29093,5680,33,0
2025-09-05 16:00:00,2.29094,2.29228,2.28858,2.28959,4932,33,0
2025-09-05 17:00:00,2.28962,2.29358,2.28962,2.29333,4765,33,0
2025-09-05 18:00:00,2.2934200000000002,2.29402,2.29044,2.29186,2810,33,0
2025-09-05 19:00:00,2.29185,2.29278,2.29113,2.29204,2265,33,0
2025-09-05 20:00:00,2.29199,2.29336,2.29199,2.29289,2000,33,0
2025-09-05 21:00:00,2.29286,2.29392,2.29252,2.2926,1315,33,0
2025-09-05 22:00:00,2.2926,2.2934200000000002,2.29244,2.29263,1410,33,0
2025-09-05 23:00:00,2.29263,2.29287,2.2896,2.29017,1127,33,0
2025-09-08 00:00:00,2.28949,2.29123,2.28891,2.2896,322,190,0
2025-09-08 01:00:00,2.28952,2.29232,2.2886,2.2922000000000002,1370,31,0
2025-09-08 02:00:00,2.2922000000000002,2.29242,2.29108,2.29134,1499,31,0
2025-09-08 03:00:00,2.29141,2.2922000000000002,2.29008,2.2909100000000002,3157,33,0
2025-09-08 04:00:00,2.29092,2.29151,2.28805,2.28869,2974,33,0
2025-09-08 05:00:00,2.2887,2.28978,2.28785,2.28924,2924,33,0
2025-09-08 06:00:00,2.28922,2.28965,2.28652,2.28748,1824,33,0
2025-09-08 07:00:00,2.28747,2.28797,2.2867100000000002,2.28673,1575,33,0
2025-09-08 08:00:00,2.28677,2.2871,2.2857,2.28602,1551,33,0
2025-09-08 09:00:00,2.2860300000000002,2.28644,2.28465,2.28497,2306,33,0
2025-09-08 10:00:00,2.28496,2.28498,2.28038,2.28058,1766,32,0
2025-09-08 11:00:00,2.28063,2.28145,2.27958,2.28088,1790,33,0
2025-09-08 12:00:00,2.28092,2.28224,2.28022,2.28063,1660,33,0
2025-09-08 13:00:00,2.28057,2.28126,2.27937,2.28118,1633,33,0
2025-09-08 14:00:00,2.28113,2.2812200000000002,2.27855,2.27862,1181,33,0
2025-09-08 15:00:00,2.27859,2.28081,2.27853,2.27972,1823,33,0
2025-09-08 16:00:00,2.27978,2.2812799999999998,2.27878,2.28033,2183,33,0
2025-09-08 17:00:00,2.28033,2.28081,2.2789,2.28039,2309,33,0
2025-09-08 18:00:00,2.28038,2.28111,2.27977,2.28058,1640,33,0
2025-09-08 19:00:00,2.28059,2.28164,2.2804,2.28153,2311,33,0
2025-09-08 20:00:00,2.28154,2.28238,2.28066,2.28071,1792,33,0
2025-09-08 21:00:00,2.28072,2.28153,2.27928,2.2793900000000002,950,33,0
2025-09-08 22:00:00,2.2793900000000002,2.2812799999999998,2.27912,2.28065,1064,33,0
2025-09-08 23:00:00,2.2806,2.28091,2.27951,2.2798,605,34,0
2025-09-09 00:00:00,2.2793,2.28025,2.27893,2.27978,416,182,0
2025-09-09 01:00:00,2.27963,2.28069,2.27926,2.2806,1025,31,0
2025-09-09 02:00:00,2.2806100000000002,2.28139,2.27954,2.27954,697,31,0
2025-09-09 03:00:00,2.27957,2.2806,2.27894,2.2805,1884,33,0
2025-09-09 04:00:00,2.28052,2.28286,2.28052,2.28153,1913,33,0
2025-09-09 05:00:00,2.28154,2.28236,2.2809,2.28103,1855,33,0
2025-09-09 06:00:00,2.28102,2.28238,2.28102,2.28118,1325,33,0
2025-09-09 07:00:00,2.28119,2.28195,2.2809,2.28123,1108,33,0
2025-09-09 08:00:00,2.28126,2.28175,2.27981,2.28001,1534,33,0
2025-09-09 09:00:00,2.28004,2.28152,2.27976,2.28108,2102,33,0
2025-09-09 10:00:00,2.28109,2.28258,2.28007,2.28147,2016,33,0
2025-09-09 11:00:00,2.28147,2.28191,2.27984,2.2805400000000002,3139,33,0
2025-09-09 12:00:00,2.28055,2.28129,2.27996,2.28049,1426,33,0
2025-09-09 13:00:00,2.2805400000000002,2.28063,2.27935,2.27978,1108,33,0
2025-09-09 14:00:00,2.27982,2.28052,2.27859,2.27872,1027,33,0
2025-09-09 15:00:00,2.2787100000000002,2.28103,2.27796,2.28088,1657,33,0
2025-09-09 16:00:00,2.28088,2.2822,2.27865,2.27886,2174,33,0
2025-09-09 17:00:00,2.27888,2.28151,2.2772,2.28146,4629,33,0
2025-09-09 18:00:00,2.28145,2.28283,2.28127,2.28182,2266,33,0
2025-09-09 19:00:00,2.28178,2.28287,2.28081,2.28226,1890,33,0
2025-09-09 20:00:00,2.28226,2.28319,2.28213,2.28249,2154,33,0
2025-09-09 21:00:00,2.28247,2.2831799999999998,2.28182,2.2821,1270,33,0
2025-09-09 22:00:00,2.28218,2.28254,2.28125,2.28191,1262,33,0
2025-09-09 23:00:00,2.2819,2.28258,2.28154,2.28232,929,33,0
2025-09-10 00:00:00,2.27796,2.28222,2.27698,2.28144,714,184,0
2025-09-10 01:00:00,2.28143,2.28286,2.28077,2.28235,602,31,0
2025-09-10 02:00:00,2.28234,2.28276,2.28121,2.28121,911,31,0
2025-09-10 03:00:00,2.28124,2.28215,2.28055,2.28125,1996,33,0
2025-09-10 04:00:00,2.28129,2.28266,2.28066,2.28124,3040,33,0
2025-09-10 05:00:00,2.2812200000000002,2.28192,2.27954,2.2796,2184,33,0
2025-09-10 06:00:00,2.27958,2.27971,2.27751,2.27751,1354,33,0
2025-09-10 07:00:00,2.27752,2.27768,2.27603,2.27621,1414,33,0
2025-09-10 08:00:00,2.27611,2.27698,2.27549,2.2765,1392,33,0
2025-09-10 09:00:00,2.27648,2.27758,2.27511,2.27689,2181,33,0
2025-09-10 10:00:00,2.27692,2.27791,2.27588,2.27712,1977,33,0
2025-09-10 11:00:00,2.27714,2.27886,2.27654,2.27752,1474,33,0
2025-09-10 12:00:00,2.27753,2.27773,2.27594,2.27665,1505,33,0
2025-09-10 13:00:00,2.27665,2.27962,2.27658,2.27944,1393,33,0
2025-09-10 14:00:00,2.2794,2.2799300000000002,2.27717,2.27774,1228,33,0
2025-09-10 15:00:00,2.27775,2.27852,2.27391,2.27602,3861,33,0
2025-09-10 16:00:00,2.27593,2.27778,2.27526,2.27576,3319,33,0
2025-09-10 17:00:00,2.27572,2.27572,2.27331,2.27363,2574,33,0
2025-09-10 18:00:00,2.27362,2.27557,2.27357,2.2749,2028,33,0
2025-09-10 19:00:00,2.27491,2.27654,2.27485,2.27595,1562,33,0
2025-09-10 20:00:00,2.27593,2.27604,2.27405,2.27479,1196,33,0
2025-09-10 21:00:00,2.27476,2.27614,2.27436,2.2758,1089,36,0
2025-09-10 22:00:00,2.27577,2.27651,2.27416,2.27614,1414,35,0
2025-09-10 23:00:00,2.27613,2.27768,2.27584,2.27712,716,38,0
2025-09-11 00:00:00,2.2762700000000002,2.27761,2.27284,2.27529,801,184,0
2025-09-11 01:00:00,2.2754,2.27787,2.2754,2.27715,460,31,0
2025-09-11 02:00:00,2.27714,2.27828,2.2762000000000002,2.27697,690,31,0
2025-09-11 03:00:00,2.2770099999999998,2.27866,2.27638,2.2782999999999998,1828,33,0
2025-09-11 04:00:00,2.27835,2.27953,2.27551,2.27616,2028,33,0
2025-09-11 05:00:00,2.27618,2.27868,2.27581,2.27861,1575,33,0
2025-09-11 06:00:00,2.27863,2.27927,2.27731,2.27761,1367,33,0
2025-09-11 07:00:00,2.27761,2.27877,2.27757,2.27798,1104,33,0
2025-09-11 08:00:00,2.27799,2.27935,2.27786,2.2782,1507,33,0
2025-09-11 09:00:00,2.27822,2.27938,2.27781,2.27781,2464,33,0
2025-09-11 10:00:00,2.27782,2.27912,2.27659,2.27821,2387,33,0
2025-09-11 11:00:00,2.2782,2.28057,2.27763,2.27956,1600,33,0
2025-09-11 12:00:00,2.27959,2.28052,2.27722,2.27739,1875,33,0
2025-09-11 13:00:00,2.27738,2.27983,2.27663,2.27974,1401,33,0
2025-09-11 14:00:00,2.27977,2.28141,2.27837,2.27927,1828,33,0
2025-09-11 15:00:00,2.2793200000000002,2.28197,2.27752,2.2785,5090,33,0
2025-09-11 16:00:00,2.2787100000000002,2.2799,2.27618,2.27631,5247,33,0
2025-09-11 17:00:00,2.27626,2.27697,2.27365,2.27367,3535,33,0
2025-09-11 18:00:00,2.27369,2.27501,2.27144,2.2717,2082,33,0
2025-09-11 19:00:00,2.2717,2.27345,2.2716,2.27318,2034,33,0
2025-09-11 20:00:00,2.2732200000000002,2.2741,2.27231,2.27231,2096,33,0
2025-09-11 21:00:00,2.27228,2.27317,2.27186,2.2727399999999998,1703,33,0
2025-09-11 22:00:00,2.27134,2.27334,2.27134,2.27187,1684,33,0
2025-09-11 23:00:00,2.27187,2.2719,2.2697,2.27028,1174,34,0
2025-09-12 00:00:00,2.26959,2.27093,2.26959,2.2706,158,256,0
2025-09-12 01:00:00,2.27058,2.27255,2.27032,2.27184,690,32,0
2025-09-12 02:00:00,2.27184,2.27201,2.27042,2.27079,806,31,0
