time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 09:00:00,0.62542,0.62723,0.62516,0.62691,2575,14,0
2025-02-05 10:00:00,0.6269,0.62818,0.62677,0.62792,2603,14,0
2025-02-05 11:00:00,0.6279,0.62834,0.6277,0.62783,2117,14,0
2025-02-05 12:00:00,0.62782,0.62892,0.62775,0.62859,1674,14,0
2025-02-05 13:00:00,0.62858,0.62868,0.62795,0.62811,1351,14,0
2025-02-05 14:00:00,0.6281,0.62829,0.62788,0.62821,1167,14,0
2025-02-05 15:00:00,0.6282,0.62858,0.62751,0.6277,2933,14,0
2025-02-05 16:00:00,0.62769,0.62851,0.6274,0.62786,3017,14,0
2025-02-05 17:00:00,0.62783,0.62954,0.62783,0.62934,4726,14,0
2025-02-05 18:00:00,0.62932,0.62952,0.62856,0.62929,2260,14,0
2025-02-05 19:00:00,0.62928,0.6296,0.62856,0.62912,1405,14,0
2025-02-05 20:00:00,0.62911,0.62924,0.62875,0.62878,1100,14,0
2025-02-05 21:00:00,0.62877,0.62883,0.62836,0.62849,1167,14,0
2025-02-05 22:00:00,0.62848,0.62866,0.62818,0.6286,1205,14,0
2025-02-05 23:00:00,0.6286,0.62868,0.62834,0.62838,478,15,0
2025-02-06 00:00:00,0.62835,0.62839,0.62803,0.62805,157,25,0
2025-02-06 01:00:00,0.62805,0.62857,0.62801,0.62831,408,17,0
2025-02-06 02:00:00,0.62831,0.62871,0.62788,0.62801,1092,15,0
2025-02-06 03:00:00,0.62802,0.62849,0.62783,0.62838,1812,14,0
2025-02-06 04:00:00,0.62836,0.62836,0.6269,0.62726,1666,14,0
2025-02-06 05:00:00,0.62725,0.62737,0.62607,0.62635,1124,14,0
2025-02-06 06:00:00,0.62634,0.6268,0.62609,0.62617,778,14,0
2025-02-06 07:00:00,0.62616,0.62674,0.62607,0.62618,871,14,0
2025-02-06 08:00:00,0.62617,0.62712,0.62614,0.6267,950,14,0
2025-02-06 09:00:00,0.62669,0.62685,0.62608,0.62622,1388,14,0
2025-02-06 10:00:00,0.62621,0.62651,0.62546,0.62588,1649,14,0
2025-02-06 11:00:00,0.62586,0.62617,0.62547,0.62605,1432,14,0
2025-02-06 12:00:00,0.62604,0.6267,0.62604,0.62633,1248,14,0
2025-02-06 13:00:00,0.62632,0.62675,0.62609,0.62643,1194,14,0
2025-02-06 14:00:00,0.6264,0.62687,0.62611,0.6265,2182,14,0
2025-02-06 15:00:00,0.62649,0.62657,0.62568,0.62629,2283,14,0
2025-02-06 16:00:00,0.62628,0.62706,0.62605,0.62614,2445,14,0
2025-02-06 17:00:00,0.62613,0.62802,0.62597,0.6279,3055,14,0
2025-02-06 18:00:00,0.62789,0.62856,0.6276,0.6276,1686,14,0
2025-02-06 19:00:00,0.62759,0.62849,0.62744,0.62844,1131,14,0
2025-02-06 20:00:00,0.62843,0.62871,0.62796,0.62841,1693,14,0
2025-02-06 21:00:00,0.6284,0.62847,0.62784,0.62798,1280,14,0
2025-02-06 22:00:00,0.62795,0.62851,0.62791,0.62851,1089,14,0
2025-02-06 23:00:00,0.6285,0.6285,0.62824,0.62835,549,14,0
2025-02-07 00:00:00,0.62807,0.62807,0.62709,0.62784,210,30,0
2025-02-07 01:00:00,0.62785,0.62824,0.6278,0.62805,311,17,0
2025-02-07 02:00:00,0.62805,0.62853,0.62795,0.62828,887,15,0
2025-02-07 03:00:00,0.62827,0.62908,0.62821,0.6289,1327,14,0
2025-02-07 04:00:00,0.62889,0.62948,0.62889,0.62914,1092,14,0
2025-02-07 05:00:00,0.62913,0.62928,0.62853,0.62866,765,14,0
2025-02-07 06:00:00,0.62865,0.62872,0.62803,0.62828,583,14,0
2025-02-07 07:00:00,0.62827,0.62848,0.6278,0.6279,816,14,0
2025-02-07 08:00:00,0.62789,0.62826,0.62775,0.62825,982,14,0
2025-02-07 09:00:00,0.62824,0.62889,0.62818,0.62862,1252,14,0
2025-02-07 10:00:00,0.62861,0.62961,0.62856,0.62955,1162,14,0
2025-02-07 11:00:00,0.62954,0.62969,0.62925,0.62933,1136,14,0
2025-02-07 12:00:00,0.62932,0.62938,0.62839,0.62842,1053,14,0
2025-02-07 13:00:00,0.62841,0.62851,0.62804,0.62815,963,14,0
