time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 21:00:00,0.86416,0.86462,0.86414,0.86459,1084,8,0
2025-08-12 22:00:00,0.86458,0.86513,0.8645,0.86504,995,8,0
2025-08-12 23:00:00,0.86504,0.86515,0.86485,0.86486,307,8,0
2025-08-13 00:00:00,0.86349,0.86466,0.86344,0.86444,650,23,0
2025-08-13 01:00:00,0.86445,0.86488,0.86445,0.86485,433,13,0
2025-08-13 02:00:00,0.86485,0.86489,0.86459,0.86468,399,10,0
2025-08-13 03:00:00,0.86468,0.86499,0.86459,0.86497,910,9,0
2025-08-13 04:00:00,0.86496,0.8652,0.86487,0.86501,959,8,0
2025-08-13 05:00:00,0.86501,0.86533,0.86489,0.86509,755,8,0
2025-08-13 06:00:00,0.86509,0.86529,0.86503,0.86522,551,8,0
2025-08-13 07:00:00,0.86523,0.8653,0.86512,0.86514,462,8,0
2025-08-13 08:00:00,0.86513,0.86516,0.86451,0.86456,872,8,0
2025-08-13 09:00:00,0.86454,0.8653,0.86454,0.86504,1517,8,0
2025-08-13 10:00:00,0.86504,0.86511,0.8642,0.86435,2007,8,0
2025-08-13 11:00:00,0.86436,0.86454,0.86401,0.86401,1733,8,0
2025-08-13 12:00:00,0.86402,0.86427,0.86365,0.86392,1618,8,0
2025-08-13 13:00:00,0.86392,0.86401,0.86343,0.86348,1672,8,0
2025-08-13 14:00:00,0.86348,0.86354,0.8627,0.86313,1736,8,0
2025-08-13 15:00:00,0.86313,0.86346,0.86261,0.86267,1944,8,0
2025-08-13 16:00:00,0.86268,0.86284,0.86202,0.86225,2047,8,0
2025-08-13 17:00:00,0.86224,0.86351,0.86217,0.86351,2289,8,0
2025-08-13 18:00:00,0.86351,0.86365,0.86281,0.86309,1909,8,0
2025-08-13 19:00:00,0.8631,0.86311,0.86244,0.86246,1136,8,0
2025-08-13 20:00:00,0.86245,0.86282,0.86241,0.86244,1016,8,0
2025-08-13 21:00:00,0.86245,0.86246,0.86214,0.86237,801,8,0
2025-08-13 22:00:00,0.86236,0.86249,0.86188,0.86191,594,8,0
2025-08-13 23:00:00,0.86191,0.86202,0.86181,0.86194,214,8,0
2025-08-14 00:00:00,0.86203,0.86218,0.86171,0.86211,589,41,0
2025-08-14 01:00:00,0.86212,0.86217,0.86197,0.86209,270,12,0
2025-08-14 02:00:00,0.86209,0.86213,0.862,0.86208,383,11,0
2025-08-14 03:00:00,0.86209,0.86223,0.86196,0.86197,847,8,0
2025-08-14 04:00:00,0.86197,0.86232,0.86181,0.86225,1139,8,0
2025-08-14 05:00:00,0.86224,0.86245,0.86189,0.86202,928,8,0
2025-08-14 06:00:00,0.86202,0.86225,0.86201,0.86217,693,8,0
2025-08-14 07:00:00,0.86216,0.86219,0.86201,0.86207,485,8,0
2025-08-14 08:00:00,0.86206,0.86218,0.86191,0.86203,706,8,0
2025-08-14 09:00:00,0.86186,0.86193,0.8604,0.86049,2215,8,0
2025-08-14 10:00:00,0.86049,0.86067,0.85976,0.86046,2238,8,0
2025-08-14 11:00:00,0.86045,0.86084,0.85961,0.85972,1730,8,0
2025-08-14 12:00:00,0.8597,0.86034,0.85969,0.86029,1538,8,0
2025-08-14 13:00:00,0.8603,0.86115,0.86014,0.86113,1442,8,0
2025-08-14 14:00:00,0.86115,0.86119,0.86042,0.861,1468,8,0
2025-08-14 15:00:00,0.86102,0.86118,0.85986,0.86056,3462,8,0
2025-08-14 16:00:00,0.86057,0.86094,0.86021,0.86068,2907,8,0
2025-08-14 17:00:00,0.86069,0.86085,0.85967,0.86016,2628,8,0
2025-08-14 18:00:00,0.86015,0.86059,0.86008,0.86048,2477,8,0
2025-08-14 19:00:00,0.86048,0.86059,0.86009,0.86027,1528,8,0
2025-08-14 20:00:00,0.86028,0.86048,0.8599,0.85992,1100,8,0
2025-08-14 21:00:00,0.85991,0.86034,0.85988,0.86018,842,8,0
2025-08-14 22:00:00,0.86017,0.86051,0.86017,0.86043,883,8,0
2025-08-14 23:00:00,0.86042,0.86091,0.86042,0.86091,261,9,0
2025-08-15 00:00:00,0.85989,0.86108,0.85989,0.86103,549,28,0
2025-08-15 01:00:00,0.86102,0.86113,0.86098,0.86107,249,13,0
2025-08-15 02:00:00,0.86107,0.86113,0.86095,0.86106,344,10,0
2025-08-15 03:00:00,0.86105,0.86108,0.86076,0.86087,827,8,0
2025-08-15 04:00:00,0.86086,0.86102,0.86072,0.86077,932,8,0
2025-08-15 05:00:00,0.86076,0.86091,0.86054,0.86065,716,8,0
2025-08-15 06:00:00,0.86066,0.86075,0.86056,0.86064,502,8,0
2025-08-15 07:00:00,0.86063,0.86088,0.8606,0.86084,427,9,0
2025-08-15 08:00:00,0.86083,0.86117,0.86081,0.86117,521,8,0
2025-08-15 09:00:00,0.86116,0.86143,0.86107,0.86116,1131,8,0
2025-08-15 10:00:00,0.86117,0.86187,0.86115,0.86182,1387,8,0
2025-08-15 11:00:00,0.86182,0.86235,0.86154,0.86233,1233,8,0
2025-08-15 12:00:00,0.86234,0.86246,0.86197,0.86207,1191,8,0
2025-08-15 13:00:00,0.86206,0.86218,0.8616,0.8618,1054,8,0
2025-08-15 14:00:00,0.86179,0.86204,0.86169,0.8619,1016,8,0
2025-08-15 15:00:00,0.86189,0.86233,0.86164,0.86228,2413,8,0
2025-08-15 16:00:00,0.86227,0.86268,0.86174,0.86247,2449,8,0
2025-08-15 17:00:00,0.86253,0.86374,0.86244,0.86369,2463,8,0
2025-08-15 18:00:00,0.86369,0.86375,0.86297,0.86313,1701,8,0
2025-08-15 19:00:00,0.86312,0.86339,0.86301,0.86322,933,8,0
2025-08-15 20:00:00,0.86323,0.86341,0.86308,0.8634,783,8,0
2025-08-15 21:00:00,0.86339,0.86352,0.86321,0.86336,707,8,0
2025-08-15 22:00:00,0.86337,0.86358,0.86315,0.86318,602,8,0
2025-08-15 23:00:00,0.86317,0.86349,0.86309,0.86322,410,9,0
2025-08-18 00:00:00,0.86336,0.86404,0.86269,0.86322,466,36,0
2025-08-18 01:00:00,0.86321,0.86374,0.86305,0.86367,399,13,0
2025-08-18 02:00:00,0.86368,0.8637,0.8634,0.86351,387,9,0
2025-08-18 03:00:00,0.8635,0.86356,0.86322,0.86335,853,8,0
2025-08-18 04:00:00,0.86335,0.8634,0.86284,0.86309,901,8,0
2025-08-18 05:00:00,0.8631,0.86354,0.86308,0.86353,547,8,0
2025-08-18 06:00:00,0.86354,0.86362,0.86317,0.86329,591,8,0
2025-08-18 07:00:00,0.86328,0.8634,0.86318,0.86321,575,8,0
2025-08-18 08:00:00,0.86322,0.86324,0.86286,0.86314,703,8,0
2025-08-18 09:00:00,0.86313,0.86371,0.86307,0.86347,1240,8,0
2025-08-18 10:00:00,0.86348,0.86356,0.86265,0.86275,1746,8,0
2025-08-18 11:00:00,0.86274,0.8628,0.86206,0.86231,1767,8,0
2025-08-18 12:00:00,0.86231,0.86264,0.86183,0.8626,1525,8,0
2025-08-18 13:00:00,0.86261,0.86286,0.86229,0.86277,1137,10,0
2025-08-18 14:00:00,0.86276,0.86284,0.86224,0.86234,1236,10,0
2025-08-18 15:00:00,0.86235,0.86247,0.86182,0.86207,1532,8,0
2025-08-18 16:00:00,0.86206,0.86254,0.86186,0.86254,1738,8,0
2025-08-18 17:00:00,0.86254,0.86297,0.86237,0.86293,2156,8,0
2025-08-18 18:00:00,0.86293,0.86334,0.86278,0.86296,1665,10,0
2025-08-18 19:00:00,0.86295,0.86304,0.86255,0.86291,1158,9,0
2025-08-18 20:00:00,0.86292,0.86345,0.86271,0.86322,1071,8,0
2025-08-18 21:00:00,0.86323,0.86368,0.86322,0.8633,893,8,0
2025-08-18 22:00:00,0.86331,0.86379,0.86327,0.86377,812,8,0
2025-08-18 23:00:00,0.86377,0.86394,0.86363,0.86363,328,8,0
2025-08-19 00:00:00,0.86226,0.86333,0.86204,0.86288,597,30,0
2025-08-19 01:00:00,0.86289,0.86391,0.86289,0.86378,406,13,0
2025-08-19 02:00:00,0.86379,0.86381,0.8636,0.86372,490,11,0
2025-08-19 03:00:00,0.86373,0.86379,0.86327,0.86338,1024,10,0
2025-08-19 04:00:00,0.86339,0.86357,0.86293,0.86315,1440,9,0
2025-08-19 05:00:00,0.86315,0.86326,0.86303,0.86321,804,10,0
2025-08-19 06:00:00,0.86321,0.8634,0.86312,0.86324,756,10,0
2025-08-19 07:00:00,0.86324,0.86355,0.86323,0.86337,619,8,0
2025-08-19 08:00:00,0.86338,0.86365,0.86334,0.86336,787,10,0
2025-08-19 09:00:00,0.86335,0.86382,0.86313,0.86381,1453,10,0
2025-08-19 10:00:00,0.86381,0.86407,0.86356,0.86406,1832,8,0
2025-08-19 11:00:00,0.86406,0.86406,0.86328,0.86349,1223,10,0
2025-08-19 12:00:00,0.8635,0.86413,0.86332,0.86402,1202,8,0
2025-08-19 13:00:00,0.86403,0.8644,0.86378,0.86437,1091,8,0
2025-08-19 14:00:00,0.86436,0.86454,0.86407,0.86419,1018,8,0
2025-08-19 15:00:00,0.8642,0.86455,0.8639,0.86417,1910,10,0
2025-08-19 16:00:00,0.86417,0.86475,0.86383,0.86418,1946,8,0
2025-08-19 17:00:00,0.86417,0.86474,0.86346,0.8644,1963,10,0
2025-08-19 18:00:00,0.8644,0.86453,0.86386,0.864,1668,8,0
2025-08-19 19:00:00,0.86401,0.86442,0.86401,0.86406,1343,10,0
2025-08-19 20:00:00,0.86408,0.86438,0.86374,0.86391,831,10,0
2025-08-19 21:00:00,0.86391,0.86417,0.86361,0.86365,858,8,0
2025-08-19 22:00:00,0.86366,0.8637,0.86331,0.86332,626,10,0
2025-08-19 23:00:00,0.86332,0.8634,0.86316,0.86319,245,9,0
2025-08-20 00:00:00,0.86312,0.86355,0.86299,0.86326,402,27,0
2025-08-20 01:00:00,0.86329,0.86336,0.8632,0.86335,272,12,0
2025-08-20 02:00:00,0.86335,0.86335,0.86311,0.86326,700,10,0
2025-08-20 03:00:00,0.86325,0.86353,0.86311,0.86335,1387,9,0
2025-08-20 04:00:00,0.86334,0.86343,0.86292,0.86296,1288,10,0
2025-08-20 05:00:00,0.86296,0.86346,0.86294,0.86328,1436,10,0
2025-08-20 06:00:00,0.86329,0.86348,0.86325,0.86342,925,10,0
2025-08-20 07:00:00,0.86343,0.86345,0.86327,0.8634,564,10,0
2025-08-20 08:00:00,0.8634,0.86348,0.86284,0.86306,803,10,0
2025-08-20 09:00:00,0.86296,0.86298,0.8608,0.8624,2787,8,0
2025-08-20 10:00:00,0.86239,0.86267,0.86196,0.86198,1978,8,0
2025-08-20 11:00:00,0.86199,0.8624,0.86184,0.86198,1678,8,0
2025-08-20 12:00:00,0.86199,0.86254,0.86173,0.86246,1174,9,0
2025-08-20 13:00:00,0.86247,0.86363,0.86245,0.86305,1414,8,0
2025-08-20 14:00:00,0.86306,0.86411,0.86306,0.8641,1316,8,0
2025-08-20 15:00:00,0.86411,0.86528,0.86403,0.86518,2218,8,0
2025-08-20 16:00:00,0.86519,0.86538,0.86481,0.86498,1923,8,0
2025-08-20 17:00:00,0.86497,0.86616,0.86486,0.86562,2488,8,0
2025-08-20 18:00:00,0.86562,0.86627,0.86541,0.86604,1803,8,0
2025-08-20 19:00:00,0.86603,0.86644,0.86597,0.86617,1121,10,0
2025-08-20 20:00:00,0.86618,0.86669,0.86601,0.86647,1057,8,0
2025-08-20 21:00:00,0.86649,0.86663,0.86618,0.86637,1138,8,0
2025-08-20 22:00:00,0.86637,0.86657,0.86602,0.86607,723,10,0
2025-08-20 23:00:00,0.86607,0.86614,0.86577,0.86579,233,10,0
2025-08-21 00:00:00,0.86502,0.86564,0.86477,0.86564,398,46,0
2025-08-21 01:00:00,0.86564,0.86607,0.86562,0.86601,246,13,0
2025-08-21 02:00:00,0.866,0.86613,0.8652,0.86527,593,10,0
2025-08-21 03:00:00,0.8653,0.86558,0.86527,0.86549,1067,9,0
2025-08-21 04:00:00,0.8655,0.86568,0.86521,0.86532,1100,10,0
2025-08-21 05:00:00,0.86533,0.86584,0.86527,0.86582,658,10,0
2025-08-21 06:00:00,0.86583,0.86583,0.86564,0.86566,385,10,0
2025-08-21 07:00:00,0.86566,0.86581,0.86553,0.86571,382,10,0
2025-08-21 08:00:00,0.86571,0.86591,0.86565,0.86588,549,10,0
2025-08-21 09:00:00,0.86588,0.86596,0.86485,0.86499,1412,10,0
2025-08-21 10:00:00,0.86499,0.86653,0.8649,0.86642,2061,8,0
2025-08-21 11:00:00,0.86638,0.86645,0.86504,0.86549,1584,8,0
2025-08-21 12:00:00,0.8655,0.86552,0.8647,0.86488,1390,8,0
2025-08-21 13:00:00,0.86489,0.86521,0.86456,0.86462,1370,8,0
2025-08-21 14:00:00,0.86463,0.86553,0.8646,0.86517,1751,10,0
2025-08-21 15:00:00,0.86518,0.86641,0.8646,0.86617,2278,8,0
2025-08-21 16:00:00,0.86615,0.86618,0.86507,0.86554,2891,8,0
2025-08-21 17:00:00,0.86554,0.86558,0.86454,0.86514,2868,8,0
2025-08-21 18:00:00,0.86515,0.86562,0.86487,0.86509,3030,8,0
2025-08-21 19:00:00,0.8651,0.86558,0.86508,0.86528,1330,10,0
2025-08-21 20:00:00,0.86529,0.86562,0.86522,0.86535,971,10,0
2025-08-21 21:00:00,0.86535,0.86541,0.86496,0.8652,929,8,0
2025-08-21 22:00:00,0.86521,0.86526,0.86493,0.86522,735,9,0
2025-08-21 23:00:00,0.86522,0.86538,0.86514,0.86527,255,10,0
2025-08-22 00:00:00,0.86513,0.86562,0.86493,0.86529,567,25,0
2025-08-22 01:00:00,0.8653,0.86551,0.86507,0.8655,259,13,0
2025-08-22 02:00:00,0.8655,0.86553,0.86539,0.86545,342,11,0
2025-08-22 03:00:00,0.86545,0.8657,0.86541,0.86549,967,10,0
2025-08-22 04:00:00,0.86549,0.86562,0.86528,0.86557,959,10,0
2025-08-22 05:00:00,0.86557,0.86574,0.8654,0.86558,824,10,0
2025-08-22 06:00:00,0.86559,0.86562,0.86479,0.86483,1058,10,0
2025-08-22 07:00:00,0.86484,0.86499,0.86463,0.8649,1308,10,0
2025-08-22 08:00:00,0.86491,0.86514,0.8649,0.86503,1340,8,0
2025-08-22 09:00:00,0.86501,0.86532,0.86455,0.86471,1860,8,0
2025-08-22 10:00:00,0.86472,0.86509,0.86471,0.86488,1925,8,0
2025-08-22 11:00:00,0.86489,0.86492,0.86436,0.86474,1571,8,0
2025-08-22 12:00:00,0.86476,0.86483,0.86431,0.86467,1530,8,0
2025-08-22 13:00:00,0.86468,0.8649,0.86447,0.86468,1474,8,0
2025-08-22 14:00:00,0.86469,0.86516,0.86453,0.86503,1809,8,0
2025-08-22 15:00:00,0.86504,0.86555,0.86494,0.86546,1491,8,0
2025-08-22 16:00:00,0.86547,0.86554,0.86393,0.86413,2117,8,0
2025-08-22 17:00:00,0.86409,0.86675,0.86401,0.86644,5862,8,0
2025-08-22 18:00:00,0.86644,0.86673,0.86573,0.86595,3261,8,0
2025-08-22 19:00:00,0.86595,0.8667,0.86586,0.86665,2231,8,0
2025-08-22 20:00:00,0.86666,0.86715,0.86665,0.86706,1659,9,0
2025-08-22 21:00:00,0.86705,0.8671,0.86657,0.86661,1216,10,0
2025-08-22 22:00:00,0.86662,0.86701,0.86636,0.86695,951,8,0
2025-08-22 23:00:00,0.86695,0.86706,0.86649,0.86654,393,10,0
2025-08-25 00:00:00,0.86668,0.86706,0.86612,0.86702,1191,27,0
2025-08-25 01:00:00,0.86702,0.86702,0.86639,0.86654,423,13,0
2025-08-25 02:00:00,0.86654,0.86669,0.86652,0.86669,496,11,0
2025-08-25 03:00:00,0.86668,0.86674,0.86638,0.86664,1030,10,0
2025-08-25 04:00:00,0.86664,0.86694,0.86657,0.86676,972,10,0
2025-08-25 05:00:00,0.86676,0.86684,0.86642,0.86642,863,10,0
2025-08-25 06:00:00,0.86643,0.86657,0.86634,0.86641,636,10,0
2025-08-25 07:00:00,0.8664,0.86648,0.86617,0.86629,528,10,0
2025-08-25 08:00:00,0.8663,0.86631,0.86593,0.86594,670,10,0
2025-08-25 09:00:00,0.86595,0.86674,0.86594,0.86645,1537,8,0
2025-08-25 10:00:00,0.86645,0.86707,0.86603,0.86621,1423,9,0
2025-08-25 11:00:00,0.8662,0.86689,0.86617,0.86672,1196,9,0
2025-08-25 12:00:00,0.86672,0.86688,0.86626,0.86645,1001,10,0
2025-08-25 13:00:00,0.86645,0.86679,0.86628,0.86631,1108,10,0
2025-08-25 14:00:00,0.86632,0.86647,0.86516,0.86557,1412,9,0
2025-08-25 15:00:00,0.86558,0.86645,0.8655,0.86629,1363,10,0
2025-08-25 16:00:00,0.8663,0.86658,0.86589,0.86628,1521,10,0
2025-08-25 17:00:00,0.86626,0.8665,0.86571,0.86572,2112,10,0
2025-08-25 18:00:00,0.86573,0.86597,0.86499,0.86502,2158,10,0
2025-08-25 19:00:00,0.86503,0.86504,0.86394,0.86404,1515,8,0
2025-08-25 20:00:00,0.86405,0.86411,0.8636,0.86399,1173,10,0
2025-08-25 21:00:00,0.86399,0.86409,0.86318,0.86325,1427,9,0
2025-08-25 22:00:00,0.86325,0.86325,0.86272,0.86287,1478,10,0
2025-08-25 23:00:00,0.86287,0.86376,0.86286,0.86375,414,10,0
2025-08-26 00:00:00,0.86237,0.86351,0.86216,0.86317,714,33,0
2025-08-26 01:00:00,0.86318,0.86365,0.86292,0.86354,332,13,0
2025-08-26 02:00:00,0.86354,0.86354,0.86318,0.86319,442,10,0
2025-08-26 03:00:00,0.8632,0.86454,0.86318,0.86398,3724,10,0
2025-08-26 04:00:00,0.86398,0.86417,0.8638,0.86411,1833,10,0
2025-08-26 05:00:00,0.86412,0.86424,0.86396,0.86418,1241,10,0
2025-08-26 06:00:00,0.86419,0.86433,0.86403,0.8642,1142,10,0
2025-08-26 07:00:00,0.86421,0.86437,0.86403,0.86432,779,10,0
2025-08-26 08:00:00,0.86431,0.86456,0.86416,0.86448,1185,8,0
2025-08-26 09:00:00,0.86446,0.8645,0.86337,0.86346,2228,8,0
2025-08-26 10:00:00,0.86347,0.86393,0.86338,0.86367,2632,8,0
2025-08-26 11:00:00,0.86368,0.86373,0.86228,0.86288,2079,8,0
2025-08-26 12:00:00,0.86289,0.86391,0.86286,0.86367,1681,8,0
2025-08-26 13:00:00,0.86366,0.86397,0.86356,0.86389,1463,9,0
2025-08-26 14:00:00,0.86389,0.86428,0.86348,0.86398,1531,8,0
2025-08-26 15:00:00,0.86398,0.86439,0.86364,0.86397,2313,8,0
2025-08-26 16:00:00,0.86398,0.86468,0.86379,0.86425,2381,8,0
2025-08-26 17:00:00,0.8642,0.8649,0.86409,0.86465,2715,9,0
2025-08-26 18:00:00,0.86464,0.86477,0.86422,0.86449,2021,8,0
2025-08-26 19:00:00,0.8645,0.86464,0.86415,0.86425,1264,10,0
2025-08-26 20:00:00,0.86426,0.86448,0.86371,0.86377,945,10,0
2025-08-26 21:00:00,0.86379,0.86393,0.86365,0.86375,795,10,0
2025-08-26 22:00:00,0.86374,0.86378,0.86345,0.86357,832,10,0
2025-08-26 23:00:00,0.86357,0.86386,0.86345,0.86377,328,10,0
2025-08-27 00:00:00,0.86319,0.86388,0.863,0.86357,656,23,0
2025-08-27 01:00:00,0.86357,0.86395,0.86335,0.86363,331,13,0
2025-08-27 02:00:00,0.86363,0.8637,0.86345,0.86345,442,10,0
2025-08-27 03:00:00,0.86346,0.8638,0.8634,0.86375,963,10,0
2025-08-27 04:00:00,0.86376,0.86391,0.86339,0.86363,1286,8,0
2025-08-27 05:00:00,0.86363,0.86395,0.86338,0.86393,915,10,0
2025-08-27 06:00:00,0.86394,0.86394,0.86366,0.86379,624,8,0
2025-08-27 07:00:00,0.86379,0.86379,0.86342,0.86355,813,10,0
2025-08-27 08:00:00,0.86354,0.8637,0.86341,0.86353,743,10,0
2025-08-27 09:00:00,0.86352,0.86362,0.8628,0.86305,1313,9,0
2025-08-27 10:00:00,0.86306,0.86313,0.86236,0.86245,1679,10,0
2025-08-27 11:00:00,0.86246,0.86277,0.86169,0.86187,2149,8,0
2025-08-27 12:00:00,0.86188,0.86243,0.86187,0.86222,1370,8,0
2025-08-27 13:00:00,0.86221,0.86268,0.86206,0.86265,1155,8,0
2025-08-27 14:00:00,0.86264,0.86289,0.86227,0.8626,1520,8,0
2025-08-27 15:00:00,0.86261,0.86276,0.86192,0.86192,1732,8,0
2025-08-27 16:00:00,0.86193,0.86262,0.86189,0.86244,2199,9,0
2025-08-27 17:00:00,0.86245,0.86251,0.86094,0.86117,2284,8,0
2025-08-27 18:00:00,0.86118,0.8622,0.86108,0.86215,1997,8,0
2025-08-27 19:00:00,0.86215,0.8625,0.86163,0.86226,1707,8,0
2025-08-27 20:00:00,0.86228,0.8624,0.86192,0.86192,1081,8,0
2025-08-27 21:00:00,0.86191,0.86204,0.86159,0.86162,912,10,0
2025-08-27 22:00:00,0.86163,0.8619,0.86161,0.86186,789,10,0
2025-08-27 23:00:00,0.86186,0.86209,0.86184,0.86208,325,10,0
2025-08-28 00:00:00,0.86195,0.86231,0.86178,0.86215,281,24,0
2025-08-28 01:00:00,0.86215,0.86245,0.86215,0.86245,294,13,0
2025-08-28 02:00:00,0.86245,0.86248,0.8623,0.86247,319,11,0
2025-08-28 03:00:00,0.86248,0.86264,0.86223,0.8623,988,8,0
2025-08-28 04:00:00,0.86229,0.86238,0.86218,0.86229,868,10,0
2025-08-28 05:00:00,0.86229,0.86233,0.86196,0.86207,853,10,0
2025-08-28 06:00:00,0.86206,0.86217,0.86174,0.86186,671,10,0
2025-08-28 07:00:00,0.86187,0.86193,0.86169,0.86188,658,10,0
2025-08-28 08:00:00,0.86188,0.86192,0.86171,0.86171,646,10,0
2025-08-28 09:00:00,0.86172,0.86218,0.86148,0.86211,1324,8,0
2025-08-28 10:00:00,0.86212,0.86279,0.8621,0.86249,1788,8,0
2025-08-28 11:00:00,0.8625,0.86278,0.86219,0.86241,1682,8,0
2025-08-28 12:00:00,0.86242,0.86281,0.8623,0.86271,1244,8,0
2025-08-28 13:00:00,0.86271,0.8632,0.86264,0.86314,1569,8,0
2025-08-28 14:00:00,0.86315,0.86328,0.8626,0.8632,1503,8,0
2025-08-28 15:00:00,0.8632,0.86451,0.86316,0.86416,3088,8,0
2025-08-28 16:00:00,0.86415,0.86438,0.86372,0.86411,2571,8,0
2025-08-28 17:00:00,0.86413,0.86447,0.86354,0.86369,2522,8,0
2025-08-28 18:00:00,0.86368,0.86388,0.86318,0.8636,2008,8,0
2025-08-28 19:00:00,0.86361,0.86457,0.86359,0.86442,1282,8,0
2025-08-28 20:00:00,0.86441,0.86472,0.86434,0.86436,913,10,0
2025-08-28 21:00:00,0.86437,0.86478,0.86431,0.86478,770,10,0
2025-08-28 22:00:00,0.86478,0.8648,0.86455,0.86455,407,8,0
2025-08-28 23:00:00,0.86456,0.86472,0.8645,0.86461,348,10,0
2025-08-29 00:00:00,0.86379,0.86447,0.86365,0.86423,529,19,0
2025-08-29 01:00:00,0.86424,0.86449,0.86421,0.86425,381,13,0
2025-08-29 02:00:00,0.86424,0.86458,0.86422,0.8645,477,11,0
2025-08-29 03:00:00,0.86452,0.86462,0.86409,0.86419,1140,10,0
2025-08-29 04:00:00,0.8642,0.86425,0.86359,0.86366,1840,10,0
2025-08-29 05:00:00,0.86366,0.86373,0.86351,0.86367,1048,10,0
2025-08-29 06:00:00,0.86366,0.86402,0.86365,0.86394,720,10,0
2025-08-29 07:00:00,0.86394,0.86399,0.86376,0.86381,683,10,0
2025-08-29 08:00:00,0.8638,0.86446,0.86379,0.8644,795,10,0
2025-08-29 09:00:00,0.86439,0.86488,0.86408,0.86485,1342,8,0
2025-08-29 10:00:00,0.86479,0.86554,0.86451,0.86539,1788,8,0
2025-08-29 11:00:00,0.86538,0.86686,0.86523,0.86628,2031,8,0
2025-08-29 12:00:00,0.86627,0.86728,0.86618,0.86717,1727,8,0
2025-08-29 13:00:00,0.86718,0.86734,0.86645,0.86665,1619,8,0
2025-08-29 14:00:00,0.86667,0.86727,0.86658,0.86686,1489,8,0
2025-08-29 15:00:00,0.86688,0.86704,0.86602,0.86612,2227,8,0
2025-08-29 16:00:00,0.8661,0.86685,0.86598,0.86629,2205,8,0
2025-08-29 17:00:00,0.86633,0.86706,0.866,0.86632,3034,8,0
2025-08-29 18:00:00,0.86632,0.86649,0.86573,0.86573,2616,9,0
2025-08-29 19:00:00,0.86573,0.8665,0.86569,0.86623,1629,9,0
2025-08-29 20:00:00,0.86623,0.86637,0.86613,0.86616,949,10,0
2025-08-29 21:00:00,0.86616,0.86619,0.8658,0.86585,951,8,0
2025-08-29 22:00:00,0.86587,0.86589,0.8655,0.86552,932,8,0
2025-08-29 23:00:00,0.86552,0.86571,0.86521,0.86543,480,10,0
