time,open,high,low,close,tick_volume,spread,real_volume
2025-03-26 09:00:00,33.768,33.769,33.725,33.736,1209,2000,0
2025-03-26 10:00:00,33.736,33.744,33.586,33.628,1271,2000,0
2025-03-26 11:00:00,33.628,33.731,33.611,33.717,1064,2000,0
2025-03-26 12:00:00,33.715,33.779,33.709,33.749,902,2000,0
2025-03-26 13:00:00,33.748,33.783,33.729,33.77,890,2000,0
2025-03-26 14:00:00,33.769,33.916,33.675,33.847,1738,1900,0
2025-03-26 15:00:00,33.852,33.856,33.507,33.537,3174,1600,0
2025-03-26 16:00:00,33.536,33.715,33.529,33.679,3226,1600,0
2025-03-26 17:00:00,33.681,33.753,33.566,33.592,2225,1900,0
2025-03-26 18:00:00,33.593,33.725,33.577,33.671,1567,1300,0
2025-03-26 19:00:00,33.671,33.684,33.597,33.649,1294,1800,0
2025-03-26 20:00:00,33.649,33.678,33.582,33.585,902,1200,0
2025-03-26 21:00:00,33.585,33.598,33.493,33.556,959,1400,0
2025-03-26 22:00:00,33.555,33.623,33.553,33.611,425,1300,0
2025-03-27 00:00:00,33.63,33.664,33.585,33.62,747,1500,0
2025-03-27 01:00:00,33.621,33.652,33.591,33.637,624,2500,0
2025-03-27 02:00:00,33.637,33.708,33.637,33.677,774,2700,0
2025-03-27 03:00:00,33.677,33.707,33.595,33.613,1607,2400,0
2025-03-27 04:00:00,33.613,33.726,33.609,33.694,1253,1700,0
2025-03-27 05:00:00,33.695,33.728,33.672,33.721,736,2500,0
2025-03-27 06:00:00,33.72,33.751,33.68,33.68,765,2100,0
2025-03-27 07:00:00,33.68,33.706,33.625,33.63,1150,2400,0
2025-03-27 08:00:00,33.631,33.764,33.618,33.745,1335,2100,0
2025-03-27 09:00:00,33.739,33.757,33.648,33.729,1465,1500,0
2025-03-27 10:00:00,33.73,33.737,33.634,33.728,1386,2000,0
2025-03-27 11:00:00,33.728,33.762,33.644,33.736,1102,2000,0
2025-03-27 12:00:00,33.737,34.083,33.737,34.025,2283,1300,0
2025-03-27 13:00:00,34.024,34.075,33.914,34.073,1845,1600,0
2025-03-27 14:00:00,34.073,34.157,33.993,34.053,2703,2000,0
2025-03-27 15:00:00,34.053,34.058,33.69,33.891,5340,1200,0
2025-03-27 16:00:00,33.891,34.255,33.876,34.224,4821,1300,0
2025-03-27 17:00:00,34.224,34.396,34.123,34.277,3626,1400,0
2025-03-27 18:00:00,34.278,34.363,34.192,34.258,2715,1400,0
2025-03-27 19:00:00,34.262,34.33,34.233,34.298,1846,1800,0
2025-03-27 20:00:00,34.298,34.414,34.284,34.383,1261,2300,0
2025-03-27 21:00:00,34.382,34.46,34.366,34.4,1191,2000,0
2025-03-27 22:00:00,34.4,34.427,34.363,34.401,509,2100,0
2025-03-28 00:00:00,34.381,34.458,34.372,34.432,381,2300,0
2025-03-28 01:00:00,34.432,34.433,34.374,34.409,484,1900,0
2025-03-28 02:00:00,34.409,34.452,34.376,34.391,999,1600,0
2025-03-28 03:00:00,34.39,34.48,34.363,34.404,2593,1800,0
2025-03-28 04:00:00,34.404,34.455,34.234,34.259,2164,2200,0
2025-03-28 05:00:00,34.259,34.288,34.168,34.275,1336,1900,0
2025-03-28 06:00:00,34.277,34.308,34.258,34.303,684,2400,0
2025-03-28 07:00:00,34.304,34.363,34.252,34.278,1484,1800,0
2025-03-28 08:00:00,34.274,34.487,34.255,34.452,2122,2300,0
2025-03-28 09:00:00,34.451,34.463,34.373,34.394,1879,2300,0
2025-03-28 10:00:00,34.393,34.488,34.277,34.485,1869,1900,0
2025-03-28 11:00:00,34.485,34.499,34.363,34.393,1418,1800,0
2025-03-28 12:00:00,34.392,34.438,34.35,34.43,1394,1500,0
2025-03-28 13:00:00,34.431,34.485,34.395,34.402,1206,1800,0
2025-03-28 14:00:00,34.403,34.568,34.353,34.511,2931,1600,0
2025-03-28 15:00:00,34.51,34.574,34.332,34.483,4833,1500,0
2025-03-28 16:00:00,34.467,34.524,33.966,34.022,6651,1000,0
2025-03-28 17:00:00,34.017,34.232,33.971,34.137,3847,1200,0
2025-03-28 18:00:00,34.136,34.175,33.976,34.018,2671,1500,0
2025-03-28 19:00:00,34.018,34.067,33.995,34.04,2328,1800,0
2025-03-28 20:00:00,34.04,34.057,33.914,33.998,1689,2100,0
2025-03-28 21:00:00,33.998,34.098,33.96,34.043,1518,1300,0
2025-03-28 22:00:00,34.043,34.143,34.034,34.114,716,1900,0
2025-03-31 01:00:00,34.127,34.214,34.098,34.202,1520,1000,0
2025-03-31 02:00:00,34.203,34.236,34.18,34.209,889,2500,0
2025-03-31 03:00:00,34.211,34.226,33.928,33.947,1425,1600,0
2025-03-31 04:00:00,33.948,34.148,33.883,34.132,3363,2300,0
2025-03-31 05:00:00,34.131,34.293,34.114,34.286,2541,2500,0
2025-03-31 06:00:00,34.284,34.329,34.208,34.236,1885,2600,0
2025-03-31 07:00:00,34.236,34.362,34.223,34.338,1060,2200,0
2025-03-31 08:00:00,34.338,34.413,34.288,34.363,1931,1800,0
2025-03-31 09:00:00,34.36,34.412,34.317,34.402,2537,2000,0
2025-03-31 10:00:00,34.401,34.428,34.253,34.428,1895,1200,0
2025-03-31 11:00:00,34.427,34.457,34.217,34.223,1913,1600,0
2025-03-31 12:00:00,34.223,34.23,34.041,34.099,1652,2000,0
2025-03-31 13:00:00,34.098,34.121,33.998,34.049,1711,2100,0
2025-03-31 14:00:00,34.051,34.163,33.998,34.139,1836,1400,0
2025-03-31 15:00:00,34.136,34.199,34.057,34.119,2583,2000,0
2025-03-31 16:00:00,34.12,34.138,33.496,33.793,6108,1200,0
2025-03-31 17:00:00,33.793,33.916,33.661,33.895,5488,1700,0
2025-03-31 18:00:00,33.896,33.97,33.797,33.799,2985,1700,0
2025-03-31 19:00:00,33.799,33.963,33.755,33.899,2581,2000,0
2025-03-31 20:00:00,33.899,33.959,33.886,33.918,1694,1300,0
2025-03-31 21:00:00,33.917,34.077,33.903,33.982,1430,2000,0
2025-03-31 22:00:00,33.982,34.079,33.981,34.043,1472,2100,0
2025-03-31 23:00:00,34.041,34.076,33.993,34.066,577,1800,0
2025-04-01 01:00:00,34.088,34.103,33.953,33.983,618,1000,0
2025-04-01 02:00:00,33.982,34.103,33.98,34.034,759,2300,0
2025-04-01 03:00:00,34.034,34.104,34.012,34.068,1076,2100,0
2025-04-01 04:00:00,34.064,34.134,33.964,33.98,2858,2100,0
2025-04-01 05:00:00,33.98,34.178,33.944,34.148,2043,1600,0
2025-04-01 06:00:00,34.143,34.197,34.119,34.153,1278,1800,0
2025-04-01 07:00:00,34.152,34.159,34.083,34.141,815,1900,0
2025-04-01 08:00:00,34.141,34.142,33.95,33.978,1799,2100,0
2025-04-01 09:00:00,33.976,34.078,33.94,34.012,2560,1300,0
2025-04-01 10:00:00,34.011,34.044,33.809,33.9,2144,1500,0
2025-04-01 11:00:00,33.899,34.021,33.876,34.003,1417,1600,0
2025-04-01 12:00:00,34.003,34.07,33.985,33.985,979,1800,0
2025-04-01 13:00:00,33.984,34.046,33.887,33.903,1918,1600,0
2025-04-01 14:00:00,33.904,33.995,33.805,33.85,2041,1000,0
2025-04-01 15:00:00,33.85,34.013,33.77,33.953,2398,1600,0
2025-04-01 16:00:00,33.953,33.984,33.771,33.8,4090,1800,0
2025-04-01 17:00:00,33.814,33.954,33.671,33.919,5286,1000,0
2025-04-01 18:00:00,33.921,33.962,33.632,33.635,3688,1300,0
2025-04-01 19:00:00,33.636,33.679,33.454,33.563,4334,1700,0
2025-04-01 20:00:00,33.563,33.663,33.535,33.634,1977,1900,0
2025-04-01 21:00:00,33.633,33.637,33.533,33.56,1603,1300,0
2025-04-01 22:00:00,33.56,33.657,33.546,33.657,1046,1900,0
2025-04-01 23:00:00,33.657,33.715,33.643,33.664,406,1400,0
2025-04-02 01:00:00,33.679,33.714,33.662,33.668,592,1000,0
2025-04-02 02:00:00,33.669,33.678,33.645,33.656,379,3000,0
2025-04-02 03:00:00,33.656,33.674,33.593,33.669,1079,2200,0
2025-04-02 04:00:00,33.669,33.811,33.65,33.796,1862,2100,0
2025-04-02 05:00:00,33.796,33.849,33.796,33.811,1107,1700,0
2025-04-02 06:00:00,33.811,33.886,33.777,33.808,931,1700,0
2025-04-02 07:00:00,33.808,33.837,33.79,33.813,633,2200,0
2025-04-02 08:00:00,33.813,33.87,33.714,33.85,1655,2000,0
2025-04-02 09:00:00,33.85,33.851,33.713,33.718,1520,1900,0
2025-04-02 10:00:00,33.719,33.8,33.627,33.795,1488,1700,0
2025-04-02 11:00:00,33.795,34.006,33.736,33.954,1719,1800,0
2025-04-02 12:00:00,33.954,34.039,33.939,34.026,1144,1600,0
2025-04-02 13:00:00,34.025,34.026,33.823,33.862,1729,1400,0
2025-04-02 14:00:00,33.86,33.971,33.805,33.832,1978,2000,0
2025-04-02 15:00:00,33.832,33.837,33.661,33.761,2477,1700,0
2025-04-02 16:00:00,33.762,33.951,33.666,33.791,4247,1300,0
2025-04-02 17:00:00,33.787,34.002,33.706,33.953,4083,2000,0
2025-04-02 18:00:00,33.953,34.008,33.796,33.81,2724,1600,0
2025-04-02 19:00:00,33.811,34.028,33.783,33.902,2418,1400,0
2025-04-02 20:00:00,33.902,33.902,33.729,33.773,1987,1500,0
2025-04-02 21:00:00,33.773,33.799,33.691,33.715,1540,2200,0
2025-04-02 22:00:00,33.716,33.89,33.714,33.78,1342,1200,0
2025-04-02 23:00:00,33.78,34.131,33.732,34.0,4852,1700,0
2025-04-03 01:00:00,33.842,33.881,33.109,33.586,3821,1400,0
2025-04-03 02:00:00,33.587,33.894,33.587,33.783,2932,1500,0
2025-04-03 03:00:00,33.781,33.834,33.352,33.493,3639,1800,0
2025-04-03 04:00:00,33.495,33.948,33.477,33.824,4638,2100,0
2025-04-03 05:00:00,33.824,33.839,33.525,33.529,2685,1900,0
2025-04-03 06:00:00,33.53,33.569,33.289,33.39,2637,1500,0
2025-04-03 07:00:00,33.389,33.419,33.2,33.222,1538,1900,0
2025-04-03 08:00:00,33.223,33.278,33.076,33.215,3281,2200,0
2025-04-03 09:00:00,33.221,33.287,33.026,33.208,3605,1800,0
2025-04-03 10:00:00,33.205,33.205,32.967,33.173,3075,1800,0
2025-04-03 11:00:00,33.173,33.205,33.024,33.057,2253,1800,0
2025-04-03 12:00:00,33.056,33.06,32.512,32.522,2890,1000,0
2025-04-03 13:00:00,32.52,32.622,32.343,32.442,3956,1000,0
2025-04-03 14:00:00,32.445,32.583,32.368,32.441,3635,2200,0
2025-04-03 15:00:00,32.439,32.463,31.779,32.033,5584,1200,0
2025-04-03 16:00:00,32.033,32.214,31.74,31.948,6845,1100,0
2025-04-03 17:00:00,31.945,32.41,31.938,32.351,6829,1000,0
2025-04-03 18:00:00,32.35,32.417,31.868,31.922,5282,1600,0
2025-04-03 19:00:00,31.923000000000002,32.065,31.848,31.922,3670,2200,0
2025-04-03 20:00:00,31.922,32.058,31.848,32.011,3054,2000,0
2025-04-03 21:00:00,32.011,32.032,31.837,31.913,2215,1400,0
2025-04-03 22:00:00,31.913,31.927,31.707,31.739,2383,1100,0
2025-04-03 23:00:00,31.74,31.84,31.738,31.818,921,2300,0
2025-04-04 01:00:00,31.777,31.905,31.776,31.875,1019,1000,0
2025-04-04 02:00:00,31.877,31.97,31.824,31.894,1021,2300,0
2025-04-04 03:00:00,31.895,31.968,31.81,31.868,1857,2200,0
2025-04-04 04:00:00,31.867,31.949,31.766,31.772,1804,1900,0
2025-04-04 05:00:00,31.774,31.822,31.5,31.548000000000002,2306,2200,0
2025-04-04 06:00:00,31.548000000000002,31.581,31.394,31.462,2066,2100,0
2025-04-04 07:00:00,31.462,31.613,31.428,31.445,1887,2100,0
2025-04-04 08:00:00,31.446,31.674,31.433,31.617,1847,1800,0
2025-04-04 09:00:00,31.618,31.674,31.38,31.463,2145,2200,0
2025-04-04 10:00:00,31.461,31.486,31.143,31.243,3420,1500,0
2025-04-04 11:00:00,31.244,31.417,31.16,31.375,2867,1100,0
2025-04-04 12:00:00,31.373,31.447,31.287,31.399,2383,2100,0
2025-04-04 13:00:00,31.399,31.534,31.204,31.296,4715,1900,0
2025-04-04 14:00:00,31.297,31.536,30.884,31.188,5701,1800,0
2025-04-04 15:00:00,31.192,31.215,30.786,30.841,7050,2000,0
2025-04-04 16:00:00,30.84,30.891,30.3,30.415,7083,1900,0
2025-04-04 17:00:00,30.407,30.424,29.358,29.653,7399,1000,0
2025-04-04 18:00:00,29.65,30.089,29.618,29.692,7186,1500,0
2025-04-04 19:00:00,29.694,29.875,29.576999999999998,29.583,5133,2100,0
2025-04-04 20:00:00,29.581,29.637,29.178,29.572,5519,1700,0
2025-04-04 21:00:00,29.57,29.637,29.32,29.455,3460,1600,0
2025-04-04 22:00:00,29.455,29.793,29.41,29.729,3606,1500,0
2025-04-04 23:00:00,29.727,29.745,29.549,29.564,1767,2100,0
2025-04-07 01:00:00,29.15,29.175,28.54,28.922,1869,1000,0
2025-04-07 02:00:00,28.922,29.0,28.268,28.667,3016,1000,0
2025-04-07 03:00:00,28.67,29.112,28.437,28.889,4512,1000,0
2025-04-07 04:00:00,28.894,30.797,28.717,30.493,7846,1700,0
2025-04-07 05:00:00,30.497,30.783,30.328,30.341,4932,2600,0
2025-04-07 06:00:00,30.341,30.374,29.925,29.94,3469,2200,0
2025-04-07 07:00:00,29.939,30.288,29.938,30.236,2535,2000,0
2025-04-07 08:00:00,30.236,30.296,29.996,29.996,3618,2400,0
2025-04-07 09:00:00,29.995,30.028,29.708,29.989,4446,2100,0
2025-04-07 10:00:00,29.993,30.036,29.712,29.92,4579,1700,0
2025-04-07 11:00:00,29.923000000000002,30.403,29.888,30.272,4148,2000,0
2025-04-07 12:00:00,30.273,30.342,29.988,30.209,4013,2000,0
2025-04-07 13:00:00,30.209,30.438,30.207,30.258,4182,1900,0
2025-04-07 14:00:00,30.259,30.509,30.099,30.121,4916,1800,0
2025-04-07 15:00:00,30.126,30.323,29.862,30.2,6648,1900,0
2025-04-07 16:00:00,30.194,30.357,29.774,30.314,7005,1900,0
2025-04-07 17:00:00,30.315,30.576999999999998,29.912,30.097,8745,1600,0
2025-04-07 18:00:00,30.097,30.282,29.788,29.935,7388,1600,0
2025-04-07 19:00:00,29.934,29.964,29.707,29.721,5002,1300,0
2025-04-07 20:00:00,29.722,29.896,29.585,29.862,5540,1500,0
2025-04-07 21:00:00,29.859,29.915,29.687,29.717,4417,2100,0
2025-04-07 22:00:00,29.718,29.993,29.709,29.86,4074,1900,0
2025-04-07 23:00:00,29.874,30.108,29.834,30.104,1635,1000,0
2025-04-08 01:00:00,30.087,30.087,29.97,30.077,820,2300,0
2025-04-08 02:00:00,30.076,30.103,29.891,30.002,1238,2200,0
2025-04-08 03:00:00,30.0,30.11,29.856,29.863,2833,2000,0
2025-04-08 04:00:00,29.862,30.109,29.829,30.102,4014,2000,0
2025-04-08 05:00:00,30.102,30.173,30.057,30.104,1915,1800,0
2025-04-08 06:00:00,30.104,30.116,30.017,30.059,1768,2400,0
2025-04-08 07:00:00,30.058,30.166,30.03,30.148,1478,2200,0
2025-04-08 08:00:00,30.147,30.155,29.994,30.103,2316,2300,0
2025-04-08 09:00:00,30.102,30.168,30.027,30.11,2938,1800,0
2025-04-08 10:00:00,30.112,30.262,30.004,30.124,3335,1700,0
2025-04-08 11:00:00,30.123,30.271,30.05,30.259,2453,1600,0
2025-04-08 12:00:00,30.258,30.258,30.063,30.243,2316,1700,0
2025-04-08 13:00:00,30.243,30.295,30.171,30.206,2027,1700,0
2025-04-08 14:00:00,30.207,30.407,30.206,30.391,2810,1600,0
2025-04-08 15:00:00,30.393,30.422,30.204,30.215,3803,1800,0
2025-04-08 16:00:00,30.216,30.491,30.195,30.458,5927,1800,0
2025-04-08 17:00:00,30.458,30.521,30.136,30.148,5505,1800,0
2025-04-08 18:00:00,30.148,30.19,30.017,30.029,4275,1200,0
2025-04-08 19:00:00,30.029,30.069,29.825,29.835,4580,1800,0
2025-04-08 20:00:00,29.836,29.911,29.682,29.896,5285,1400,0
2025-04-08 21:00:00,29.896,30.066,29.789,29.798000000000002,4309,1400,0
2025-04-08 22:00:00,29.797,29.857,29.612,29.843,3940,1700,0
2025-04-08 23:00:00,29.845,29.868,29.721,29.814,1412,1600,0
2025-04-09 01:00:00,29.817,29.871,29.707,29.754,1214,1000,0
2025-04-09 02:00:00,29.756,29.806,29.37,29.576999999999998,2055,2000,0
2025-04-09 03:00:00,29.589,29.704,29.445,29.574,2765,2000,0
2025-04-09 04:00:00,29.572,29.914,29.322,29.852,5174,2300,0
2025-04-09 05:00:00,29.854,29.937,29.785,29.861,2691,2900,0
2025-04-09 06:00:00,29.862,29.941,29.783,29.8,1899,2700,0
2025-04-09 07:00:00,29.8,29.92,29.701999999999998,29.893,1867,1900,0
2025-04-09 08:00:00,29.891,29.932,29.755,29.919,2539,2500,0
2025-04-09 09:00:00,29.919,30.311,29.908,30.239,3889,2400,0
2025-04-09 10:00:00,30.238,30.422,30.166,30.322,4298,2400,0
2025-04-09 11:00:00,30.324,30.387,30.091,30.368,3149,2200,0
2025-04-09 12:00:00,30.369,30.406,30.316,30.339,2482,2000,0
2025-04-09 13:00:00,30.34,30.412,30.244,30.297,2306,2500,0
2025-04-09 14:00:00,30.303,30.656,30.059,30.594,5411,1400,0
2025-04-09 15:00:00,30.595,30.645,30.132,30.262,5012,1600,0
2025-04-09 16:00:00,30.264,30.513,30.237,30.462,6367,1800,0
2025-04-09 17:00:00,30.457,30.54,30.187,30.19,5129,1700,0
2025-04-09 18:00:00,30.191,30.425,30.162,30.302,4199,1700,0
2025-04-09 19:00:00,30.302,30.47,30.282,30.438,2500,1300,0
2025-04-09 20:00:00,30.439,30.861,30.289,30.83,7203,1300,0
2025-04-09 21:00:00,30.824,30.951,30.595,30.695,6615,1000,0
2025-04-09 22:00:00,30.697,31.036,30.611,30.848,4800,1000,0
2025-04-09 23:00:00,30.843,31.009,30.831,30.987,1773,1700,0
2025-04-10 01:00:00,30.997,31.057,30.847,30.872,1560,1800,0
2025-04-10 02:00:00,30.873,30.935,30.797,30.9,1094,2300,0
2025-04-10 03:00:00,30.903,31.078,30.786,31.049,2721,2700,0
2025-04-10 04:00:00,31.05,31.147,30.833,30.931,3863,2100,0
2025-04-10 05:00:00,30.93,31.138,30.93,31.085,2755,2100,0
2025-04-10 06:00:00,31.086,31.176,30.981,31.152,2210,3000,0
2025-04-10 07:00:00,31.153,31.186,31.088,31.163,1347,2500,0
2025-04-10 08:00:00,31.163,31.257,31.127,31.233,1968,2300,0
2025-04-10 09:00:00,31.233,31.295,31.176,31.281,2484,2300,0
2025-04-10 10:00:00,31.274,31.301,30.908,30.965,3408,1900,0
2025-04-10 11:00:00,30.965,30.992,30.724,30.892,3311,1300,0
2025-04-10 12:00:00,30.891,30.98,30.849,30.944,2722,2000,0
2025-04-10 13:00:00,30.945,31.013,30.823,30.865,2134,1600,0
2025-04-10 14:00:00,30.87,30.937,30.678,30.903,2844,1500,0
2025-04-10 15:00:00,30.904,31.023,30.799,30.856,4006,1600,0
2025-04-10 16:00:00,30.856,31.035,30.56,30.596,5976,1000,0
2025-04-10 17:00:00,30.596,31.07,30.585,31.04,5580,1500,0
2025-04-10 18:00:00,31.041,31.192,30.79,30.809,4901,1300,0
2025-04-10 19:00:00,30.808,30.959,30.673000000000002,30.895,5558,1900,0
2025-04-10 20:00:00,30.894,30.95,30.744,30.931,4475,1900,0
2025-04-10 21:00:00,30.931,31.186,30.871,31.136,4061,2000,0
2025-04-10 22:00:00,31.136,31.229,31.027,31.105,4198,1400,0
2025-04-10 23:00:00,31.104,31.242,31.09,31.242,1287,1700,0
2025-04-11 01:00:00,31.22,31.282,31.169,31.27,1539,1000,0
2025-04-11 02:00:00,31.27,31.282,31.11,31.161,1561,3000,0
2025-04-11 03:00:00,31.161,31.341,31.078,31.168,3766,2200,0
2025-04-11 04:00:00,31.167,31.195,30.901,31.068,4311,2600,0
2025-04-11 05:00:00,31.067,31.31,31.024,31.153,2716,2600,0
2025-04-11 06:00:00,31.152,31.327,31.121,31.318,2064,2500,0
2025-04-11 07:00:00,31.318,31.348,31.262,31.299,1444,2600,0
2025-04-11 08:00:00,31.3,31.366,31.141,31.235,2766,2100,0
2025-04-11 09:00:00,31.236,31.349,31.198,31.237,2839,2100,0
2025-04-11 10:00:00,31.241,31.459,31.201,31.317,3234,1500,0
2025-04-11 11:00:00,31.318,31.483,31.222,31.338,4326,2000,0
2025-04-11 12:00:00,31.336,31.484,31.258,31.476,3282,1800,0
2025-04-11 13:00:00,31.474,31.504,31.201,31.25,3077,1900,0
2025-04-11 14:00:00,31.25,31.51,31.242,31.453,3073,2300,0
2025-04-11 15:00:00,31.458,31.557,31.356,31.5,3763,1900,0
2025-04-11 16:00:00,31.499,31.815,31.446,31.621,6042,1400,0
2025-04-11 17:00:00,31.623,32.05,31.524,32.02,6459,1500,0
2025-04-11 18:00:00,32.02,32.255,32.006,32.163,4919,1200,0
2025-04-11 19:00:00,32.164,32.24,31.838,31.937,4313,900,0
2025-04-11 20:00:00,31.937,32.133,31.937,32.11,3932,1800,0
2025-04-11 21:00:00,32.111,32.228,32.084,32.227,2374,2100,0
2025-04-11 22:00:00,32.226,32.269,32.087,32.092,2181,1000,0
2025-04-11 23:00:00,32.093,32.268,32.08,32.268,845,2100,0
2025-04-14 01:00:00,32.336,32.336,32.038,32.064,2382,1400,0
2025-04-14 02:00:00,32.063,32.104,31.97,32.07,1373,2500,0
2025-04-14 03:00:00,32.07,32.131,31.914,31.915,1928,2000,0
2025-04-14 04:00:00,31.916,32.036,31.805,31.979,3879,2100,0
2025-04-14 05:00:00,31.978,32.052,31.828,31.852,2313,1900,0
2025-04-14 06:00:00,31.852,31.921,31.823,31.859,1287,2400,0
2025-04-14 07:00:00,31.86,31.935,31.838,31.921,1089,1700,0
2025-04-14 08:00:00,31.921,32.025,31.807,32.0,1744,2300,0
2025-04-14 09:00:00,32.0,32.097,31.936,32.024,1972,1900,0
2025-04-14 10:00:00,32.024,32.267,32.017,32.178,1903,1900,0
2025-04-14 11:00:00,32.178,32.314,32.076,32.289,2249,1800,0
2025-04-14 12:00:00,32.291,32.374,32.193,32.313,1835,1900,0
2025-04-14 13:00:00,32.313,32.368,32.124,32.17,2031,2300,0
2025-04-14 14:00:00,32.169,32.37,32.166,32.256,2056,1700,0
2025-04-14 15:00:00,32.257,32.377,32.088,32.127,3225,1500,0
2025-04-14 16:00:00,32.128,32.187,31.729,31.99,5656,1500,0
2025-04-14 17:00:00,31.99,32.166,31.92,32.088,3204,1000,0
2025-04-14 18:00:00,32.088,32.176,31.916,31.945,2574,2200,0
2025-04-14 19:00:00,31.944,32.074,31.928,32.016,2549,1900,0
2025-04-14 20:00:00,32.016,32.3,32.008,32.267,2522,1900,0
2025-04-14 21:00:00,32.267,32.305,32.212,32.294,1248,1400,0
2025-04-14 22:00:00,32.293,32.362,32.26,32.274,1077,1200,0
2025-04-14 23:00:00,32.273,32.351,32.227,32.341,687,2100,0
2025-04-15 01:00:00,32.343,32.382,32.315,32.315,553,1000,0
2025-04-15 02:00:00,32.314,32.329,32.284,32.293,592,1700,0
2025-04-15 03:00:00,32.293,32.296,32.161,32.193,1158,1900,0
2025-04-15 04:00:00,32.193,32.307,32.137,32.239,2357,2000,0
2025-04-15 05:00:00,32.24,32.282,32.197,32.228,1316,2300,0
2025-04-15 06:00:00,32.228,32.276,32.16,32.268,986,2300,0
2025-04-15 07:00:00,32.268,32.348,32.243,32.339,761,2300,0
2025-04-15 08:00:00,32.339,32.368,32.239,32.267,1384,2200,0
2025-04-15 09:00:00,32.269,32.315,32.197,32.306,1571,1800,0
2025-04-15 10:00:00,32.304,32.388,32.294,32.351,1905,1900,0
2025-04-15 11:00:00,32.35,32.369,32.281,32.303,1901,1700,0
2025-04-15 12:00:00,32.303,32.373,32.272,32.305,1164,2000,0
2025-04-15 13:00:00,32.305,32.359,32.237,32.259,1156,1800,0
2025-04-15 14:00:00,32.258,32.307,32.204,32.253,1537,1600,0
2025-04-15 15:00:00,32.255,32.361,32.198,32.347,2243,1200,0
2025-04-15 16:00:00,32.344,32.344,32.177,32.221,3202,1700,0
2025-04-15 17:00:00,32.223,32.307,32.149,32.167,3337,1500,0
2025-04-15 18:00:00,32.167,32.256,32.084,32.21,2099,1100,0
2025-04-15 19:00:00,32.211,32.26,32.194,32.239,1261,1700,0
2025-04-15 20:00:00,32.239,32.34,32.22,32.304,1330,1500,0
2025-04-15 21:00:00,32.305,32.349,32.275,32.349,825,2000,0
2025-04-15 22:00:00,32.349,32.357,32.298,32.313,803,1900,0
2025-04-15 23:00:00,32.313,32.346,32.279,32.307,468,1800,0
2025-04-16 01:00:00,32.301,32.328,32.245,32.307,735,1000,0
2025-04-16 02:00:00,32.307,32.394,32.269,32.388,1178,2300,0
2025-04-16 03:00:00,32.387,32.459,32.291,32.441,2224,2000,0
2025-04-16 04:00:00,32.441,32.48,32.306,32.384,2870,1700,0
2025-04-16 05:00:00,32.386,32.438,32.282,32.294,1460,1700,0
2025-04-16 06:00:00,32.293,32.403,32.274,32.388,1263,2200,0
2025-04-16 07:00:00,32.389,32.49,32.387,32.448,1080,2000,0
2025-04-16 08:00:00,32.447,32.485,32.383,32.484,1932,2400,0
2025-04-16 09:00:00,32.483,32.622,32.365,32.615,2380,2200,0
2025-04-16 10:00:00,32.614,32.859,32.596,32.827,2534,1800,0
2025-04-16 11:00:00,32.828,33.095,32.761,32.904,4178,1700,0
2025-04-16 12:00:00,32.905,33.047,32.897,32.953,2460,1800,0
2025-04-16 13:00:00,32.953,33.016,32.787,32.932,1806,2200,0
2025-04-16 14:00:00,32.932,33.013,32.821,32.936,2658,1900,0
2025-04-16 15:00:00,32.935,33.059,32.845,32.852,2846,2000,0
2025-04-16 16:00:00,32.853,32.945,32.656,32.86,4702,2100,0
2025-04-16 17:00:00,32.86,32.931,32.694,32.717,3754,2300,0
2025-04-16 18:00:00,32.717,32.968,32.691,32.89,3102,2000,0
2025-04-16 19:00:00,32.89,32.962,32.799,32.953,2287,1600,0
2025-04-16 20:00:00,32.953,32.999,32.759,32.779,3026,1500,0
2025-04-16 21:00:00,32.781,32.971,32.766,32.854,2729,1900,0
2025-04-16 22:00:00,32.853,32.872,32.713,32.731,2079,1500,0
2025-04-16 23:00:00,32.729,32.767,32.708,32.753,835,1400,0
2025-04-17 01:00:00,32.73,32.915,32.73,32.882,985,1000,0
2025-04-17 02:00:00,32.884,32.917,32.81,32.819,925,2200,0
2025-04-17 03:00:00,32.819,32.927,32.725,32.881,1975,2100,0
2025-04-17 04:00:00,32.881,32.902,32.118,32.178,4577,1600,0
2025-04-17 05:00:00,32.176,32.365,32.138,32.355,2640,2500,0
2025-04-17 06:00:00,32.356,32.648,32.33,32.634,1723,2000,0
2025-04-17 07:00:00,32.635,32.653,32.532,32.597,1165,2500,0
2025-04-17 08:00:00,32.596,32.617,32.465,32.466,1817,2200,0
2025-04-17 09:00:00,32.465,32.583,32.445,32.459,2457,1300,0
2025-04-17 10:00:00,32.46,32.491,32.244,32.44,2648,1800,0
2025-04-17 11:00:00,32.442,32.474,32.306,32.416,1851,2100,0
2025-04-17 12:00:00,32.416,32.456,32.296,32.329,1361,2100,0
2025-04-17 13:00:00,32.329,32.426,32.275,32.312,1428,2000,0
2025-04-17 14:00:00,32.315,32.389,32.258,32.358,1420,1600,0
2025-04-17 15:00:00,32.36,32.526,32.36,32.52,2901,1800,0
2025-04-17 16:00:00,32.519,32.628,32.414,32.481,4378,2200,0
2025-04-17 17:00:00,32.48,32.48,32.076,32.128,5188,1200,0
2025-04-17 18:00:00,32.127,32.27,32.096,32.256,3171,1700,0
