time,open,high,low,close,tick_volume,spread,real_volume
2025-02-07 10:00:00,106.057,106.144,105.965,106.053,3144,29,0
2025-02-07 11:00:00,106.052,106.091,106.014,106.074,2566,29,0
2025-02-07 12:00:00,106.073,106.226,106.061,106.2,2477,29,0
2025-02-07 13:00:00,106.199,106.219,106.1,106.157,2444,29,0
2025-02-07 14:00:00,106.153,106.164,105.963,106.014,2902,29,0
2025-02-07 15:00:00,106.013,106.448,105.755,106.215,6341,28,0
2025-02-07 16:00:00,106.214,106.276,105.95,105.968,6328,26,0
2025-02-07 17:00:00,105.979,106.215,105.553,105.843,7505,27,0
2025-02-07 18:00:00,105.847,105.941,105.369,105.705,7456,26,0
2025-02-07 19:00:00,105.705,106.136,105.673,106.107,6427,28,0
2025-02-07 20:00:00,106.106,106.209,105.832,105.866,3393,28,0
2025-02-07 21:00:00,105.868,106.097,105.828,105.973,3598,27,0
2025-02-07 22:00:00,105.971,105.971,105.836,105.94,2401,28,0
2025-02-07 23:00:00,105.939,105.963,105.89,105.901,662,32,0
2025-02-10 00:00:00,105.316,105.533,105.112,105.493,951,64,0
2025-02-10 01:00:00,105.494,105.955,105.473,105.948,1942,38,0
2025-02-10 02:00:00,105.948,105.975,105.801,105.955,3127,33,0
2025-02-10 03:00:00,105.954,106.097,105.927,105.929,3854,32,0
2025-02-10 04:00:00,105.928,106.027,105.861,105.975,2484,28,0
2025-02-10 05:00:00,105.974,105.989,105.815,105.907,1907,28,0
2025-02-10 06:00:00,105.906,105.943,105.845,105.902,1396,30,0
2025-02-10 07:00:00,105.901,106.031,105.899,105.922,1558,30,0
2025-02-10 08:00:00,105.922,105.944,105.792,105.941,1994,30,0
2025-02-10 09:00:00,105.94,106.053,105.864,106.051,3100,30,0
2025-02-10 10:00:00,106.05,106.381,106.042,106.286,4120,27,0
2025-02-10 11:00:00,106.286,106.434,106.225,106.228,3248,28,0
2025-02-10 12:00:00,106.226,106.257,106.09,106.095,2241,28,0
2025-02-10 13:00:00,106.094,106.146,106.043,106.071,2356,29,0
2025-02-10 14:00:00,106.069,106.166,106.012,106.054,2827,28,0
2025-02-10 15:00:00,106.051,106.053,105.849,105.918,3382,28,0
2025-02-10 16:00:00,105.917,105.934,105.703,105.758,4397,28,0
2025-02-10 17:00:00,105.767,105.915,105.712,105.863,3919,27,0
2025-02-10 18:00:00,105.862,105.983,105.83,105.959,2820,28,0
2025-02-10 19:00:00,105.958,106.088,105.937,106.047,1984,28,0
2025-02-10 20:00:00,106.045,106.239,106.036,106.207,1895,26,0
2025-02-10 21:00:00,106.206,106.265,106.184,106.207,1579,28,0
2025-02-10 22:00:00,106.205,106.245,106.181,106.181,1222,28,0
2025-02-10 23:00:00,106.18,106.202,106.151,106.152,410,30,0
2025-02-11 00:00:00,106.125,106.152,105.909,105.963,798,56,0
2025-02-11 01:00:00,105.963,106.076,105.826,105.846,1263,35,0
2025-02-11 02:00:00,105.846,105.942,105.789,105.908,1523,32,0
2025-02-11 03:00:00,105.909,106.096,105.901,106.035,2088,31,0
2025-02-11 04:00:00,106.034,106.068,105.947,105.968,1657,31,0
2025-02-11 05:00:00,105.967,106.026,105.93,106.013,1405,30,0
2025-02-11 06:00:00,106.011,106.052,106.01,106.017,967,31,0
2025-02-11 07:00:00,106.016,106.042,105.993,106.003,956,31,0
2025-02-11 08:00:00,106.002,106.072,105.925,106.001,1750,31,0
2025-02-11 09:00:00,106.0,106.099,105.915,105.999,2359,30,0
2025-02-11 10:00:00,105.998,106.132,105.8,105.928,3854,29,0
2025-02-11 11:00:00,105.927,106.007,105.902,105.993,2829,29,0
2025-02-11 12:00:00,105.992,106.124,105.991,106.049,2467,30,0
2025-02-11 13:00:00,106.05,106.326,106.046,106.312,2437,29,0
2025-02-11 14:00:00,106.315,106.378,106.202,106.371,3180,28,0
2025-02-11 15:00:00,106.37,106.488,106.296,106.418,3703,29,0
2025-02-11 16:00:00,106.414,106.495,106.326,106.337,4327,29,0
2025-02-11 17:00:00,106.335,106.622,106.295,106.523,4883,28,0
2025-02-11 18:00:00,106.519,106.555,106.39,106.483,3617,27,0
2025-02-11 19:00:00,106.478,106.549,106.415,106.487,2192,28,0
2025-02-11 20:00:00,106.487,106.626,106.438,106.564,1850,28,0
2025-02-11 21:00:00,106.564,106.709,106.555,106.669,2294,27,0
2025-02-11 22:00:00,106.67,106.825,106.658,106.763,2181,29,0
2025-02-11 23:00:00,106.763,106.768,106.638,106.708,604,30,0
2025-02-12 00:00:00,106.683,106.698,106.603,106.688,377,72,0
2025-02-12 01:00:00,106.687,106.944,106.681,106.914,910,36,0
2025-02-12 02:00:00,106.914,107.197,106.879,107.176,2486,32,0
2025-02-12 03:00:00,107.175,107.402,107.066,107.399,3002,29,0
2025-02-12 04:00:00,107.4,107.484,107.333,107.422,2471,30,0
2025-02-12 05:00:00,107.421,107.552,107.415,107.519,2265,29,0
2025-02-12 06:00:00,107.52,107.575,107.438,107.485,2310,29,0
2025-02-12 07:00:00,107.484,107.495,107.38,107.385,2188,30,0
2025-02-12 08:00:00,107.383,107.505,107.365,107.419,1972,29,0
2025-02-12 09:00:00,107.421,107.529,107.303,107.523,2816,28,0
2025-02-12 10:00:00,107.526,107.658,107.317,107.356,3896,28,0
2025-02-12 11:00:00,107.355,107.386,107.215,107.283,3338,27,0
2025-02-12 12:00:00,107.282,107.392,107.26,107.335,2274,28,0
2025-02-12 13:00:00,107.336,107.428,107.31,107.404,2526,28,0
2025-02-12 14:00:00,107.403,107.474,107.231,107.364,2761,28,0
2025-02-12 15:00:00,107.36,107.778,107.109,107.753,5874,27,0
2025-02-12 16:00:00,107.752,107.837,107.565,107.829,5898,28,0
2025-02-12 17:00:00,107.829,108.155,107.777,108.023,5845,28,0
2025-02-12 18:00:00,108.021,108.233,107.992,108.199,4365,29,0
2025-02-12 19:00:00,108.197,108.266,108.109,108.218,4473,28,0
2025-02-12 20:00:00,108.213,108.272,107.978,108.053,3904,28,0
2025-02-12 21:00:00,108.053,108.128,108.016,108.093,2389,29,0
2025-02-12 22:00:00,108.094,108.123,108.03,108.104,2172,30,0
2025-02-12 23:00:00,108.099,108.105,107.91,107.942,896,30,0
2025-02-13 00:00:00,107.925,107.925,107.859,107.911,277,52,0
2025-02-13 01:00:00,107.911,107.988,107.815,107.853,883,36,0
2025-02-13 02:00:00,107.852,108.078,107.794,108.078,2493,32,0
2025-02-13 03:00:00,108.079,108.158,107.935,107.955,3140,30,0
2025-02-13 04:00:00,107.954,108.018,107.927,107.964,2029,30,0
2025-02-13 05:00:00,107.963,108.101,107.959,108.1,1918,30,0
2025-02-13 06:00:00,108.1,108.3,108.091,108.223,3001,29,0
2025-02-13 07:00:00,108.222,108.265,108.112,108.12,2437,30,0
2025-02-13 08:00:00,108.119,108.173,107.966,108.014,2986,29,0
2025-02-13 09:00:00,108.014,108.144,107.966,108.111,3552,29,0
2025-02-13 10:00:00,108.109,108.131,107.752,107.757,4079,28,0
2025-02-13 11:00:00,107.756,107.807,107.654,107.744,3415,28,0
2025-02-13 12:00:00,107.743,107.774,107.565,107.62,2739,28,0
2025-02-13 13:00:00,107.619,107.659,107.5,107.629,3369,28,0
2025-02-13 14:00:00,107.629,107.711,107.553,107.707,3780,28,0
2025-02-13 15:00:00,107.706,107.831,107.393,107.465,5056,29,0
2025-02-13 16:00:00,107.463,107.588,107.407,107.585,5269,28,0
2025-02-13 17:00:00,107.592,107.991,107.59,107.674,6668,27,0
2025-02-13 18:00:00,107.673,107.724,107.572,107.634,4180,28,0
2025-02-13 19:00:00,107.636,107.652,107.506,107.532,3312,28,0
2025-02-13 20:00:00,107.529,107.685,107.478,107.634,4636,29,0
2025-02-13 21:00:00,107.632,107.646,107.339,107.462,3620,29,0
2025-02-13 22:00:00,107.462,107.677,107.46,107.66,2748,28,0
2025-02-13 23:00:00,107.658,107.692,107.588,107.666,778,31,0
2025-02-14 00:00:00,107.64,107.654,107.554,107.647,570,64,0
2025-02-14 01:00:00,107.647,107.841,107.628,107.774,1386,35,0
2025-02-14 02:00:00,107.773,107.797,107.457,107.521,3672,31,0
2025-02-14 03:00:00,107.52,107.57,107.426,107.507,3612,29,0
2025-02-14 04:00:00,107.505,107.745,107.484,107.709,2250,28,0
2025-02-14 05:00:00,107.708,107.823,107.696,107.747,1833,29,0
2025-02-14 06:00:00,107.746,107.813,107.584,107.597,1714,30,0
2025-02-14 07:00:00,107.596,107.623,107.503,107.554,1965,29,0
2025-02-14 08:00:00,107.551,107.643,107.498,107.522,2477,27,0
2025-02-14 09:00:00,107.521,107.806,107.493,107.788,4025,29,0
2025-02-14 10:00:00,107.787,107.866,107.607,107.793,4593,28,0
2025-02-14 11:00:00,107.792,107.847,107.632,107.635,3165,28,0
2025-02-14 12:00:00,107.634,107.659,107.517,107.523,3065,27,0
2025-02-14 13:00:00,107.518,107.703,107.479,107.654,3055,28,0
2025-02-14 14:00:00,107.651,107.743,107.603,107.743,3198,27,0
2025-02-14 15:00:00,107.74,107.837,107.37,107.419,5363,26,0
2025-02-14 16:00:00,107.418,107.56,107.377,107.553,5691,27,0
2025-02-14 17:00:00,107.552,107.592,107.356,107.375,5269,26,0
2025-02-14 18:00:00,107.375,107.416,107.235,107.41,3798,27,0
2025-02-14 19:00:00,107.409,107.515,107.369,107.501,2938,27,0
2025-02-14 20:00:00,107.499,107.552,107.489,107.503,1995,27,0
2025-02-14 21:00:00,107.502,107.552,107.417,107.478,2371,27,0
2025-02-14 22:00:00,107.476,107.514,107.462,107.467,1273,30,0
2025-02-14 23:00:00,107.44,107.472,107.395,107.444,537,32,0
2025-02-17 00:00:00,107.334,107.384,107.334,107.384,402,81,0
2025-02-17 01:00:00,107.384,107.411,107.139,107.175,1792,31,0
2025-02-17 02:00:00,107.175,107.265,107.089,107.154,3316,32,0
2025-02-17 03:00:00,107.153,107.26,107.058,107.252,2800,31,0
2025-02-17 04:00:00,107.251,107.265,106.92,106.97,2598,30,0
2025-02-17 05:00:00,106.968,107.048,106.964,106.978,2010,29,0
2025-02-17 06:00:00,106.977,107.095,106.961,107.06,1415,31,0
2025-02-17 07:00:00,107.059,107.063,106.861,106.891,2992,28,0
2025-02-17 08:00:00,106.89,107.075,106.875,107.014,2949,28,0
2025-02-17 09:00:00,107.013,107.085,106.921,107.053,2813,29,0
2025-02-17 10:00:00,107.054,107.099,106.905,106.922,3580,28,0
2025-02-17 11:00:00,106.919,106.987,106.887,106.968,2555,28,0
2025-02-17 12:00:00,106.962,107.004,106.815,106.824,2303,28,0
2025-02-17 13:00:00,106.822,106.896,106.758,106.787,2286,27,0
2025-02-17 14:00:00,106.786,106.804,106.718,106.766,2589,29,0
2025-02-17 15:00:00,106.765,106.796,106.709,106.743,1891,29,0
2025-02-17 16:00:00,106.742,106.777,106.701,106.767,1854,28,0
2025-02-17 17:00:00,106.766,106.788,106.656,106.682,1986,27,0
2025-02-17 18:00:00,106.681,106.771,106.665,106.74,1300,29,0
2025-02-17 19:00:00,106.739,106.765,106.696,106.726,1513,28,0
2025-02-17 20:00:00,106.725,106.745,106.706,106.721,1401,30,0
2025-02-17 21:00:00,106.72,106.727,106.688,106.723,1233,32,0
2025-02-17 22:00:00,106.722,106.737,106.706,106.736,902,33,0
2025-02-17 23:00:00,106.736,106.809,106.73,106.807,703,34,0
2025-02-18 00:00:00,106.786,106.789,106.676,106.736,449,72,0
2025-02-18 01:00:00,106.736,106.848,106.582,106.742,914,35,0
2025-02-18 02:00:00,106.743,106.887,106.732,106.847,2876,31,0
2025-02-18 03:00:00,106.846,106.908,106.77,106.839,3373,30,0
2025-02-18 04:00:00,106.838,107.0,106.812,106.971,1994,28,0
2025-02-18 05:00:00,106.97,107.114,106.942,107.093,2858,30,0
2025-02-18 06:00:00,107.092,107.136,107.032,107.087,2322,29,0
2025-02-18 07:00:00,107.086,107.139,106.978,107.002,2043,29,0
2025-02-18 08:00:00,107.001,107.05,106.924,107.0,2145,29,0
2025-02-18 09:00:00,107.0,107.117,106.978,107.112,2860,28,0
2025-02-18 10:00:00,107.11,107.175,107.01,107.045,3427,28,0
2025-02-18 11:00:00,107.044,107.078,106.962,106.984,2229,27,0
2025-02-18 12:00:00,106.983,106.99,106.883,106.91,2470,28,0
2025-02-18 13:00:00,106.909,107.002,106.903,106.983,2175,27,0
2025-02-18 14:00:00,106.984,107.017,106.817,106.854,2849,27,0
2025-02-18 15:00:00,106.853,106.869,106.708,106.782,4115,27,0
2025-02-18 16:00:00,106.781,106.957,106.733,106.919,4105,26,0
2025-02-18 17:00:00,106.924,106.928,106.768,106.877,4060,26,0
2025-02-18 18:00:00,106.875,107.009,106.853,106.959,2956,27,0
2025-02-18 19:00:00,106.958,107.062,106.943,107.037,2597,27,0
2025-02-18 20:00:00,107.036,107.135,107.016,107.125,2137,28,0
2025-02-18 21:00:00,107.124,107.126,107.026,107.065,1748,27,0
2025-02-18 22:00:00,107.065,107.176,107.064,107.134,1856,27,0
2025-02-18 23:00:00,107.134,107.221,107.114,107.152,637,28,0
2025-02-19 00:00:00,107.129,107.129,107.02,107.09,759,57,0
2025-02-19 01:00:00,107.092,107.159,107.041,107.047,724,33,0
2025-02-19 02:00:00,107.048,107.137,106.952,107.109,2214,31,0
2025-02-19 03:00:00,107.106,107.253,106.871,107.243,3222,28,0
2025-02-19 04:00:00,107.243,107.333,107.104,107.191,2979,30,0
2025-02-19 05:00:00,107.19,107.213,107.077,107.101,1740,27,0
2025-02-19 06:00:00,107.1,107.116,106.997,107.009,1642,27,0
2025-02-19 07:00:00,107.008,107.075,106.977,107.009,1762,28,0
2025-02-19 08:00:00,107.007,107.026,106.89,106.92,2377,27,0
2025-02-19 09:00:00,106.919,107.011,106.883,106.901,2653,28,0
2025-02-19 10:00:00,106.9,107.007,106.861,106.888,3308,27,0
2025-02-19 11:00:00,106.887,106.913,106.752,106.791,2643,28,0
2025-02-19 12:00:00,106.79,106.886,106.782,106.807,2209,27,0
2025-02-19 13:00:00,106.806,106.947,106.806,106.847,2709,27,0
2025-02-19 14:00:00,106.844,106.91,106.74,106.892,2550,26,0
2025-02-19 15:00:00,106.891,106.953,106.796,106.825,3611,27,0
2025-02-19 16:00:00,106.824,106.854,106.509,106.519,4503,27,0
2025-02-19 17:00:00,106.519,106.618,106.437,106.465,4884,26,0
2025-02-19 18:00:00,106.469,106.675,106.465,106.525,3483,26,0
2025-02-19 19:00:00,106.524,106.586,106.498,106.549,2195,28,0
2025-02-19 20:00:00,106.548,106.586,106.47,106.482,2196,28,0
2025-02-19 21:00:00,106.473,106.49,106.39,106.461,3081,27,0
2025-02-19 22:00:00,106.462,106.48,106.374,106.472,2080,28,0
2025-02-19 23:00:00,106.471,106.48,106.391,106.413,722,30,0
2025-02-20 00:00:00,106.407,106.407,106.303,106.315,234,54,0
2025-02-20 01:00:00,106.316,106.325,106.107,106.192,1187,34,0
2025-02-20 02:00:00,106.192,106.207,106.016,106.122,3552,33,0
2025-02-20 03:00:00,106.12,106.127,105.759,105.774,4243,30,0
2025-02-20 04:00:00,105.772,105.993,105.691,105.957,3602,30,0
2025-02-20 05:00:00,105.957,105.964,105.75,105.771,2410,29,0
2025-02-20 06:00:00,105.77,105.792,105.6,105.628,2150,28,0
2025-02-20 07:00:00,105.627,105.728,105.602,105.722,1942,28,0
2025-02-20 08:00:00,105.72,105.726,105.455,105.472,2607,28,0
2025-02-20 09:00:00,105.472,105.616,105.399,105.553,3106,27,0
2025-02-20 10:00:00,105.552,105.803,105.544,105.758,3247,28,0
2025-02-20 11:00:00,105.758,105.836,105.678,105.769,2416,28,0
2025-02-20 12:00:00,105.769,105.769,105.62,105.643,2412,27,0
2025-02-20 13:00:00,105.642,105.694,105.562,105.685,2017,27,0
2025-02-20 14:00:00,105.684,105.692,105.467,105.534,3307,28,0
2025-02-20 15:00:00,105.532,105.685,105.432,105.648,4553,27,0
2025-02-20 16:00:00,105.646,105.745,105.504,105.507,5266,28,0
2025-02-20 17:00:00,105.503,105.61,105.346,105.365,5878,27,0
2025-02-20 18:00:00,105.364,105.496,105.305,105.405,3978,26,0
2025-02-20 19:00:00,105.404,105.45,105.328,105.368,3013,27,0
2025-02-20 20:00:00,105.366,105.564,105.361,105.541,1871,27,0
2025-02-20 21:00:00,105.54,105.695,105.536,105.668,1961,27,0
2025-02-20 22:00:00,105.667,105.694,105.587,105.599,1572,27,0
2025-02-20 23:00:00,105.598,105.607,105.525,105.528,560,29,0
2025-02-21 00:00:00,105.492,105.525,105.352,105.421,338,60,0
2025-02-21 01:00:00,105.424,105.57,105.343,105.444,1844,30,0
2025-02-21 02:00:00,105.443,105.713,105.437,105.654,3537,32,0
2025-02-21 03:00:00,105.653,106.052,105.631,105.972,3542,27,0
2025-02-21 04:00:00,105.971,106.315,105.904,106.176,3065,29,0
2025-02-21 05:00:00,106.175,106.206,105.988,106.055,1986,28,0
2025-02-21 06:00:00,106.054,106.063,105.926,106.054,1795,31,0
2025-02-21 07:00:00,106.054,106.114,106.017,106.036,1659,29,0
2025-02-21 08:00:00,106.036,106.158,106.001,106.121,2013,29,0
2025-02-21 09:00:00,106.12,106.179,106.006,106.118,3312,29,0
2025-02-21 10:00:00,106.117,106.194,105.947,105.974,4859,28,0
2025-02-21 11:00:00,105.975,106.004,105.847,105.983,3205,28,0
2025-02-21 12:00:00,105.982,106.05,105.9,105.916,2150,28,0
2025-02-21 13:00:00,105.916,105.958,105.827,105.847,1938,28,0
2025-02-21 14:00:00,105.846,105.99,105.837,105.979,2285,28,0
2025-02-21 15:00:00,105.978,106.152,105.905,106.108,3296,28,0
2025-02-21 16:00:00,106.107,106.113,105.587,105.623,4823,27,0
2025-02-21 17:00:00,105.609,105.628,105.232,105.289,5862,27,0
2025-02-21 18:00:00,105.288,105.345,105.157,105.291,3582,27,0
2025-02-21 19:00:00,105.291,105.326,104.919,104.943,3594,27,0
2025-02-21 20:00:00,104.942,104.942,104.706,104.822,4992,28,0
2025-02-21 21:00:00,104.821,104.83,104.653,104.759,3870,28,0
2025-02-21 22:00:00,104.754,104.835,104.713,104.804,3477,29,0
2025-02-21 23:00:00,104.804,104.924,104.779,104.912,772,32,0
2025-02-24 00:00:00,104.794,104.933,104.794,104.913,220,53,0
2025-02-24 01:00:00,104.913,105.123,104.855,105.122,1641,32,0
2025-02-24 02:00:00,105.122,105.122,104.81,104.86,3956,30,0
2025-02-24 03:00:00,104.859,105.134,104.859,105.113,3948,28,0
2025-02-24 04:00:00,105.112,105.306,105.107,105.176,3425,29,0
2025-02-24 05:00:00,105.175,105.28,105.104,105.139,2247,30,0
2025-02-24 06:00:00,105.138,105.196,105.118,105.123,1387,29,0
2025-02-24 07:00:00,105.122,105.299,105.109,105.246,2193,29,0
2025-02-24 08:00:00,105.245,105.314,105.189,105.297,2840,29,0
2025-02-24 09:00:00,105.296,105.395,105.163,105.288,3542,27,0
2025-02-24 10:00:00,105.291,105.342,105.028,105.204,4696,28,0
2025-02-24 11:00:00,105.202,105.313,105.157,105.228,3548,27,0
2025-02-24 12:00:00,105.225,105.294,105.2,105.255,2756,28,0
2025-02-24 13:00:00,105.254,105.391,105.231,105.332,2641,27,0
2025-02-24 14:00:00,105.331,105.391,105.271,105.369,2826,27,0
2025-02-24 15:00:00,105.367,105.443,105.23,105.335,3665,27,0
2025-02-24 16:00:00,105.334,105.412,104.8,104.819,5525,27,0
2025-02-24 17:00:00,104.817,105.04,104.768,104.865,6867,27,0
2025-02-24 18:00:00,104.866,105.277,104.866,105.14,4624,27,0
2025-02-24 19:00:00,105.139,105.292,105.13,105.144,3864,26,0
2025-02-24 20:00:00,105.143,105.225,105.101,105.207,2908,28,0
2025-02-24 21:00:00,105.208,105.331,105.159,105.184,2940,26,0
2025-02-24 22:00:00,105.184,105.196,104.876,104.965,3826,26,0
2025-02-24 23:00:00,104.967,105.046,104.926,104.989,760,27,0
2025-02-25 00:00:00,104.967,104.981,104.904,104.962,255,67,0
2025-02-25 01:00:00,104.962,105.044,104.927,104.98,1258,33,0
2025-02-25 02:00:00,104.978,105.221,104.973,105.198,3116,29,0
2025-02-25 03:00:00,105.197,105.325,105.171,105.195,2963,28,0
2025-02-25 04:00:00,105.192,105.233,105.138,105.16,2713,29,0
2025-02-25 05:00:00,105.159,105.191,105.003,105.019,1993,29,0
2025-02-25 06:00:00,105.019,105.05,104.88,104.927,2174,28,0
2025-02-25 07:00:00,104.926,105.104,104.893,105.086,2145,28,0
2025-02-25 08:00:00,105.085,105.122,105.008,105.056,2683,28,0
2025-02-25 09:00:00,105.055,105.07,104.579,104.604,4555,28,0
2025-02-25 10:00:00,104.604,104.91,104.538,104.793,5227,27,0
2025-02-25 11:00:00,104.792,105.042,104.78,104.843,4351,27,0
2025-02-25 12:00:00,104.842,104.998,104.832,104.957,3482,26,0
2025-02-25 13:00:00,104.956,105.187,104.936,105.14,3600,26,0
2025-02-25 14:00:00,105.141,105.141,104.836,104.915,4159,27,0
2025-02-25 15:00:00,104.914,105.017,104.71,104.769,4705,26,0
2025-02-25 16:00:00,104.768,104.834,104.534,104.569,6053,27,0
2025-02-25 17:00:00,104.574,104.575,103.99,104.279,8044,26,0
2025-02-25 18:00:00,104.272,104.317,103.936,104.248,6564,26,0
2025-02-25 19:00:00,104.245,104.291,104.097,104.289,5195,27,0
2025-02-25 20:00:00,104.288,104.478,104.285,104.358,4726,26,0
2025-02-25 21:00:00,104.355,104.355,104.2,104.22,4850,26,0
2025-02-25 22:00:00,104.218,104.282,104.057,104.058,4405,27,0
2025-02-25 23:00:00,104.058,104.171,104.042,104.095,1317,28,0
2025-02-26 00:00:00,104.074,104.159,104.007,104.159,217,72,0
2025-02-26 01:00:00,104.161,104.238,104.061,104.21,1283,32,0
2025-02-26 02:00:00,104.208,104.222,103.931,104.09,3357,28,0
2025-02-26 03:00:00,104.091,104.326,103.964,104.311,3587,29,0
2025-02-26 04:00:00,104.31,104.388,104.25,104.378,3195,30,0
2025-02-26 05:00:00,104.375,104.411,104.226,104.278,2066,28,0
2025-02-26 06:00:00,104.277,104.38,104.204,104.277,1829,30,0
2025-02-26 07:00:00,104.276,104.417,104.241,104.263,2286,29,0
2025-02-26 08:00:00,104.262,104.417,104.259,104.375,2240,29,0
2025-02-26 09:00:00,104.373,104.401,104.258,104.347,3799,28,0
2025-02-26 10:00:00,104.344,104.377,104.155,104.213,4630,27,0
2025-02-26 11:00:00,104.212,104.272,104.175,104.205,3548,27,0
2025-02-26 12:00:00,104.204,104.233,104.055,104.231,3107,28,0
2025-02-26 13:00:00,104.229,104.335,104.207,104.255,2788,28,0
2025-02-26 14:00:00,104.254,104.3,104.15,104.252,3597,27,0
2025-02-26 15:00:00,104.251,104.293,104.072,104.185,4446,27,0
2025-02-26 16:00:00,104.185,104.461,104.052,104.376,5690,27,0
2025-02-26 17:00:00,104.365,104.522,104.159,104.164,6788,27,0
2025-02-26 18:00:00,104.163,104.231,103.915,103.929,5187,26,0
2025-02-26 19:00:00,103.926,104.237,103.838,104.159,5754,26,0
2025-02-26 20:00:00,104.159,104.248,103.779,103.877,5120,27,0
2025-02-26 21:00:00,103.876,103.959,103.782,103.827,4590,27,0
2025-02-26 22:00:00,103.832,103.948,103.761,103.89,3686,27,0
2025-02-26 23:00:00,103.89,104.044,103.76,103.964,1650,27,0
2025-02-27 00:00:00,103.954,103.954,103.83,103.846,293,51,0
2025-02-27 01:00:00,103.849,103.907,103.743,103.823,1186,34,0
2025-02-27 02:00:00,103.823,103.971,103.721,103.924,3487,29,0
2025-02-27 03:00:00,103.922,104.114,103.867,104.095,3123,27,0
2025-02-27 04:00:00,104.094,104.116,103.937,103.991,2595,27,0
2025-02-27 05:00:00,103.99,104.071,103.92,103.922,2065,31,0
2025-02-27 06:00:00,103.921,103.946,103.807,103.833,2001,30,0
2025-02-27 07:00:00,103.832,104.046,103.831,104.038,2328,31,0
2025-02-27 08:00:00,104.037,104.097,103.954,103.994,2405,30,0
2025-02-27 09:00:00,103.993,104.122,103.978,104.097,2946,28,0
2025-02-27 10:00:00,104.096,104.497,104.019,104.487,4534,27,0
2025-02-27 11:00:00,104.486,104.663,104.443,104.581,3766,27,0
2025-02-27 12:00:00,104.58,104.642,104.481,104.512,3124,27,0
2025-02-27 13:00:00,104.513,104.564,104.381,104.457,3171,26,0
2025-02-27 14:00:00,104.457,104.458,104.172,104.215,3910,27,0
2025-02-27 15:00:00,104.214,104.316,103.651,103.783,6537,26,0
2025-02-27 16:00:00,103.783,104.077,103.711,103.777,7870,27,0
2025-02-27 17:00:00,103.78,104.097,103.636,103.93,8587,26,0
2025-02-27 18:00:00,103.929,104.05,103.8,103.886,6800,26,0
2025-02-27 19:00:00,103.885,103.939,103.835,103.932,5177,26,0
2025-02-27 20:00:00,103.931,104.105,103.878,104.088,3911,27,0
2025-02-27 21:00:00,104.087,104.095,103.718,103.767,5485,27,0
2025-02-27 22:00:00,103.771,103.779,103.556,103.652,4939,27,0
2025-02-27 23:00:00,103.65,103.754,103.622,103.73,1149,30,0
2025-02-28 00:00:00,103.704,103.715,103.626,103.685,371,56,0
2025-02-28 01:00:00,103.686,103.889,103.567,103.876,1715,34,0
2025-02-28 02:00:00,103.878,103.927,103.425,103.447,4248,31,0
2025-02-28 03:00:00,103.451,103.569,103.338,103.352,4207,29,0
2025-02-28 04:00:00,103.352,103.493,103.189,103.46,3641,27,0
2025-02-28 05:00:00,103.46,103.572,103.408,103.547,2503,28,0
2025-02-28 06:00:00,103.546,103.628,103.468,103.538,2382,29,0
2025-02-28 07:00:00,103.537,103.802,103.523,103.746,2682,28,0
2025-02-28 08:00:00,103.746,103.911,103.72,103.868,3119,28,0
2025-02-28 09:00:00,103.868,104.188,103.767,104.15,4138,27,0
2025-02-28 10:00:00,104.149,104.366,104.027,104.27,4592,26,0
2025-02-28 11:00:00,104.282,104.355,104.023,104.057,4514,27,0
2025-02-28 12:00:00,104.057,104.173,104.048,104.133,3556,27,0
2025-02-28 13:00:00,104.132,104.251,104.082,104.21,3269,27,0
2025-02-28 14:00:00,104.203,104.376,104.154,104.344,3573,27,0
2025-02-28 15:00:00,104.343,104.746,104.343,104.499,5836,27,0
2025-02-28 16:00:00,104.495,104.56,104.106,104.312,6807,27,0
2025-02-28 17:00:00,104.308,104.722,104.164,104.601,7816,27,0
2025-02-28 18:00:00,104.607,104.623,104.11,104.352,7063,26,0
2025-02-28 19:00:00,104.352,104.38,104.107,104.123,5271,27,0
2025-02-28 20:00:00,104.123,104.259,103.935,103.959,6045,27,0
2025-02-28 21:00:00,103.958,104.177,103.937,104.104,4955,27,0
2025-02-28 22:00:00,104.105,104.167,103.974,104.034,4087,27,0
2025-02-28 23:00:00,104.044,104.126,104.034,104.098,755,32,0
2025-03-03 00:00:00,104.225,104.319,104.225,104.307,480,70,0
2025-03-03 01:00:00,104.307,104.55,104.264,104.398,2203,30,0
2025-03-03 02:00:00,104.398,104.481,104.206,104.235,4542,30,0
2025-03-03 03:00:00,104.234,104.376,104.111,104.19,4070,28,0
2025-03-03 04:00:00,104.189,104.23,104.103,104.154,2912,29,0
2025-03-03 05:00:00,104.152,104.186,103.955,104.151,2900,29,0
2025-03-03 06:00:00,104.15,104.213,104.085,104.094,1658,29,0
2025-03-03 07:00:00,104.093,104.215,104.083,104.12,1884,28,0
2025-03-03 08:00:00,104.119,104.175,104.008,104.125,2608,29,0
2025-03-03 09:00:00,104.124,104.198,103.974,103.983,3673,28,0
2025-03-03 10:00:00,103.982,104.058,103.853,103.983,4800,27,0
2025-03-03 11:00:00,103.982,104.223,103.841,104.202,4028,26,0
2025-03-03 12:00:00,104.201,104.57,104.177,104.531,4762,26,0
2025-03-03 13:00:00,104.529,104.765,104.496,104.739,4173,26,0
2025-03-03 14:00:00,104.743,104.867,104.68,104.812,5127,26,0
