time,open,high,low,close,tick_volume,spread,real_volume
2025-05-05 19:00:00,1.3811,1.38208,1.38079,1.38119,1976,15,0
2025-05-05 20:00:00,1.38118,1.38159,1.38109,1.38137,1278,15,0
2025-05-05 21:00:00,1.38137,1.38194,1.38123,1.3813900000000001,1092,15,0
2025-05-05 22:00:00,1.3813900000000001,1.3816899999999999,1.38071,1.38114,1590,15,0
2025-05-05 23:00:00,1.38114,1.38224,1.38095,1.38224,380,16,0
2025-05-06 00:00:00,1.38181,1.38279,1.38166,1.38186,212,49,0
2025-05-06 01:00:00,1.38178,1.38215,1.38158,1.3820999999999999,235,23,0
2025-05-06 02:00:00,1.38211,1.38227,1.38186,1.38219,465,18,0
2025-05-06 03:00:00,1.38219,1.38392,1.38202,1.38377,1903,16,0
2025-05-06 04:00:00,1.38378,1.3844400000000001,1.38312,1.38372,2976,15,0
2025-05-06 05:00:00,1.38371,1.3838300000000001,1.38266,1.38278,1971,16,0
2025-05-06 06:00:00,1.38279,1.38316,1.38217,1.38227,1306,15,0
2025-05-06 07:00:00,1.38227,1.38228,1.38133,1.38145,1193,15,0
2025-05-06 08:00:00,1.3814600000000001,1.3825,1.38141,1.38235,1221,15,0
2025-05-06 09:00:00,1.38235,1.38301,1.38193,1.3823400000000001,1732,15,0
2025-05-06 10:00:00,1.38235,1.3825,1.38089,1.3813900000000001,2364,15,0
2025-05-06 11:00:00,1.3813900000000001,1.38196,1.38068,1.38189,2469,15,0
2025-05-06 12:00:00,1.38188,1.38317,1.38179,1.38275,2124,15,0
2025-05-06 13:00:00,1.38274,1.3829099999999999,1.38174,1.38186,1549,16,0
2025-05-06 14:00:00,1.38187,1.38201,1.38016,1.3803,1704,15,0
2025-05-06 15:00:00,1.3803,1.3807800000000001,1.37942,1.38008,2407,15,0
2025-05-06 16:00:00,1.38009,1.38082,1.3779,1.37829,3168,15,0
2025-05-06 17:00:00,1.37828,1.3793,1.37805,1.3790499999999999,3583,15,0
2025-05-06 18:00:00,1.37906,1.37926,1.37704,1.37743,3035,15,0
2025-05-06 19:00:00,1.37744,1.37894,1.37497,1.3771,4223,15,0
2025-05-06 20:00:00,1.37709,1.37859,1.3761999999999999,1.37762,2835,15,0
2025-05-06 21:00:00,1.37762,1.37835,1.37713,1.37716,2187,15,0
2025-05-06 22:00:00,1.3771900000000001,1.37757,1.37635,1.37692,2168,15,0
2025-05-06 23:00:00,1.37692,1.37816,1.37653,1.37743,785,15,0
2025-05-07 00:00:00,1.377,1.3774,1.3764,1.37664,626,33,0
2025-05-07 01:00:00,1.37657,1.37737,1.37615,1.377,1740,21,0
2025-05-07 02:00:00,1.377,1.3774600000000001,1.3762699999999999,1.37706,1628,19,0
2025-05-07 03:00:00,1.37705,1.3780000000000001,1.37669,1.37714,2724,15,0
2025-05-07 04:00:00,1.37714,1.37918,1.37698,1.37824,3228,15,0
2025-05-07 05:00:00,1.37829,1.37979,1.37829,1.37943,2285,15,0
2025-05-07 06:00:00,1.3794,1.37962,1.37883,1.37909,1563,15,0
2025-05-07 07:00:00,1.37908,1.37955,1.37857,1.3795,1241,15,0
2025-05-07 08:00:00,1.37949,1.37968,1.37879,1.37907,1766,15,0
2025-05-07 09:00:00,1.37906,1.3792900000000001,1.3784,1.37876,1725,15,0
2025-05-07 10:00:00,1.37877,1.3795,1.3782,1.37836,2186,15,0
2025-05-07 11:00:00,1.37835,1.37926,1.37805,1.37923,1798,15,0
2025-05-07 12:00:00,1.37923,1.38028,1.37909,1.38012,1603,15,0
2025-05-07 13:00:00,1.38012,1.38013,1.37887,1.37891,1449,15,0
2025-05-07 14:00:00,1.3789,1.3795,1.3784399999999999,1.37927,1632,15,0
2025-05-07 15:00:00,1.37926,1.38058,1.37911,1.38013,2360,15,0
2025-05-07 16:00:00,1.38014,1.38055,1.37772,1.37784,3388,15,0
2025-05-07 17:00:00,1.3778299999999999,1.37982,1.37744,1.37789,4051,15,0
2025-05-07 18:00:00,1.3779,1.37824,1.37721,1.37737,3306,15,0
2025-05-07 19:00:00,1.37738,1.37949,1.37738,1.37851,2371,15,0
2025-05-07 20:00:00,1.37852,1.3806,1.37839,1.3801700000000001,1894,15,0
2025-05-07 21:00:00,1.38016,1.38165,1.3787099999999999,1.38048,5938,15,0
2025-05-07 22:00:00,1.3804699999999999,1.38365,1.38042,1.38297,5968,15,0
2025-05-07 23:00:00,1.38297,1.38372,1.38269,1.38341,939,15,0
2025-05-08 00:00:00,1.38365,1.38372,1.38304,1.38369,186,34,0
2025-05-08 01:00:00,1.38369,1.3838599999999999,1.38345,1.38364,392,19,0
2025-05-08 02:00:00,1.38365,1.38365,1.3832499999999999,1.3835600000000001,703,17,0
2025-05-08 03:00:00,1.38355,1.38357,1.38213,1.38248,1891,15,0
2025-05-08 04:00:00,1.38249,1.38308,1.3814199999999999,1.3816,2707,15,0
2025-05-08 05:00:00,1.38159,1.38246,1.38128,1.38243,1953,15,0
2025-05-08 06:00:00,1.38242,1.38262,1.38184,1.3826,1323,16,0
2025-05-08 07:00:00,1.3826,1.3829099999999999,1.38243,1.3829099999999999,906,16,0
2025-05-08 08:00:00,1.3829500000000001,1.38507,1.38289,1.38407,2365,15,0
2025-05-08 09:00:00,1.38412,1.38735,1.38401,1.38733,2593,15,0
2025-05-08 10:00:00,1.38733,1.3883,1.38625,1.38629,2595,15,0
2025-05-08 11:00:00,1.38628,1.3872,1.38575,1.38651,2423,15,0
2025-05-08 12:00:00,1.3865,1.3885,1.38644,1.38823,1928,15,0
2025-05-08 13:00:00,1.38822,1.38888,1.3868,1.3874,1697,15,0
2025-05-08 14:00:00,1.38738,1.38974,1.38731,1.38884,2413,15,0
2025-05-08 15:00:00,1.38883,1.38959,1.38763,1.38882,3873,15,0
2025-05-08 16:00:00,1.38882,1.38882,1.38699,1.38707,4148,15,0
2025-05-08 17:00:00,1.38704,1.39028,1.38682,1.3897599999999999,3616,15,0
2025-05-08 18:00:00,1.38975,1.39184,1.38895,1.3914,5079,15,0
2025-05-08 19:00:00,1.39141,1.3930500000000001,1.3913,1.39201,3155,15,0
2025-05-08 20:00:00,1.39199,1.39323,1.39188,1.3926,1868,15,0
2025-05-08 21:00:00,1.3926,1.39316,1.39226,1.3927,1355,15,0
2025-05-08 22:00:00,1.3927,1.3931,1.39166,1.39193,1661,15,0
2025-05-08 23:00:00,1.39193,1.39227,1.39144,1.39202,524,15,0
2025-05-09 00:00:00,1.39155,1.39214,1.39154,1.3919000000000001,171,47,0
2025-05-09 01:00:00,1.39191,1.39221,1.39171,1.39192,314,19,0
2025-05-09 02:00:00,1.39192,1.39258,1.39192,1.39228,751,17,0
2025-05-09 03:00:00,1.39229,1.39311,1.39188,1.39254,1842,15,0
2025-05-09 04:00:00,1.39253,1.39351,1.39235,1.3932,2088,15,0
2025-05-09 05:00:00,1.3932,1.39416,1.39229,1.3924400000000001,1993,15,0
2025-05-09 06:00:00,1.39245,1.39253,1.39179,1.39214,1685,15,0
2025-05-09 07:00:00,1.39215,1.39215,1.3915199999999999,1.39162,991,15,0
2025-05-09 08:00:00,1.39161,1.39231,1.39135,1.39143,1246,15,0
2025-05-09 09:00:00,1.39143,1.39248,1.3912900000000001,1.39248,1456,15,0
2025-05-09 10:00:00,1.39249,1.39255,1.39117,1.3914,1758,15,0
2025-05-09 11:00:00,1.39139,1.39194,1.39093,1.39112,1296,15,0
2025-05-09 12:00:00,1.39113,1.39182,1.39109,1.39164,1154,15,0
2025-05-09 13:00:00,1.39164,1.39179,1.39112,1.39151,1109,15,0
2025-05-09 14:00:00,1.3915199999999999,1.39205,1.3909799999999999,1.3911,1726,15,0
2025-05-09 15:00:00,1.39111,1.39178,1.39076,1.39146,2408,15,0
2025-05-09 16:00:00,1.39147,1.39262,1.3905699999999999,1.39237,3429,15,0
2025-05-09 17:00:00,1.39237,1.39334,1.39163,1.39263,4034,15,0
2025-05-09 18:00:00,1.39264,1.39409,1.39254,1.39258,3326,15,0
2025-05-09 19:00:00,1.39257,1.39439,1.39245,1.39341,2328,15,0
2025-05-09 20:00:00,1.39343,1.39351,1.3919000000000001,1.39242,1685,15,0
2025-05-09 21:00:00,1.3924400000000001,1.39338,1.39222,1.39289,1516,15,0
2025-05-09 22:00:00,1.39289,1.39371,1.39258,1.39303,1592,15,0
2025-05-09 23:00:00,1.39303,1.39388,1.39275,1.39377,558,17,0
2025-05-12 00:00:00,1.3893900000000001,1.39146,1.3891499999999999,1.3914,481,99,0
2025-05-12 01:00:00,1.39136,1.39314,1.38856,1.39273,1001,20,0
2025-05-12 02:00:00,1.39273,1.39288,1.39204,1.3927399999999999,1247,18,0
2025-05-12 03:00:00,1.39273,1.39378,1.39231,1.39359,2445,15,0
2025-05-12 04:00:00,1.39358,1.3940000000000001,1.39297,1.39359,3218,15,0
2025-05-12 05:00:00,1.3936,1.39401,1.39322,1.39341,2036,15,0
2025-05-12 06:00:00,1.39341,1.39341,1.39206,1.3921700000000001,1416,15,0
2025-05-12 07:00:00,1.39216,1.39269,1.3919000000000001,1.3925,1054,15,0
2025-05-12 08:00:00,1.39249,1.3931499999999999,1.39224,1.39273,1513,15,0
2025-05-12 09:00:00,1.39272,1.39292,1.39155,1.3929,2007,15,0
2025-05-12 10:00:00,1.39291,1.39755,1.3912900000000001,1.39696,6779,15,0
2025-05-12 11:00:00,1.39695,1.3980000000000001,1.3952,1.39569,3899,15,0
2025-05-12 12:00:00,1.39571,1.39709,1.39541,1.39687,2391,15,0
2025-05-12 13:00:00,1.39688,1.39859,1.39679,1.39852,2993,15,0
2025-05-12 14:00:00,1.39851,1.39863,1.39746,1.39757,2778,15,0
2025-05-12 15:00:00,1.39757,1.39971,1.39754,1.39963,3490,15,0
2025-05-12 16:00:00,1.39963,1.39984,1.39776,1.39875,4061,15,0
2025-05-12 17:00:00,1.39876,1.39981,1.39846,1.39951,4417,15,0
2025-05-12 18:00:00,1.3995199999999999,1.4007100000000001,1.3991500000000001,1.40036,3231,15,0
2025-05-12 19:00:00,1.4003700000000001,1.40111,1.4002,1.4003999999999999,2379,15,0
2025-05-12 20:00:00,1.40041,1.4015,1.40035,1.4007,1927,15,0
2025-05-12 21:00:00,1.4007,1.4012,1.39896,1.39937,2346,15,0
2025-05-12 22:00:00,1.39938,1.3995,1.39817,1.39868,2179,15,0
2025-05-12 23:00:00,1.39868,1.39889,1.39711,1.3973900000000001,619,15,0
2025-05-13 00:00:00,1.39733,1.39787,1.39731,1.39765,71,17,0
2025-05-13 01:00:00,1.39763,1.39785,1.39728,1.39729,477,19,0
2025-05-13 02:00:00,1.39727,1.39771,1.39694,1.39734,825,17,0
2025-05-13 03:00:00,1.3973499999999999,1.3985,1.39722,1.39816,1946,16,0
2025-05-13 04:00:00,1.39817,1.39865,1.3977,1.3979599999999999,2553,16,0
2025-05-13 05:00:00,1.39795,1.39801,1.39733,1.3973900000000001,1578,15,0
2025-05-13 06:00:00,1.39741,1.39749,1.39631,1.39636,1221,15,0
2025-05-13 07:00:00,1.39635,1.39636,1.39573,1.39596,1176,15,0
2025-05-13 08:00:00,1.39595,1.3968,1.3958599999999999,1.39655,1358,15,0
2025-05-13 09:00:00,1.39655,1.39694,1.39589,1.39624,2257,15,0
2025-05-13 10:00:00,1.39623,1.39878,1.39621,1.3986,2703,15,0
2025-05-13 11:00:00,1.39859,1.39907,1.3980000000000001,1.39883,2056,15,0
2025-05-13 12:00:00,1.39881,1.3993,1.3981,1.39818,1736,15,0
2025-05-13 13:00:00,1.39817,1.39872,1.39797,1.3983400000000001,1555,16,0
2025-05-13 14:00:00,1.39833,1.39948,1.39812,1.39929,1677,15,0
2025-05-13 15:00:00,1.39929,1.40003,1.39754,1.39787,3490,15,0
2025-05-13 16:00:00,1.39791,1.40154,1.39791,1.4010799999999999,5562,15,0
2025-05-13 17:00:00,1.40111,1.40111,1.39768,1.39777,4948,15,0
2025-05-13 18:00:00,1.39783,1.39846,1.39558,1.3958599999999999,4182,15,0
2025-05-13 19:00:00,1.39585,1.39687,1.3952499999999999,1.39546,3027,15,0
2025-05-13 20:00:00,1.39546,1.3955899999999999,1.39456,1.39466,2181,15,0
2025-05-13 21:00:00,1.39467,1.3955,1.39388,1.39394,2002,15,0
2025-05-13 22:00:00,1.3939300000000001,1.3942700000000001,1.39314,1.3933,1738,15,0
2025-05-13 23:00:00,1.39328,1.39408,1.39303,1.39355,596,15,0
2025-05-14 00:00:00,1.39349,1.39357,1.39343,1.39347,114,42,0
2025-05-14 01:00:00,1.39347,1.39347,1.3926,1.39275,317,20,0
2025-05-14 02:00:00,1.39275,1.39331,1.3927399999999999,1.39326,776,17,0
2025-05-14 03:00:00,1.39326,1.3939,1.39306,1.39316,1656,15,0
2025-05-14 04:00:00,1.39317,1.39382,1.39248,1.39336,2614,15,0
2025-05-14 05:00:00,1.39336,1.39382,1.39235,1.39243,1586,16,0
2025-05-14 06:00:00,1.39242,1.39256,1.39196,1.39199,1144,15,0
2025-05-14 07:00:00,1.39198,1.39269,1.39185,1.39261,1078,15,0
2025-05-14 08:00:00,1.39262,1.39287,1.39205,1.39287,1273,15,0
2025-05-14 09:00:00,1.39285,1.39354,1.39226,1.39325,1923,15,0
2025-05-14 10:00:00,1.39324,1.3933,1.39173,1.39233,2354,15,0
2025-05-14 11:00:00,1.39233,1.39234,1.39065,1.3912499999999999,3940,15,0
2025-05-14 12:00:00,1.3912499999999999,1.39155,1.39007,1.39106,3263,15,0
2025-05-14 13:00:00,1.39106,1.39293,1.39099,1.39287,1875,15,0
2025-05-14 14:00:00,1.39286,1.39397,1.39286,1.39378,2026,15,0
2025-05-14 15:00:00,1.39378,1.3946,1.39253,1.3944,2649,15,0
2025-05-14 16:00:00,1.3944,1.396,1.3937300000000001,1.39551,4051,15,0
2025-05-14 17:00:00,1.39551,1.39729,1.39521,1.3957600000000001,4563,15,0
2025-05-14 18:00:00,1.3957600000000001,1.39785,1.39565,1.3963700000000001,4175,15,0
2025-05-14 19:00:00,1.39639,1.39835,1.39587,1.39724,3693,15,0
2025-05-14 20:00:00,1.39724,1.39743,1.39655,1.39716,1973,15,0
2025-05-14 21:00:00,1.39715,1.39774,1.39666,1.3975,2127,15,0
2025-05-14 22:00:00,1.3975,1.39792,1.39698,1.39752,2124,15,0
2025-05-14 23:00:00,1.39752,1.39849,1.39752,1.39822,583,15,0
2025-05-15 00:00:00,1.39719,1.3973900000000001,1.3967100000000001,1.39703,128,50,0
2025-05-15 01:00:00,1.3970500000000001,1.39785,1.3970500000000001,1.39758,283,23,0
2025-05-15 02:00:00,1.39758,1.39798,1.39734,1.39772,746,17,0
2025-05-15 03:00:00,1.39773,1.39774,1.39684,1.3970099999999999,1530,15,0
2025-05-15 04:00:00,1.397,1.397,1.39582,1.3967100000000001,1976,15,0
2025-05-15 05:00:00,1.3967,1.39714,1.3964400000000001,1.39672,1554,16,0
2025-05-15 06:00:00,1.3967399999999999,1.39695,1.3963,1.3964400000000001,1295,15,0
2025-05-15 07:00:00,1.3964400000000001,1.3970099999999999,1.39631,1.39696,984,15,0
2025-05-15 08:00:00,1.39695,1.39826,1.39686,1.39738,1409,15,0
2025-05-15 09:00:00,1.39737,1.39805,1.3968,1.39686,2498,15,0
2025-05-15 10:00:00,1.39684,1.39876,1.3967800000000001,1.39836,2564,15,0
2025-05-15 11:00:00,1.39836,1.39883,1.39778,1.39818,1837,15,0
2025-05-15 12:00:00,1.39816,1.39868,1.39773,1.39801,1596,15,0
2025-05-15 13:00:00,1.39801,1.39886,1.39765,1.3985400000000001,1673,15,0
2025-05-15 14:00:00,1.3985400000000001,1.39902,1.39806,1.3984,1770,15,0
2025-05-15 15:00:00,1.39841,1.39929,1.39734,1.39814,3105,15,0
2025-05-15 16:00:00,1.39814,1.39982,1.39758,1.39923,4055,15,0
2025-05-15 17:00:00,1.39923,1.40029,1.39841,1.39943,3940,15,0
2025-05-15 18:00:00,1.39944,1.40016,1.3988,1.39896,2985,15,0
2025-05-15 19:00:00,1.39896,1.40041,1.39855,1.3986399999999999,2301,15,0
2025-05-15 20:00:00,1.39865,1.39879,1.39703,1.39733,2100,15,0
2025-05-15 21:00:00,1.3973200000000001,1.39734,1.39626,1.39656,2177,15,0
2025-05-15 22:00:00,1.39655,1.39679,1.39591,1.39594,1734,15,0
2025-05-15 23:00:00,1.39594,1.39639,1.3955,1.39593,466,15,0
2025-05-16 00:00:00,1.3954,1.39615,1.39531,1.39562,178,40,0
2025-05-16 01:00:00,1.39561,1.39616,1.39536,1.39551,460,20,0
2025-05-16 02:00:00,1.39551,1.39561,1.39511,1.3955600000000001,704,17,0
2025-05-16 03:00:00,1.39555,1.39565,1.39494,1.3952499999999999,1804,15,0
2025-05-16 04:00:00,1.3952499999999999,1.39567,1.39485,1.39512,1819,15,0
2025-05-16 05:00:00,1.39512,1.39539,1.39456,1.39458,1257,15,0
2025-05-16 06:00:00,1.39458,1.39493,1.39417,1.39447,1214,15,0
2025-05-16 07:00:00,1.39447,1.39463,1.39404,1.3942700000000001,920,15,0
2025-05-16 08:00:00,1.39428,1.3943699999999999,1.39364,1.39384,1250,15,0
2025-05-16 09:00:00,1.39385,1.3945400000000001,1.39347,1.39445,1489,15,0
2025-05-16 10:00:00,1.39445,1.39526,1.39424,1.39451,1645,15,0
2025-05-16 11:00:00,1.39451,1.396,1.39451,1.3953,1956,15,0
2025-05-16 12:00:00,1.39529,1.3961299999999999,1.39516,1.39608,1814,15,0
2025-05-16 13:00:00,1.39609,1.39629,1.39557,1.39575,1505,15,0
2025-05-16 14:00:00,1.39574,1.39651,1.39541,1.3964699999999999,1499,15,0
2025-05-16 15:00:00,1.39648,1.39724,1.39568,1.3958,2125,15,0
2025-05-16 16:00:00,1.3957899999999999,1.3961000000000001,1.39487,1.3951799999999999,2690,15,0
2025-05-16 17:00:00,1.3951799999999999,1.3982299999999999,1.39513,1.39805,4511,15,0
2025-05-16 18:00:00,1.39805,1.39912,1.3979599999999999,1.39902,3134,15,0
2025-05-16 19:00:00,1.39902,1.39946,1.39824,1.39851,2261,15,0
2025-05-16 20:00:00,1.3985,1.39903,1.39829,1.39881,1511,15,0
2025-05-16 21:00:00,1.39882,1.3994900000000001,1.39825,1.39836,1468,15,0
2025-05-16 22:00:00,1.39835,1.39866,1.3980299999999999,1.3980299999999999,1521,15,0
2025-05-16 23:00:00,1.39802,1.39805,1.39635,1.39643,883,15,0
2025-05-19 00:00:00,1.39636,1.39673,1.39636,1.39652,200,51,0
2025-05-19 01:00:00,1.39652,1.39657,1.3952499999999999,1.39557,729,22,0
2025-05-19 02:00:00,1.39557,1.3957,1.3951,1.39524,984,17,0
2025-05-19 03:00:00,1.39521,1.39618,1.3951,1.39577,1855,15,0
2025-05-19 04:00:00,1.39575,1.39699,1.39572,1.39685,1847,15,0
2025-05-19 05:00:00,1.39686,1.39707,1.39626,1.39686,1422,15,0
2025-05-19 06:00:00,1.39687,1.39706,1.39651,1.3969,1112,15,0
2025-05-19 07:00:00,1.3969,1.39722,1.39657,1.39702,852,15,0
2025-05-19 08:00:00,1.39702,1.39713,1.39658,1.39667,1162,15,0
2025-05-19 09:00:00,1.39666,1.39699,1.39604,1.39627,1767,15,0
2025-05-19 10:00:00,1.39628,1.3964699999999999,1.39475,1.3952499999999999,2769,15,0
2025-05-19 11:00:00,1.39524,1.39608,1.39493,1.39519,1900,15,0
2025-05-19 12:00:00,1.3951799999999999,1.39532,1.39433,1.39448,2047,15,0
2025-05-19 13:00:00,1.39448,1.39531,1.3942700000000001,1.3949799999999999,1912,15,0
2025-05-19 14:00:00,1.3949799999999999,1.39506,1.39386,1.3939,1703,15,0
2025-05-19 15:00:00,1.39388,1.39473,1.3937599999999999,1.39416,2419,15,0
2025-05-19 16:00:00,1.39413,1.39504,1.39352,1.39455,3752,15,0
2025-05-19 17:00:00,1.39455,1.39514,1.39249,1.39297,3374,15,0
2025-05-19 18:00:00,1.39298,1.39505,1.39167,1.39462,3218,15,0
2025-05-19 19:00:00,1.3946100000000001,1.39523,1.39409,1.39496,2156,15,0
2025-05-19 20:00:00,1.3949500000000001,1.39646,1.39462,1.39629,1682,15,0
2025-05-19 21:00:00,1.39629,1.39646,1.3955199999999999,1.3957899999999999,1209,15,0
2025-05-19 22:00:00,1.3958,1.39607,1.3952499999999999,1.39532,1223,15,0
2025-05-19 23:00:00,1.39532,1.39537,1.39509,1.39517,266,15,0
2025-05-20 00:00:00,1.39363,1.39429,1.39199,1.3936600000000001,215,70,0
2025-05-20 01:00:00,1.3936600000000001,1.39596,1.3936600000000001,1.39589,334,20,0
2025-05-20 02:00:00,1.39588,1.39605,1.39553,1.39573,498,18,0
2025-05-20 03:00:00,1.39572,1.39643,1.39564,1.39614,1548,16,0
2025-05-20 04:00:00,1.39614,1.39659,1.39566,1.3965,1822,15,0
2025-05-20 05:00:00,1.3965,1.39677,1.39603,1.39642,1299,15,0
2025-05-20 06:00:00,1.39642,1.39651,1.39562,1.39573,983,15,0
2025-05-20 07:00:00,1.39572,1.39639,1.3956,1.39634,1242,15,0
2025-05-20 08:00:00,1.39633,1.39633,1.39511,1.39564,2016,15,0
2025-05-20 09:00:00,1.39563,1.39578,1.39435,1.39469,2430,15,0
2025-05-20 10:00:00,1.39469,1.39484,1.39329,1.39348,2347,15,0
2025-05-20 11:00:00,1.39346,1.39428,1.39316,1.39412,1825,15,0
2025-05-20 12:00:00,1.39411,1.39411,1.3933200000000001,1.39357,1723,15,0
2025-05-20 13:00:00,1.39356,1.39479,1.39347,1.39474,1523,15,0
2025-05-20 14:00:00,1.39473,1.39477,1.3942700000000001,1.39455,1234,15,0
2025-05-20 15:00:00,1.39456,1.39603,1.39193,1.3926,3453,15,0
2025-05-20 16:00:00,1.3926,1.39381,1.39206,1.3921700000000001,4025,15,0
2025-05-20 17:00:00,1.39216,1.39447,1.39166,1.3942999999999999,4288,15,0
2025-05-20 18:00:00,1.3942999999999999,1.39547,1.39408,1.3942,3391,15,0
2025-05-20 19:00:00,1.39421,1.3948800000000001,1.39285,1.39291,2408,15,0
2025-05-20 20:00:00,1.39291,1.39311,1.39164,1.39188,1879,15,0
2025-05-20 21:00:00,1.39187,1.39353,1.39174,1.39291,2614,15,0
2025-05-20 22:00:00,1.39292,1.39321,1.39137,1.39142,1617,15,0
2025-05-20 23:00:00,1.39142,1.39163,1.39082,1.3915600000000001,574,15,0
2025-05-21 00:00:00,1.39121,1.39155,1.39119,1.39132,128,51,0
2025-05-21 01:00:00,1.39131,1.39132,1.3908,1.39086,450,19,0
2025-05-21 02:00:00,1.39086,1.39102,1.39072,1.39082,568,17,0
2025-05-21 03:00:00,1.39083,1.39089,1.38985,1.39023,2052,15,0
2025-05-21 04:00:00,1.39022,1.39103,1.38991,1.39062,2079,15,0
2025-05-21 05:00:00,1.39063,1.39065,1.38941,1.38955,2203,15,0
2025-05-21 06:00:00,1.38956,1.38982,1.38855,1.38888,1545,15,0
2025-05-21 07:00:00,1.38889,1.38931,1.38859,1.38894,1455,15,0
2025-05-21 08:00:00,1.38893,1.38906,1.38838,1.38876,1611,15,0
2025-05-21 09:00:00,1.3887399999999999,1.38914,1.38782,1.38834,2964,15,0
2025-05-21 10:00:00,1.38832,1.38941,1.38805,1.38848,2758,15,0
2025-05-21 11:00:00,1.38845,1.38977,1.3881999999999999,1.38934,2312,15,0
2025-05-21 12:00:00,1.38933,1.38937,1.38871,1.38873,1758,15,0
2025-05-21 13:00:00,1.38873,1.3889,1.38674,1.38785,2707,15,0
2025-05-21 14:00:00,1.38785,1.38938,1.38746,1.38898,2406,15,0
2025-05-21 15:00:00,1.38898,1.38899,1.38701,1.38702,3974,15,0
2025-05-21 16:00:00,1.38696,1.38741,1.38598,1.38682,4352,15,0
2025-05-21 17:00:00,1.38681,1.38763,1.38413,1.38456,5513,15,0
2025-05-21 18:00:00,1.38457,1.38524,1.38219,1.38219,4508,15,0
2025-05-21 19:00:00,1.38221,1.38277,1.3814899999999999,1.38174,2964,15,0
2025-05-21 20:00:00,1.38174,1.38395,1.38131,1.38339,5483,15,0
2025-05-21 21:00:00,1.38339,1.38427,1.38319,1.384,3472,15,0
2025-05-21 22:00:00,1.38399,1.38632,1.38384,1.38615,3035,15,0
2025-05-21 23:00:00,1.38615,1.38647,1.3854600000000001,1.38612,620,15,0
2025-05-22 00:00:00,1.3860299999999999,1.3860299999999999,1.38516,1.38575,101,32,0
2025-05-22 01:00:00,1.3857599999999999,1.38704,1.38572,1.3868800000000001,626,18,0
2025-05-22 02:00:00,1.38687,1.3868800000000001,1.38602,1.38612,977,16,0
2025-05-22 03:00:00,1.3860999999999999,1.3860999999999999,1.3854,1.3857599999999999,2274,15,0
2025-05-22 04:00:00,1.38575,1.38606,1.38523,1.38547,2527,16,0
2025-05-22 05:00:00,1.38548,1.38591,1.3845399999999999,1.38498,2152,15,0
2025-05-22 06:00:00,1.38497,1.38545,1.38474,1.38523,1572,15,0
2025-05-22 07:00:00,1.38524,1.3854,1.38456,1.38467,1286,15,0
2025-05-22 08:00:00,1.38465,1.38528,1.38464,1.3847800000000001,1658,15,0
2025-05-22 09:00:00,1.38479,1.38592,1.38461,1.3856899999999999,2539,15,0
2025-05-22 10:00:00,1.3857,1.38694,1.3854600000000001,1.38559,3462,15,0
2025-05-22 11:00:00,1.38558,1.38757,1.38475,1.38746,3155,15,0
2025-05-22 12:00:00,1.38745,1.38841,1.38735,1.38789,2634,15,0
2025-05-22 13:00:00,1.38787,1.38818,1.38751,1.3878,1987,15,0
2025-05-22 14:00:00,1.38781,1.38795,1.38613,1.3865,2478,15,0
2025-05-22 15:00:00,1.3865,1.3884400000000001,1.3860999999999999,1.38776,3758,15,0
2025-05-22 16:00:00,1.38776,1.38883,1.38697,1.38869,4541,15,0
2025-05-22 17:00:00,1.38864,1.38875,1.3866100000000001,1.38721,5277,15,0
2025-05-22 18:00:00,1.38719,1.38819,1.38557,1.38571,4382,15,0
2025-05-22 19:00:00,1.38571,1.3867,1.38544,1.3866100000000001,2564,15,0
2025-05-22 20:00:00,1.38662,1.3872200000000001,1.38612,1.38613,2503,15,0
2025-05-22 21:00:00,1.38614,1.38676,1.38584,1.38663,1858,15,0
2025-05-22 22:00:00,1.3866399999999999,1.38677,1.38606,1.38646,1789,15,0
2025-05-22 23:00:00,1.38646,1.38647,1.38555,1.38561,636,15,0
2025-05-23 00:00:00,1.38516,1.38609,1.38498,1.38594,223,33,0
2025-05-23 01:00:00,1.38594,1.38594,1.38536,1.3858,386,22,0
2025-05-23 02:00:00,1.38579,1.38588,1.38535,1.38579,540,17,0
2025-05-23 03:00:00,1.3858,1.38582,1.38484,1.385,2009,15,0
2025-05-23 04:00:00,1.38501,1.38511,1.38312,1.38353,1983,15,0
2025-05-23 05:00:00,1.38352,1.38376,1.3831,1.38327,1613,15,0
2025-05-23 06:00:00,1.38327,1.38327,1.38297,1.38308,1245,15,0
2025-05-23 07:00:00,1.38308,1.38317,1.38248,1.38269,1174,15,0
2025-05-23 08:00:00,1.3827,1.383,1.38232,1.38243,1260,15,0
2025-05-23 09:00:00,1.38247,1.38311,1.38222,1.3828,1966,15,0
2025-05-23 10:00:00,1.38279,1.38292,1.38086,1.38136,2762,15,0
2025-05-23 11:00:00,1.38135,1.38222,1.38118,1.3816,2227,15,0
2025-05-23 12:00:00,1.38157,1.38195,1.3804,1.3805100000000001,2112,15,0
2025-05-23 13:00:00,1.3805,1.38101,1.38035,1.38095,1849,15,0
2025-05-23 14:00:00,1.38096,1.38197,1.38021,1.38188,5291,15,0
2025-05-23 15:00:00,1.38186,1.38333,1.3793199999999999,1.37965,6604,15,0
2025-05-23 16:00:00,1.37965,1.38102,1.3774600000000001,1.3783400000000001,6012,15,0
2025-05-23 17:00:00,1.37839,1.37849,1.3753600000000001,1.37538,6046,15,0
