time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22 08:00:00,1.1584,1.15883,1.15827,1.1586400000000001,1006,12,0
2025-08-22 09:00:00,1.15859,1.15946,1.15829,1.15881,1932,12,0
2025-08-22 10:00:00,1.1588,1.15984,1.15878,1.15942,1905,12,0
2025-08-22 11:00:00,1.15942,1.15992,1.1590799999999999,1.1599,1419,12,0
2025-08-22 12:00:00,1.15989,1.16018,1.15949,1.1596,1377,12,0
2025-08-22 13:00:00,1.1595900000000001,1.15994,1.1593,1.15955,1262,12,0
2025-08-22 14:00:00,1.15954,1.16058,1.15944,1.1604,1848,12,0
2025-08-22 15:00:00,1.16039,1.16132,1.16039,1.16082,1976,12,0
2025-08-22 16:00:00,1.1608100000000001,1.16185,1.1597,1.15995,2711,12,0
2025-08-22 17:00:00,1.1599599999999999,1.17195,1.1599599999999999,1.17178,11842,12,0
2025-08-22 18:00:00,1.17177,1.17316,1.17118,1.17118,5805,12,0
2025-08-22 19:00:00,1.17117,1.1726,1.17114,1.17215,3982,12,0
2025-08-22 20:00:00,1.17214,1.17421,1.17214,1.17365,2874,12,0
2025-08-22 21:00:00,1.17364,1.17389,1.17207,1.17208,2079,12,0
2025-08-22 22:00:00,1.17207,1.17218,1.17144,1.17194,1680,12,0
2025-08-22 23:00:00,1.17194,1.17263,1.17176,1.17209,595,12,0
2025-08-25 00:00:00,1.17204,1.17251,1.17203,1.17217,195,22,0
2025-08-25 01:00:00,1.17217,1.17225,1.1710099999999999,1.17121,538,15,0
2025-08-25 02:00:00,1.17121,1.17136,1.17068,1.17078,691,12,0
2025-08-25 03:00:00,1.17078,1.17078,1.16949,1.16975,1212,12,0
2025-08-25 04:00:00,1.16974,1.1703000000000001,1.16931,1.16959,1340,12,0
2025-08-25 05:00:00,1.16958,1.16996,1.1693500000000001,1.16966,837,12,0
2025-08-25 06:00:00,1.16965,1.17071,1.16965,1.17062,704,12,0
2025-08-25 07:00:00,1.17062,1.17073,1.1703000000000001,1.17053,539,12,0
2025-08-25 08:00:00,1.17053,1.17053,1.16977,1.17001,706,12,0
2025-08-25 09:00:00,1.17,1.17201,1.17,1.17142,2225,12,0
2025-08-25 10:00:00,1.17141,1.17176,1.16941,1.16972,2172,12,0
2025-08-25 11:00:00,1.16971,1.17103,1.16967,1.17037,1712,12,0
2025-08-25 12:00:00,1.17036,1.17041,1.16895,1.16929,1376,12,0
2025-08-25 13:00:00,1.16927,1.16967,1.1684700000000001,1.16872,1479,12,0
2025-08-25 14:00:00,1.16871,1.17024,1.1687,1.17022,1673,12,0
2025-08-25 15:00:00,1.17021,1.17029,1.16932,1.16994,1663,12,0
2025-08-25 16:00:00,1.16993,1.17085,1.16942,1.17024,2124,12,0
2025-08-25 17:00:00,1.17025,1.17051,1.16887,1.16896,2810,12,0
2025-08-25 18:00:00,1.16895,1.16911,1.1665,1.16687,3035,12,0
2025-08-25 19:00:00,1.16686,1.16689,1.1650800000000001,1.16543,2192,12,0
2025-08-25 20:00:00,1.1654200000000001,1.16554,1.16406,1.16462,1820,12,0
2025-08-25 21:00:00,1.16461,1.16478,1.16185,1.162,2385,12,0
2025-08-25 22:00:00,1.1620300000000001,1.16208,1.16025,1.16092,2244,12,0
2025-08-25 23:00:00,1.1609099999999999,1.16249,1.16089,1.1620300000000001,637,12,0
2025-08-26 00:00:00,1.16177,1.16186,1.1615,1.16186,294,22,0
2025-08-26 01:00:00,1.16186,1.16217,1.1617899999999999,1.16197,414,15,0
2025-08-26 02:00:00,1.16197,1.16204,1.1611799999999999,1.1614,579,12,0
2025-08-26 03:00:00,1.16141,1.16595,1.16097,1.16475,5227,12,0
2025-08-26 04:00:00,1.16474,1.16497,1.16345,1.16414,2342,12,0
2025-08-26 05:00:00,1.16413,1.16468,1.16319,1.1636,1528,12,0
2025-08-26 06:00:00,1.1635900000000001,1.1635900000000001,1.16234,1.16251,1334,12,0
2025-08-26 07:00:00,1.16252,1.16317,1.16231,1.16315,1024,12,0
2025-08-26 08:00:00,1.16313,1.16437,1.16292,1.16408,1460,12,0
2025-08-26 09:00:00,1.16407,1.16407,1.1613,1.16217,3408,12,0
2025-08-26 10:00:00,1.16216,1.1628,1.16018,1.16211,4095,12,0
2025-08-26 11:00:00,1.1621,1.16244,1.16054,1.16175,3006,12,0
2025-08-26 12:00:00,1.16174,1.16429,1.1617,1.16419,2539,12,0
2025-08-26 13:00:00,1.16419,1.1647,1.16366,1.16444,1768,12,0
2025-08-26 14:00:00,1.16444,1.16601,1.16408,1.16534,2349,12,0
