time,open,high,low,close,tick_volume,spread,real_volume
2025-02-06 03:00:00,0.93744,0.93754,0.93709,0.93723,2855,13,0
2025-02-06 04:00:00,0.9372,0.93788,0.93705,0.93787,1890,13,0
2025-02-06 05:00:00,0.93786,0.93791,0.93758,0.93773,1426,13,0
2025-02-06 06:00:00,0.93772,0.93788,0.9376,0.93782,1430,13,0
2025-02-06 07:00:00,0.93781,0.93796,0.93769,0.93777,1556,13,0
2025-02-06 08:00:00,0.93776,0.93825,0.93761,0.93817,2198,13,0
2025-02-06 09:00:00,0.93813,0.93832,0.93747,0.93774,2709,13,0
2025-02-06 10:00:00,0.93773,0.93775,0.93666,0.9371,3577,13,0
2025-02-06 11:00:00,0.93709,0.9381,0.93689,0.9378,3061,13,0
2025-02-06 12:00:00,0.93773,0.93812,0.93762,0.93793,3067,13,0
2025-02-06 13:00:00,0.9379,0.93836,0.93739,0.93774,2819,13,0
2025-02-06 14:00:00,0.93772,0.93825,0.93729,0.93822,4438,13,0
2025-02-06 15:00:00,0.93821,0.93851,0.93738,0.93781,4311,13,0
2025-02-06 16:00:00,0.9378,0.93945,0.93779,0.93844,4383,13,0
2025-02-06 17:00:00,0.93842,0.93923,0.93827,0.93853,4254,13,0
2025-02-06 18:00:00,0.93853,0.93881,0.93842,0.93872,2878,13,0
2025-02-06 19:00:00,0.93871,0.93942,0.93868,0.93909,2054,13,0
2025-02-06 20:00:00,0.93909,0.93986,0.93889,0.93964,2921,13,0
2025-02-06 21:00:00,0.93963,0.94002,0.93936,0.93993,1913,13,0
2025-02-06 22:00:00,0.93992,0.94029,0.93963,0.93987,1608,13,0
2025-02-06 23:00:00,0.93987,0.93991,0.93966,0.93972,459,13,0
2025-02-07 00:00:00,0.93958,0.93979,0.93943,0.93951,340,28,0
2025-02-07 01:00:00,0.93951,0.94006,0.93936,0.93991,605,24,0
2025-02-07 02:00:00,0.93991,0.94008,0.93963,0.93974,2134,13,0
2025-02-07 03:00:00,0.93973,0.94044,0.93948,0.94034,2701,13,0
2025-02-07 04:00:00,0.94033,0.94084,0.94032,0.94082,2271,13,0
2025-02-07 05:00:00,0.94081,0.94096,0.94049,0.94061,1577,13,0
2025-02-07 06:00:00,0.94062,0.94074,0.9404,0.94069,1238,13,0
2025-02-07 07:00:00,0.94069,0.9407,0.94018,0.9402,1620,13,0
2025-02-07 08:00:00,0.94019,0.94075,0.94004,0.94074,1888,13,0
2025-02-07 09:00:00,0.9407,0.94163,0.94048,0.94149,2220,13,0
2025-02-07 10:00:00,0.94147,0.94202,0.94134,0.94171,2747,13,0
2025-02-07 11:00:00,0.9417,0.9418,0.94122,0.94133,2579,13,0
2025-02-07 12:00:00,0.94134,0.94175,0.94112,0.94139,2822,13,0
2025-02-07 13:00:00,0.94138,0.94153,0.94126,0.94145,2404,13,0
2025-02-07 14:00:00,0.94145,0.94145,0.94062,0.94122,2560,13,0
2025-02-07 15:00:00,0.94121,0.9427,0.94118,0.94218,5423,13,0
2025-02-07 16:00:00,0.94217,0.94285,0.94178,0.94233,4699,13,0
2025-02-07 17:00:00,0.94233,0.94288,0.93975,0.94144,5789,13,0
2025-02-07 18:00:00,0.94143,0.94145,0.93913,0.93988,5743,13,0
2025-02-07 19:00:00,0.93987,0.94169,0.93812,0.93957,5088,13,0
2025-02-07 20:00:00,0.93956,0.94012,0.93886,0.9392,1826,13,0
2025-02-07 21:00:00,0.93919,0.93953,0.93892,0.93934,1770,13,0
2025-02-07 22:00:00,0.93934,0.93972,0.93915,0.93934,1536,13,0
2025-02-07 23:00:00,0.93938,0.93994,0.93938,0.93952,714,16,0
2025-02-10 00:00:00,0.93723,0.93779,0.93694,0.93706,663,42,0
2025-02-10 01:00:00,0.93706,0.93912,0.93706,0.93903,1095,23,0
2025-02-10 02:00:00,0.93903,0.93925,0.93895,0.93924,2607,15,0
2025-02-10 03:00:00,0.93923,0.93964,0.939,0.93933,2822,13,0
2025-02-10 04:00:00,0.93932,0.93952,0.93924,0.9395,1575,13,0
2025-02-10 05:00:00,0.93949,0.93973,0.93932,0.93969,1585,13,0
2025-02-10 06:00:00,0.93969,0.9399,0.93967,0.93979,1356,13,0
2025-02-10 07:00:00,0.93978,0.94015,0.93963,0.93978,1529,13,0
2025-02-10 08:00:00,0.93977,0.93999,0.93946,0.93998,1970,13,0
2025-02-10 09:00:00,0.93997,0.94046,0.93891,0.9393,3086,13,0
2025-02-10 10:00:00,0.93929,0.93968,0.9389,0.93963,3817,13,0
2025-02-10 11:00:00,0.93962,0.94029,0.93951,0.9399,3038,13,0
2025-02-10 12:00:00,0.93991,0.94002,0.9395,0.93968,2694,13,0
2025-02-10 13:00:00,0.93967,0.94014,0.93935,0.93938,2563,13,0
2025-02-10 14:00:00,0.93936,0.93957,0.93914,0.93925,3183,13,0
2025-02-10 15:00:00,0.93926,0.93992,0.93915,0.93919,3278,13,0
2025-02-10 16:00:00,0.93918,0.93929,0.93806,0.93851,3563,13,0
2025-02-10 17:00:00,0.93849,0.93919,0.93844,0.93895,3030,13,0
2025-02-10 18:00:00,0.93894,0.93943,0.93883,0.93937,2701,13,0
2025-02-10 19:00:00,0.93936,0.93976,0.93924,0.93967,2035,13,0
2025-02-10 20:00:00,0.93966,0.9399,0.93938,0.9394,1685,13,0
2025-02-10 21:00:00,0.93939,0.93944,0.93909,0.93936,1576,13,0
2025-02-10 22:00:00,0.93936,0.93941,0.93919,0.93934,1217,13,0
2025-02-10 23:00:00,0.93934,0.93942,0.93917,0.93928,284,13,0
2025-02-11 00:00:00,0.93915,0.93928,0.93866,0.93871,324,33,0
2025-02-11 01:00:00,0.93867,0.93905,0.93858,0.9387,793,25,0
2025-02-11 02:00:00,0.9387,0.93906,0.93862,0.93898,1405,15,0
2025-02-11 03:00:00,0.93897,0.93903,0.93868,0.93872,2033,13,0
2025-02-11 04:00:00,0.93871,0.93878,0.9383,0.93836,1502,13,0
2025-02-11 05:00:00,0.93835,0.93887,0.93833,0.93872,1737,13,0
2025-02-11 06:00:00,0.93871,0.93918,0.93869,0.93913,1226,13,0
2025-02-11 07:00:00,0.93912,0.93942,0.93911,0.9394,1023,13,0
2025-02-11 08:00:00,0.93939,0.93968,0.93917,0.93927,1895,13,0
2025-02-11 09:00:00,0.93926,0.93972,0.93905,0.93942,2774,13,0
2025-02-11 10:00:00,0.93941,0.94053,0.93912,0.94041,3142,13,0
2025-02-11 11:00:00,0.9404,0.94106,0.9402,0.94072,2903,13,0
2025-02-11 12:00:00,0.94072,0.94126,0.94064,0.94097,2376,13,0
2025-02-11 13:00:00,0.94096,0.94235,0.94092,0.9423,1953,13,0
2025-02-11 14:00:00,0.94228,0.94303,0.94217,0.9426,2623,13,0
2025-02-11 15:00:00,0.9426,0.94302,0.94211,0.94275,2903,13,0
2025-02-11 16:00:00,0.94272,0.94422,0.94262,0.94391,3025,13,0
2025-02-11 17:00:00,0.94395,0.9448,0.94367,0.94427,4249,13,0
2025-02-11 18:00:00,0.94425,0.94491,0.94402,0.94482,3219,13,0
2025-02-11 19:00:00,0.94481,0.94492,0.94449,0.94462,2023,13,0
2025-02-11 20:00:00,0.9446,0.94535,0.94459,0.94527,1666,13,0
2025-02-11 21:00:00,0.94526,0.947,0.94517,0.94585,2472,13,0
2025-02-11 22:00:00,0.94582,0.9466,0.94578,0.9464,1904,13,0
2025-02-11 23:00:00,0.94641,0.9465,0.94604,0.94618,549,13,0
2025-02-12 00:00:00,0.9459,0.94591,0.94547,0.9457,329,34,0
2025-02-12 01:00:00,0.94571,0.9464,0.94571,0.94611,505,24,0
2025-02-12 02:00:00,0.94611,0.94626,0.94553,0.9458,1475,14,0
2025-02-12 03:00:00,0.9458,0.94596,0.94548,0.94578,2224,13,0
2025-02-12 04:00:00,0.94577,0.94637,0.94567,0.94615,1980,13,0
2025-02-12 05:00:00,0.94614,0.94643,0.94601,0.94637,1867,13,0
2025-02-12 06:00:00,0.94636,0.94645,0.94606,0.94607,1442,13,0
2025-02-12 07:00:00,0.94607,0.94608,0.94574,0.94577,1522,13,0
2025-02-12 08:00:00,0.94576,0.94593,0.94552,0.94565,1616,13,0
2025-02-12 09:00:00,0.94564,0.94668,0.94538,0.94647,3091,13,0
2025-02-12 10:00:00,0.94648,0.94661,0.94503,0.94524,3000,13,0
2025-02-12 11:00:00,0.94522,0.94525,0.94415,0.94448,2360,13,0
2025-02-12 12:00:00,0.94447,0.94562,0.94442,0.94517,2879,13,0
2025-02-12 13:00:00,0.94516,0.9458,0.94492,0.94504,2492,13,0
2025-02-12 14:00:00,0.94504,0.94568,0.94486,0.94554,2377,13,0
2025-02-12 15:00:00,0.94554,0.94574,0.944,0.94485,5094,13,0
2025-02-12 16:00:00,0.94481,0.94655,0.94455,0.94649,4605,13,0
2025-02-12 17:00:00,0.94649,0.94775,0.94535,0.94753,5777,13,0
2025-02-12 18:00:00,0.94751,0.94902,0.9462,0.94864,4290,13,0
2025-02-12 19:00:00,0.94866,0.95056,0.94839,0.95051,4670,13,0
2025-02-12 20:00:00,0.9505,0.9507,0.94845,0.94862,3277,13,0
2025-02-12 21:00:00,0.94861,0.94912,0.94855,0.94897,1881,13,0
2025-02-12 22:00:00,0.94896,0.94917,0.9488,0.94899,1922,13,0
2025-02-12 23:00:00,0.94898,0.94905,0.94847,0.9485,757,13,0
2025-02-13 00:00:00,0.94817,0.94873,0.94758,0.94807,504,49,0
2025-02-13 01:00:00,0.94806,0.94918,0.94801,0.94916,695,26,0
2025-02-13 02:00:00,0.94917,0.94955,0.94905,0.9494,1993,14,0
2025-02-13 03:00:00,0.94939,0.94974,0.94924,0.94961,2909,13,0
2025-02-13 04:00:00,0.9496,0.94966,0.94937,0.94947,2370,13,0
2025-02-13 05:00:00,0.94946,0.9502,0.94944,0.95019,2232,13,0
2025-02-13 06:00:00,0.95018,0.95121,0.95018,0.95088,2751,13,0
2025-02-13 07:00:00,0.95087,0.95108,0.95052,0.95092,2792,13,0
2025-02-13 08:00:00,0.95091,0.95125,0.9503,0.95039,2597,13,0
2025-02-13 09:00:00,0.95046,0.95077,0.94734,0.94789,4133,13,0
2025-02-13 10:00:00,0.94788,0.94795,0.94515,0.9453,4323,13,0
2025-02-13 11:00:00,0.94529,0.94637,0.94478,0.94625,3916,13,0
2025-02-13 12:00:00,0.94624,0.9465,0.94448,0.94448,2928,13,0
2025-02-13 13:00:00,0.94446,0.94528,0.94333,0.94409,3713,13,0
2025-02-13 14:00:00,0.94408,0.94421,0.94237,0.94264,4012,13,0
2025-02-13 15:00:00,0.94266,0.94368,0.94194,0.94315,4923,13,0
2025-02-13 16:00:00,0.94314,0.94397,0.94273,0.94368,4425,13,0
2025-02-13 17:00:00,0.94368,0.9461,0.94357,0.94432,5715,13,0
2025-02-13 18:00:00,0.9443,0.94473,0.94342,0.94344,3780,13,0
2025-02-13 19:00:00,0.94343,0.94363,0.9427,0.94277,2228,13,0
2025-02-13 20:00:00,0.94278,0.94353,0.93999,0.94191,4571,13,0
2025-02-13 21:00:00,0.9419,0.94364,0.94183,0.94327,3438,13,0
2025-02-13 22:00:00,0.94327,0.94499,0.94325,0.9447,2029,13,0
2025-02-13 23:00:00,0.94469,0.94508,0.94443,0.94499,675,13,0
2025-02-14 00:00:00,0.94485,0.94541,0.94447,0.94538,476,42,0
2025-02-14 01:00:00,0.94537,0.94537,0.94451,0.94485,982,25,0
2025-02-14 02:00:00,0.94485,0.94494,0.94411,0.94425,2433,16,0
2025-02-14 03:00:00,0.94424,0.94464,0.94405,0.94445,2515,13,0
2025-02-14 04:00:00,0.94444,0.94491,0.9444,0.94486,2216,13,0
2025-02-14 05:00:00,0.94484,0.94554,0.9448,0.94543,1755,13,0
2025-02-14 06:00:00,0.94542,0.94581,0.94524,0.94528,1727,13,0
2025-02-14 07:00:00,0.94527,0.94536,0.9449,0.94527,1559,13,0
2025-02-14 08:00:00,0.94526,0.94557,0.94521,0.94536,2011,13,0
2025-02-14 09:00:00,0.94534,0.94687,0.94521,0.9467,3016,13,0
2025-02-14 10:00:00,0.94666,0.94721,0.94613,0.9463,4061,13,0
2025-02-14 11:00:00,0.9463,0.94634,0.94471,0.94513,3525,13,0
2025-02-14 12:00:00,0.94511,0.94535,0.94377,0.94388,2770,13,0
2025-02-14 13:00:00,0.94387,0.94401,0.9434,0.94356,2696,13,0
2025-02-14 14:00:00,0.94355,0.94369,0.94248,0.94366,3497,13,0
2025-02-14 15:00:00,0.94365,0.94457,0.9426,0.94278,4884,13,0
2025-02-14 16:00:00,0.94276,0.9438,0.94266,0.94343,4298,13,0
2025-02-14 17:00:00,0.94343,0.9438,0.94288,0.94351,4199,13,0
2025-02-14 18:00:00,0.9435,0.94383,0.94286,0.94294,3253,13,0
2025-02-14 19:00:00,0.94293,0.94368,0.94273,0.94355,1832,13,0
2025-02-14 20:00:00,0.94354,0.94386,0.94339,0.9435,1457,13,0
2025-02-14 21:00:00,0.94349,0.94361,0.9433,0.94339,1303,13,0
2025-02-14 22:00:00,0.9434,0.94408,0.94338,0.94389,1175,13,0
2025-02-14 23:00:00,0.94382,0.94388,0.94357,0.9436,263,16,0
2025-02-17 00:00:00,0.94166,0.94328,0.94166,0.94231,1373,66,0
2025-02-17 01:00:00,0.94232,0.94391,0.94222,0.94376,1485,24,0
2025-02-17 02:00:00,0.94376,0.94429,0.9436,0.94429,2225,15,0
2025-02-17 03:00:00,0.94428,0.94472,0.94401,0.94462,2791,13,0
2025-02-17 04:00:00,0.94461,0.94473,0.94432,0.94468,2589,13,0
2025-02-17 05:00:00,0.94467,0.945,0.94447,0.94484,2843,13,0
2025-02-17 06:00:00,0.94483,0.94487,0.94384,0.944,2091,13,0
2025-02-17 07:00:00,0.94399,0.94459,0.94377,0.94438,3097,13,0
2025-02-17 08:00:00,0.94437,0.94461,0.944,0.94426,2544,13,0
2025-02-17 09:00:00,0.94425,0.94467,0.94329,0.94335,2885,13,0
2025-02-17 10:00:00,0.94334,0.94362,0.94285,0.94305,3694,13,0
2025-02-17 11:00:00,0.94304,0.94321,0.94257,0.94304,2761,13,0
2025-02-17 12:00:00,0.943,0.94489,0.94296,0.94487,2306,13,0
2025-02-17 13:00:00,0.94486,0.94492,0.94381,0.94437,2520,13,0
2025-02-17 14:00:00,0.94436,0.94462,0.94385,0.944,2463,13,0
2025-02-17 15:00:00,0.944,0.94407,0.94329,0.94362,1943,13,0
2025-02-17 16:00:00,0.94361,0.94423,0.94356,0.94395,1499,13,0
2025-02-17 17:00:00,0.94395,0.9443,0.94367,0.94418,2072,13,0
2025-02-17 18:00:00,0.94418,0.94428,0.94375,0.94394,1553,13,0
2025-02-17 19:00:00,0.94393,0.94406,0.94372,0.94404,976,13,0
2025-02-17 20:00:00,0.94403,0.94428,0.94391,0.94419,423,13,0
2025-02-17 21:00:00,0.94418,0.94435,0.94411,0.94423,903,13,0
2025-02-17 22:00:00,0.94422,0.94434,0.94416,0.94434,551,14,0
2025-02-17 23:00:00,0.94434,0.94443,0.94422,0.94441,377,13,0
2025-02-18 00:00:00,0.94422,0.94428,0.94369,0.94421,394,43,0
2025-02-18 01:00:00,0.94409,0.94436,0.9438,0.94433,542,23,0
2025-02-18 02:00:00,0.94432,0.94449,0.94389,0.94415,1932,13,0
2025-02-18 03:00:00,0.94414,0.9442,0.94371,0.94379,2466,13,0
2025-02-18 04:00:00,0.94378,0.94405,0.9437,0.94382,1854,13,0
2025-02-18 05:00:00,0.94381,0.94418,0.94371,0.94401,2116,13,0
2025-02-18 06:00:00,0.944,0.94422,0.94363,0.94412,1786,13,0
2025-02-18 07:00:00,0.94411,0.9443,0.94408,0.94422,2168,13,0
2025-02-18 08:00:00,0.94421,0.94425,0.94392,0.94415,1778,13,0
2025-02-18 09:00:00,0.94414,0.94424,0.94298,0.94323,2947,13,0
2025-02-18 10:00:00,0.94322,0.94353,0.94145,0.94153,3460,13,0
2025-02-18 11:00:00,0.94152,0.94226,0.94142,0.94196,2871,13,0
2025-02-18 12:00:00,0.94205,0.94308,0.94205,0.94299,2770,13,0
2025-02-18 13:00:00,0.94298,0.94348,0.94298,0.94334,2002,13,0
2025-02-18 14:00:00,0.94333,0.94356,0.94235,0.94252,2540,13,0
2025-02-18 15:00:00,0.94252,0.94272,0.9417,0.94186,3405,13,0
2025-02-18 16:00:00,0.94185,0.94257,0.94175,0.94227,3296,13,0
2025-02-18 17:00:00,0.94227,0.94366,0.94207,0.9436,3491,13,0
2025-02-18 18:00:00,0.94358,0.9437,0.94325,0.94344,2724,13,0
2025-02-18 19:00:00,0.94343,0.9436,0.94301,0.94357,2323,13,0
2025-02-18 20:00:00,0.94357,0.94384,0.94296,0.94382,2092,13,0
2025-02-18 21:00:00,0.94381,0.94402,0.94361,0.94377,1339,13,0
2025-02-18 22:00:00,0.94376,0.94399,0.94358,0.94388,1159,13,0
2025-02-18 23:00:00,0.94388,0.944,0.9436,0.9437,474,13,0
2025-02-19 00:00:00,0.94356,0.94436,0.94281,0.94388,764,37,0
2025-02-19 01:00:00,0.94393,0.94445,0.94376,0.94404,765,24,0
2025-02-19 02:00:00,0.94404,0.94454,0.94384,0.94453,1636,15,0
2025-02-19 03:00:00,0.94453,0.94461,0.94387,0.94417,2635,13,0
2025-02-19 04:00:00,0.94416,0.94437,0.944,0.94415,2068,13,0
2025-02-19 05:00:00,0.94414,0.94428,0.94388,0.94405,1164,13,0
2025-02-19 06:00:00,0.94404,0.94413,0.94382,0.94394,1726,13,0
2025-02-19 07:00:00,0.94393,0.94413,0.94383,0.94407,1486,13,0
2025-02-19 08:00:00,0.94406,0.94416,0.94375,0.94385,1621,13,0
2025-02-19 09:00:00,0.94386,0.94466,0.94386,0.94454,2453,13,0
2025-02-19 10:00:00,0.94453,0.94544,0.94438,0.94456,2984,13,0
2025-02-19 11:00:00,0.94455,0.94482,0.94318,0.94324,3044,13,0
2025-02-19 12:00:00,0.94323,0.94356,0.94191,0.94212,2663,13,0
2025-02-19 13:00:00,0.94211,0.94258,0.942,0.94233,3434,13,0
2025-02-19 14:00:00,0.94233,0.94362,0.94227,0.94319,3130,13,0
2025-02-19 15:00:00,0.94318,0.9435,0.94208,0.94267,3250,13,0
2025-02-19 16:00:00,0.94266,0.94268,0.94127,0.94199,3684,13,0
2025-02-19 17:00:00,0.94199,0.94255,0.94168,0.94199,4247,13,0
2025-02-19 18:00:00,0.94198,0.9423,0.94158,0.94199,3415,13,0
2025-02-19 19:00:00,0.94197,0.94202,0.94159,0.94189,1933,13,0
2025-02-19 20:00:00,0.94188,0.9421,0.94169,0.94185,1691,13,0
2025-02-19 21:00:00,0.94181,0.94232,0.94175,0.94226,2204,13,0
2025-02-19 22:00:00,0.94225,0.94261,0.94198,0.94261,1680,13,0
2025-02-19 23:00:00,0.9426,0.94294,0.94243,0.94284,481,13,0
2025-02-20 00:00:00,0.94263,0.94273,0.94233,0.94256,236,38,0
2025-02-20 01:00:00,0.94257,0.94265,0.94219,0.94255,647,24,0
2025-02-20 02:00:00,0.94255,0.94267,0.94208,0.94235,2270,14,0
2025-02-20 03:00:00,0.94234,0.94238,0.94164,0.94168,3034,13,0
2025-02-20 04:00:00,0.94167,0.94221,0.94155,0.94218,3267,13,0
2025-02-20 05:00:00,0.94217,0.94221,0.94165,0.94186,2032,13,0
2025-02-20 06:00:00,0.94185,0.94186,0.94128,0.94154,1698,13,0
2025-02-20 07:00:00,0.94153,0.94169,0.94118,0.94118,1509,13,0
2025-02-20 08:00:00,0.94117,0.94135,0.94085,0.94092,1972,13,0
2025-02-20 09:00:00,0.9409,0.94166,0.94079,0.94154,2579,13,0
2025-02-20 10:00:00,0.94153,0.94207,0.94129,0.94139,3113,13,0
2025-02-20 11:00:00,0.94137,0.94168,0.94109,0.94144,2317,13,0
2025-02-20 12:00:00,0.94143,0.94194,0.94123,0.94176,2327,13,0
2025-02-20 13:00:00,0.94175,0.94222,0.94174,0.94186,2267,13,0
2025-02-20 14:00:00,0.94185,0.94213,0.94148,0.94209,3119,13,0
2025-02-20 15:00:00,0.94208,0.94245,0.94173,0.9424,3242,13,0
2025-02-20 16:00:00,0.94238,0.94342,0.94162,0.9417,3994,13,0
2025-02-20 17:00:00,0.94168,0.9433,0.94144,0.94228,4291,13,0
2025-02-20 18:00:00,0.94228,0.94242,0.94177,0.94194,3510,13,0
2025-02-20 19:00:00,0.94192,0.94251,0.94174,0.94223,2423,13,0
2025-02-20 20:00:00,0.94222,0.94248,0.94195,0.94247,1948,13,0
2025-02-20 21:00:00,0.94246,0.94276,0.94218,0.94263,1866,13,0
2025-02-20 22:00:00,0.94264,0.9429,0.94248,0.94281,1436,13,0
2025-02-20 23:00:00,0.94281,0.94289,0.9427,0.94276,570,13,0
2025-02-21 00:00:00,0.94269,0.94285,0.94253,0.94258,214,31,0
2025-02-21 01:00:00,0.94258,0.94305,0.94247,0.94305,929,23,0
2025-02-21 02:00:00,0.94305,0.94305,0.94251,0.94262,1980,14,0
2025-02-21 03:00:00,0.94262,0.94314,0.94259,0.94299,3062,13,0
2025-02-21 04:00:00,0.94298,0.94346,0.94292,0.94333,3047,13,0
2025-02-21 05:00:00,0.94332,0.94333,0.94305,0.94322,2458,13,0
2025-02-21 06:00:00,0.94321,0.94324,0.94282,0.94292,1081,13,0
2025-02-21 07:00:00,0.94291,0.9432,0.94272,0.94305,2046,13,0
2025-02-21 08:00:00,0.94304,0.94342,0.94297,0.94313,2454,13,0
2025-02-21 09:00:00,0.94312,0.94332,0.94218,0.94224,2968,13,0
2025-02-21 10:00:00,0.94224,0.94265,0.94072,0.94087,4298,13,0
2025-02-21 11:00:00,0.94085,0.94116,0.94003,0.94107,3257,13,0
2025-02-21 12:00:00,0.94106,0.94121,0.94046,0.94073,2645,13,0
2025-02-21 13:00:00,0.94073,0.94096,0.94055,0.9408,2327,13,0
2025-02-21 14:00:00,0.94079,0.94163,0.94073,0.94145,2601,13,0
2025-02-21 15:00:00,0.94143,0.94254,0.9414,0.94227,3304,13,0
2025-02-21 16:00:00,0.94226,0.94273,0.94119,0.94134,4233,13,0
2025-02-21 17:00:00,0.94141,0.94156,0.94023,0.94041,4747,13,0
2025-02-21 18:00:00,0.9404,0.94069,0.93946,0.93985,3230,13,0
2025-02-21 19:00:00,0.93984,0.9399,0.93896,0.93909,2714,13,0
2025-02-21 20:00:00,0.93908,0.9391,0.93798,0.93907,2747,13,0
2025-02-21 21:00:00,0.93906,0.93918,0.93837,0.93863,2544,13,0
2025-02-21 22:00:00,0.93861,0.9388,0.93831,0.93841,2475,13,0
2025-02-21 23:00:00,0.93852,0.93912,0.93827,0.93912,513,16,0
2025-02-24 00:00:00,0.93913,0.94054,0.93863,0.93989,2054,64,0
2025-02-24 01:00:00,0.93986,0.94124,0.93929,0.941,1258,23,0
2025-02-24 02:00:00,0.94099,0.94187,0.9405,0.94172,2937,14,0
2025-02-24 03:00:00,0.94171,0.94272,0.94168,0.94226,4341,13,0
2025-02-24 04:00:00,0.94225,0.94275,0.94222,0.94248,3451,13,0
2025-02-24 05:00:00,0.94247,0.94259,0.94192,0.94207,2394,13,0
2025-02-24 06:00:00,0.94206,0.94219,0.94193,0.94204,1731,13,0
2025-02-24 07:00:00,0.94203,0.9425,0.94187,0.94241,2437,13,0
2025-02-24 08:00:00,0.9424,0.94251,0.94181,0.94233,2412,13,0
2025-02-24 09:00:00,0.94232,0.94252,0.94008,0.94108,3622,13,0
2025-02-24 10:00:00,0.94111,0.94118,0.93994,0.94069,4141,13,0
2025-02-24 11:00:00,0.94068,0.94165,0.94048,0.94158,3795,13,0
2025-02-24 12:00:00,0.94156,0.94185,0.94113,0.9417,2884,13,0
2025-02-24 13:00:00,0.94168,0.94197,0.94129,0.94172,2616,13,0
2025-02-24 14:00:00,0.94171,0.94174,0.94086,0.94129,2613,13,0
2025-02-24 15:00:00,0.94127,0.94159,0.94052,0.94057,3189,13,0
2025-02-24 16:00:00,0.94056,0.94061,0.93915,0.93924,3539,13,0
2025-02-24 17:00:00,0.93923,0.9398,0.93803,0.93892,4326,13,0
2025-02-24 18:00:00,0.93891,0.9398,0.93871,0.93945,3312,13,0
2025-02-24 19:00:00,0.93944,0.93997,0.93914,0.93928,3226,13,0
2025-02-24 20:00:00,0.93927,0.93962,0.93916,0.93929,2589,13,0
2025-02-24 21:00:00,0.93928,0.93943,0.93879,0.93914,2792,13,0
2025-02-24 22:00:00,0.93913,0.93942,0.93848,0.93884,3258,13,0
2025-02-24 23:00:00,0.93885,0.93919,0.93866,0.93898,475,13,0
2025-02-25 00:00:00,0.93888,0.93909,0.93868,0.93888,365,47,0
2025-02-25 01:00:00,0.93888,0.93918,0.93859,0.93866,623,24,0
2025-02-25 02:00:00,0.93865,0.93916,0.93859,0.939,1649,13,0
2025-02-25 03:00:00,0.93899,0.93923,0.93883,0.93916,1959,13,0
2025-02-25 04:00:00,0.93915,0.93957,0.93915,0.93955,2069,13,0
2025-02-25 05:00:00,0.93954,0.93969,0.93937,0.93953,1590,13,0
2025-02-25 06:00:00,0.93952,0.93978,0.93941,0.93951,1048,13,0
2025-02-25 07:00:00,0.9395,0.93994,0.93938,0.93984,1354,13,0
2025-02-25 08:00:00,0.93983,0.93993,0.93942,0.93989,1990,13,0
2025-02-25 09:00:00,0.93987,0.93989,0.93825,0.93829,3662,13,0
2025-02-25 10:00:00,0.9383,0.93989,0.93787,0.93854,4084,13,0
2025-02-25 11:00:00,0.93853,0.93949,0.93833,0.93861,3021,13,0
2025-02-25 12:00:00,0.93859,0.93889,0.93816,0.9386,2483,13,0
2025-02-25 13:00:00,0.93859,0.93912,0.93806,0.93887,2311,13,0
2025-02-25 14:00:00,0.93888,0.93906,0.93767,0.93805,3452,13,0
2025-02-25 15:00:00,0.93806,0.93899,0.93794,0.93837,3357,13,0
2025-02-25 16:00:00,0.93834,0.93867,0.9378,0.93845,3572,13,0
2025-02-25 17:00:00,0.93842,0.93873,0.93708,0.93795,5367,13,0
2025-02-25 18:00:00,0.93795,0.93795,0.93665,0.93725,4297,13,0
2025-02-25 19:00:00,0.93723,0.93733,0.93659,0.93727,3336,13,0
2025-02-25 20:00:00,0.93726,0.93851,0.93693,0.93814,3012,13,0
2025-02-25 21:00:00,0.93811,0.93826,0.93756,0.93807,2357,13,0
2025-02-25 22:00:00,0.93809,0.93888,0.93795,0.93859,2518,13,0
2025-02-25 23:00:00,0.93857,0.93881,0.93837,0.93872,619,13,0
2025-02-26 00:00:00,0.93868,0.9387,0.9381,0.93829,144,42,0
2025-02-26 01:00:00,0.93827,0.93907,0.93826,0.93877,756,24,0
2025-02-26 02:00:00,0.93877,0.93877,0.93824,0.93843,2147,14,0
2025-02-26 03:00:00,0.93842,0.93867,0.93814,0.93856,2993,13,0
2025-02-26 04:00:00,0.93857,0.93881,0.93833,0.93874,2082,13,0
2025-02-26 05:00:00,0.93873,0.93873,0.93821,0.93857,1773,13,0
2025-02-26 06:00:00,0.93855,0.93867,0.93836,0.9384,1088,13,0
2025-02-26 07:00:00,0.93839,0.93869,0.93838,0.93856,1714,13,0
2025-02-26 08:00:00,0.93855,0.93927,0.93844,0.93923,1870,13,0
2025-02-26 09:00:00,0.93922,0.93928,0.93835,0.9385,2979,13,0
2025-02-26 10:00:00,0.93849,0.93952,0.93817,0.9391,3650,13,0
2025-02-26 11:00:00,0.93909,0.93972,0.93889,0.93909,2797,13,0
2025-02-26 12:00:00,0.93908,0.93988,0.9388,0.93985,2617,13,0
2025-02-26 13:00:00,0.93984,0.93998,0.93927,0.93978,2437,13,0
2025-02-26 14:00:00,0.93977,0.93977,0.9388,0.93902,2462,13,0
2025-02-26 15:00:00,0.93901,0.93942,0.93788,0.93814,3345,13,0
2025-02-26 16:00:00,0.93813,0.93865,0.93744,0.93829,3585,13,0
