time,open,high,low,close,tick_volume,spread,real_volume
2025-07-26 18:00:00,3727.98,3740.05,3715.58,3735.72,0,0,0
2025-07-26 19:00:00,3735.72,3741.99,3719.75,3727.96,0,0,0
2025-07-26 20:00:00,3727.96,3734.85,3721.6,3723.72,0,0,0
2025-07-26 21:00:00,3723.73,3756.0,3709.39,3740.14,0,0,0
2025-07-26 22:00:00,3740.14,3756.06,3739.35,3750.5,0,0,0
2025-07-26 23:00:00,3750.5,3751.93,3733.49,3745.36,0,0,0
2025-07-27 00:00:00,3745.35,3763.65,3738.08,3758.77,0,0,0
2025-07-27 01:00:00,3758.77,3793.0,3742.41,3750.16,0,0,0
2025-07-27 02:00:00,3750.17,3755.48,3736.84,3741.1,0,0,0
2025-07-27 03:00:00,3741.11,3756.27,3731.0,3756.26,0,0,0
2025-07-27 04:00:00,3756.26,3772.58,3750.71,3756.43,0,0,0
2025-07-27 05:00:00,3756.43,3787.8,3752.08,3784.72,0,0,0
2025-07-27 06:00:00,3784.73,3786.02,3770.71,3774.03,0,0,0
2025-07-27 07:00:00,3774.03,3791.65,3768.66,3791.01,0,0,0
2025-07-27 08:00:00,3791.01,3811.0,3781.84,3790.94,0,0,0
2025-07-27 09:00:00,3790.93,3791.29,3764.84,3772.2,0,0,0
2025-07-27 10:00:00,3772.21,3782.91,3763.0,3768.01,0,0,0
2025-07-27 11:00:00,3768.0,3776.34,3764.5,3770.96,0,0,0
2025-07-27 12:00:00,3770.96,3774.01,3751.0,3763.5,0,0,0
2025-07-27 13:00:00,3763.5,3842.95,3763.48,3817.06,0,0,0
2025-07-27 14:00:00,3817.06,3835.83,3804.77,3815.26,0,0,0
2025-07-27 15:00:00,3815.26,3836.54,3806.04,3825.99,0,0,0
2025-07-27 16:00:00,3825.99,3830.72,3806.5,3810.07,0,0,0
2025-07-27 17:00:00,3810.07,3822.8,3791.48,3809.44,0,0,0
2025-07-27 18:00:00,3809.44,3821.47,3793.48,3818.53,0,0,0
2025-07-27 19:00:00,3818.53,3850.47,3811.0,3816.02,0,0,0
2025-07-27 20:00:00,3816.03,3841.78,3809.01,3838.25,0,0,0
2025-07-27 21:00:00,3838.24,3868.08,3833.27,3846.26,0,0,0
2025-07-27 22:00:00,3846.26,3851.81,3826.59,3828.32,0,0,0
2025-07-27 23:00:00,3828.33,3843.2,3819.86,3822.4,0,0,0
2025-07-28 00:00:00,3822.41,3840.75,3816.01,3837.12,0,0,0
2025-07-28 01:00:00,3837.12,3879.82,3835.77,3864.13,0,0,0
2025-07-28 02:00:00,3864.13,3875.85,3839.49,3872.1,0,0,0
2025-07-28 03:00:00,3872.11,3887.0,3855.03,3862.01,0,0,0
2025-07-28 04:00:00,3862.01,3865.0,3844.11,3849.67,0,0,0
2025-07-28 05:00:00,3849.67,3907.4,3843.0,3885.88,0,0,0
2025-07-28 06:00:00,3885.87,3893.77,3868.03,3879.81,0,0,0
2025-07-28 07:00:00,3879.81,3904.51,3868.34,3902.16,0,0,0
2025-07-28 08:00:00,3902.17,3941.0,3900.63,3929.8,0,0,0
2025-07-28 09:00:00,3929.79,3933.96,3909.72,3912.81,0,0,0
2025-07-28 10:00:00,3912.82,3914.25,3875.94,3893.0,0,0,0
2025-07-28 11:00:00,3893.01,3901.94,3883.03,3891.92,0,0,0
2025-07-28 12:00:00,3891.91,3895.94,3871.88,3894.24,0,0,0
2025-07-28 13:00:00,3894.24,3897.26,3876.1,3887.8,0,0,0
2025-07-28 14:00:00,3887.81,3893.8,3860.01,3879.79,0,0,0
2025-07-28 15:00:00,3879.8,3889.99,3869.27,3871.02,0,0,0
2025-07-28 16:00:00,3871.02,3874.75,3826.27,3843.56,0,0,0
2025-07-28 17:00:00,3843.57,3852.23,3773.33,3785.04,0,0,0
2025-07-28 18:00:00,3785.03,3824.3,3781.28,3808.11,0,0,0
2025-07-28 19:00:00,3808.11,3822.8,3793.04,3806.51,0,0,0
2025-07-28 20:00:00,3806.51,3809.99,3778.79,3784.48,0,0,0
2025-07-28 21:00:00,3784.48,3788.55,3754.0,3782.69,0,0,0
2025-07-28 22:00:00,3782.69,3806.8,3764.7,3797.36,0,0,0
2025-07-28 23:00:00,3797.37,3803.98,3765.88,3788.05,0,0,0
2025-07-29 00:00:00,3788.04,3803.56,3775.32,3789.17,0,0,0
2025-07-29 01:00:00,3789.17,3803.22,3766.01,3787.04,0,0,0
2025-07-29 02:00:00,3787.05,3800.36,3775.0,3799.0,0,0,0
2025-07-29 03:00:00,3799.0,3821.48,3744.3,3780.34,0,0,0
2025-07-29 04:00:00,3780.35,3798.76,3758.0,3758.88,0,0,0
2025-07-29 05:00:00,3758.89,3773.59,3731.21,3759.13,0,0,0
2025-07-29 06:00:00,3759.13,3797.98,3758.77,3791.9,0,0,0
2025-07-29 07:00:00,3791.91,3801.88,3775.77,3778.48,0,0,0
2025-07-29 08:00:00,3778.48,3807.98,3778.47,3807.26,0,0,0
2025-07-29 09:00:00,3807.26,3834.29,3801.87,3828.8,0,0,0
2025-07-29 10:00:00,3828.81,3880.0,3828.81,3877.36,0,0,0
2025-07-29 11:00:00,3877.36,3886.44,3860.29,3872.52,0,0,0
2025-07-29 12:00:00,3872.53,3879.94,3864.64,3872.62,0,0,0
2025-07-29 13:00:00,3872.61,3874.72,3824.0,3829.59,0,0,0
2025-07-29 14:00:00,3829.59,3839.98,3811.78,3825.9,0,0,0
2025-07-29 15:00:00,3825.89,3860.22,3822.78,3852.81,0,0,0
2025-07-29 16:00:00,3852.82,3874.54,3827.49,3838.94,0,0,0
2025-07-29 17:00:00,3838.95,3840.26,3770.0,3782.26,0,0,0
2025-07-29 18:00:00,3782.25,3783.5,3747.0,3761.57,0,0,0
2025-07-29 19:00:00,3761.56,3769.16,3716.04,3751.45,0,0,0
2025-07-29 20:00:00,3751.45,3793.59,3744.52,3769.74,0,0,0
2025-07-29 21:00:00,3769.73,3776.57,3752.48,3770.99,0,0,0
2025-07-29 22:00:00,3771.0,3797.0,3758.77,3765.89,0,0,0
2025-07-29 23:00:00,3765.89,3784.12,3739.14,3765.5,0,0,0
2025-07-30 00:00:00,3765.5,3785.49,3753.44,3781.14,0,0,0
2025-07-30 01:00:00,3781.14,3795.25,3759.49,3792.59,0,0,0
2025-07-30 02:00:00,3792.6,3801.77,3783.68,3793.79,0,0,0
2025-07-30 03:00:00,3793.79,3794.64,3756.0,3775.0,0,0,0
2025-07-30 04:00:00,3775.0,3812.16,3761.56,3791.73,0,0,0
2025-07-30 05:00:00,3791.73,3822.0,3784.68,3812.83,0,0,0
2025-07-30 06:00:00,3812.84,3828.71,3805.49,3817.47,0,0,0
2025-07-30 07:00:00,3817.46,3825.38,3799.56,3808.57,0,0,0
2025-07-30 08:00:00,3808.56,3815.38,3786.87,3810.23,0,0,0
2025-07-30 09:00:00,3810.24,3830.21,3809.26,3824.95,0,0,0
2025-07-30 10:00:00,3824.95,3834.03,3803.93,3811.44,0,0,0
2025-07-30 11:00:00,3811.44,3825.73,3797.54,3815.65,0,0,0
2025-07-30 12:00:00,3815.65,3819.95,3775.0,3786.51,0,0,0
2025-07-30 13:00:00,3786.51,3807.22,3768.23,3773.99,0,0,0
2025-07-30 14:00:00,3774.0,3786.0,3744.16,3758.18,0,0,0
2025-07-30 15:00:00,3758.18,3785.06,3749.74,3774.24,0,0,0
2025-07-30 16:00:00,3774.23,3785.93,3750.39,3766.68,0,0,0
2025-07-30 17:00:00,3766.67,3832.0,3764.05,3819.52,0,0,0
2025-07-30 18:00:00,3819.52,3822.6,3777.33,3797.25,0,0,0
2025-07-30 19:00:00,3797.25,3817.0,3780.88,3795.92,0,0,0
2025-07-30 20:00:00,3795.92,3815.0,3791.91,3805.14,0,0,0
2025-07-30 21:00:00,3805.15,3822.0,3737.0,3738.37,0,0,0
2025-07-30 22:00:00,3738.37,3772.94,3677.65,3760.68,0,0,0
2025-07-30 23:00:00,3760.67,3787.63,3757.25,3770.64,0,0,0
2025-07-31 00:00:00,3770.64,3775.16,3742.79,3763.1,0,0,0
2025-07-31 01:00:00,3763.09,3771.42,3756.06,3764.02,0,0,0
2025-07-31 02:00:00,3764.01,3811.93,3763.04,3810.0,0,0,0
2025-07-31 03:00:00,3810.0,3849.99,3801.53,3843.92,0,0,0
2025-07-31 04:00:00,3843.93,3850.62,3829.37,3838.0,0,0,0
2025-07-31 05:00:00,3837.99,3864.49,3831.96,3862.92,0,0,0
2025-07-31 06:00:00,3862.93,3868.0,3855.99,3863.31,0,0,0
2025-07-31 07:00:00,3863.31,3871.15,3854.77,3871.04,0,0,0
2025-07-31 08:00:00,3871.05,3871.05,3855.61,3859.15,0,0,0
2025-07-31 09:00:00,3859.14,3878.67,3855.12,3874.08,0,0,0
2025-07-31 10:00:00,3874.08,3877.16,3861.24,3863.81,0,0,0
2025-07-31 11:00:00,3863.81,3873.28,3858.02,3863.7,0,0,0
2025-07-31 12:00:00,3863.7,3866.97,3855.16,3863.08,0,0,0
2025-07-31 13:00:00,3863.08,3866.87,3853.3,3855.48,0,0,0
2025-07-31 14:00:00,3855.48,3858.21,3826.3,3838.46,0,0,0
2025-07-31 15:00:00,3838.45,3845.09,3822.95,3835.0,0,0,0
2025-07-31 16:00:00,3835.0,3835.18,3786.44,3807.57,0,0,0
2025-07-31 17:00:00,3807.57,3815.84,3766.66,3768.97,0,0,0
2025-07-31 18:00:00,3768.97,3797.93,3762.27,3788.38,0,0,0
2025-07-31 19:00:00,3788.39,3819.0,3781.5,3804.17,0,0,0
2025-07-31 20:00:00,3804.17,3804.91,3768.05,3775.83,0,0,0
2025-07-31 21:00:00,3775.89,3788.5,3749.0,3775.58,0,0,0
2025-07-31 22:00:00,3775.58,3781.18,3735.0,3737.72,0,0,0
2025-07-31 23:00:00,3737.71,3748.89,3718.0,3735.03,0,0,0
2025-08-01 00:00:00,3735.03,3758.56,3710.0,3731.26,0,0,0
2025-08-01 01:00:00,3731.25,3731.25,3702.36,3709.33,0,0,0
2025-08-01 02:00:00,3709.34,3729.62,3684.33,3698.39,0,0,0
2025-08-01 03:00:00,3698.39,3699.28,3616.66,3682.1,0,0,0
2025-08-01 04:00:00,3682.1,3697.38,3652.97,3689.42,0,0,0
2025-08-01 05:00:00,3689.41,3723.97,3680.43,3716.4,0,0,0
2025-08-01 06:00:00,3716.39,3724.02,3700.81,3704.98,0,0,0
2025-08-01 07:00:00,3704.98,3704.98,3677.48,3682.07,0,0,0
2025-08-01 08:00:00,3682.08,3693.31,3664.8,3675.1,0,0,0
2025-08-01 09:00:00,3675.09,3682.48,3641.17,3662.69,0,0,0
2025-08-01 10:00:00,3662.69,3669.0,3624.11,3650.74,0,0,0
2025-08-01 11:00:00,3650.73,3650.73,3585.69,3609.43,0,0,0
2025-08-01 12:00:00,3609.43,3640.77,3606.0,3618.31,0,0,0
2025-08-01 13:00:00,3618.32,3633.48,3609.33,3615.11,0,0,0
2025-08-01 14:00:00,3615.12,3643.48,3606.08,3642.72,0,0,0
2025-08-01 15:00:00,3642.72,3674.4,3630.5,3663.28,0,0,0
2025-08-01 16:00:00,3663.3,3675.85,3577.79,3599.69,0,0,0
2025-08-01 17:00:00,3599.69,3656.29,3565.0,3633.05,0,0,0
2025-08-01 18:00:00,3633.05,3636.67,3583.04,3616.1,0,0,0
2025-08-01 19:00:00,3616.1,3634.0,3575.61,3587.92,0,0,0
2025-08-01 20:00:00,3587.9,3601.99,3562.76,3572.26,0,0,0
2025-08-01 21:00:00,3572.25,3585.35,3537.5,3550.16,0,0,0
2025-08-01 22:00:00,3550.16,3561.26,3515.13,3518.4,0,0,0
2025-08-01 23:00:00,3518.42,3543.0,3491.0,3541.82,0,0,0
2025-08-02 00:00:00,3541.81,3553.21,3533.33,3536.97,0,0,0
2025-08-02 01:00:00,3536.98,3544.5,3431.75,3463.81,0,0,0
2025-08-02 02:00:00,3463.82,3493.19,3449.31,3488.2,0,0,0
2025-08-02 03:00:00,3488.21,3515.18,3478.42,3515.17,0,0,0
2025-08-02 04:00:00,3515.17,3522.79,3496.74,3516.86,0,0,0
2025-08-02 05:00:00,3516.87,3527.5,3514.65,3523.88,0,0,0
2025-08-02 06:00:00,3523.88,3532.3,3519.0,3528.79,0,0,0
2025-08-02 07:00:00,3528.79,3535.0,3513.34,3533.69,0,0,0
2025-08-02 08:00:00,3533.69,3537.69,3516.4,3519.37,0,0,0
2025-08-02 09:00:00,3519.36,3520.07,3455.0,3480.01,0,0,0
2025-08-02 10:00:00,3480.0,3521.42,3469.04,3519.16,0,0,0
2025-08-02 11:00:00,3519.17,3524.25,3487.45,3491.43,0,0,0
2025-08-02 12:00:00,3491.42,3504.01,3481.77,3492.22,0,0,0
2025-08-02 13:00:00,3492.22,3495.58,3474.23,3491.01,0,0,0
2025-08-02 14:00:00,3491.01,3518.0,3482.48,3508.67,0,0,0
2025-08-02 15:00:00,3508.67,3515.0,3496.63,3509.02,0,0,0
2025-08-02 16:00:00,3509.03,3516.77,3492.47,3509.37,0,0,0
2025-08-02 17:00:00,3509.37,3517.56,3467.16,3479.5,0,0,0
2025-08-02 18:00:00,3479.5,3492.16,3451.43,3459.33,0,0,0
2025-08-02 19:00:00,3459.33,3477.28,3429.05,3471.9,0,0,0
2025-08-02 20:00:00,3471.91,3481.64,3414.92,3424.22,0,0,0
2025-08-02 21:00:00,3424.23,3433.25,3372.47,3383.7,0,0,0
2025-08-02 22:00:00,3383.7,3425.34,3376.22,3383.2,0,0,0
2025-08-02 23:00:00,3383.2,3424.0,3382.0,3423.83,0,0,0
2025-08-03 00:00:00,3423.84,3441.69,3403.15,3412.43,0,0,0
2025-08-03 01:00:00,3412.43,3427.97,3388.73,3410.78,0,0,0
2025-08-03 02:00:00,3410.79,3418.81,3368.29,3393.94,0,0,0
2025-08-03 03:00:00,3393.94,3412.59,3354.28,3409.72,0,0,0
2025-08-03 04:00:00,3409.71,3423.25,3401.77,3413.59,0,0,0
2025-08-03 05:00:00,3413.58,3446.01,3413.08,3444.14,0,0,0
2025-08-03 06:00:00,3444.14,3452.29,3439.56,3444.12,0,0,0
2025-08-03 07:00:00,3444.13,3448.13,3433.98,3444.31,0,0,0
2025-08-03 08:00:00,3444.3,3456.0,3441.04,3444.74,0,0,0
2025-08-03 09:00:00,3444.74,3448.09,3437.12,3440.37,0,0,0
2025-08-03 10:00:00,3440.38,3459.62,3440.38,3456.25,0,0,0
2025-08-03 11:00:00,3456.24,3469.23,3454.11,3462.64,0,0,0
2025-08-03 12:00:00,3462.65,3467.16,3455.09,3466.26,0,0,0
2025-08-03 13:00:00,3466.26,3488.0,3465.21,3484.94,0,0,0
2025-08-03 14:00:00,3484.94,3516.31,3484.5,3485.46,0,0,0
2025-08-03 15:00:00,3485.45,3504.27,3475.63,3489.66,0,0,0
2025-08-03 16:00:00,3489.67,3499.16,3483.98,3492.15,0,0,0
2025-08-03 17:00:00,3492.15,3494.44,3463.91,3472.08,0,0,0
2025-08-03 18:00:00,3472.08,3479.02,3454.34,3476.49,0,0,0
2025-08-03 19:00:00,3476.49,3496.68,3467.85,3495.03,0,0,0
2025-08-03 20:00:00,3495.03,3499.66,3480.1,3489.81,0,0,0
2025-08-03 21:00:00,3489.82,3498.0,3481.54,3496.47,0,0,0
2025-08-03 22:00:00,3496.48,3515.0,3488.73,3496.74,0,0,0
2025-08-03 23:00:00,3496.75,3497.93,3484.0,3492.63,0,0,0
2025-08-04 00:00:00,3492.64,3508.71,3489.14,3502.44,0,0,0
2025-08-04 01:00:00,3502.44,3515.49,3483.5,3503.41,0,0,0
2025-08-04 02:00:00,3503.41,3521.79,3495.19,3496.74,0,0,0
2025-08-04 03:00:00,3496.75,3551.98,3490.73,3546.17,0,0,0
2025-08-04 04:00:00,3546.16,3568.32,3533.84,3537.84,0,0,0
2025-08-04 05:00:00,3537.85,3571.88,3523.66,3571.66,0,0,0
2025-08-04 06:00:00,3571.66,3576.07,3555.16,3556.8,0,0,0
2025-08-04 07:00:00,3556.79,3565.67,3536.08,3539.56,0,0,0
2025-08-04 08:00:00,3539.56,3541.3,3524.14,3533.46,0,0,0
2025-08-04 09:00:00,3533.46,3541.49,3520.69,3538.95,0,0,0
2025-08-04 10:00:00,3538.94,3554.21,3536.58,3551.99,0,0,0
2025-08-04 11:00:00,3552.0,3564.7,3542.25,3550.5,0,0,0
2025-08-04 12:00:00,3550.5,3563.6,3545.24,3547.19,0,0,0
2025-08-04 13:00:00,3547.2,3574.47,3545.0,3554.9,0,0,0
2025-08-04 14:00:00,3554.9,3566.12,3549.6,3555.7,0,0,0
2025-08-04 15:00:00,3555.71,3573.0,3551.1,3570.17,0,0,0
2025-08-04 16:00:00,3570.18,3621.2,3560.48,3621.18,0,0,0
2025-08-04 17:00:00,3621.19,3665.6,3618.51,3639.04,0,0,0
2025-08-04 18:00:00,3639.05,3657.46,3634.56,3648.89,0,0,0
2025-08-04 19:00:00,3648.89,3698.86,3648.85,3685.61,0,0,0
2025-08-04 20:00:00,3685.62,3718.54,3678.44,3681.5,0,0,0
2025-08-04 21:00:00,3681.5,3693.4,3671.26,3676.28,0,0,0
2025-08-04 22:00:00,3676.28,3688.46,3666.22,3669.73,0,0,0
2025-08-04 23:00:00,3669.73,3713.04,3661.21,3700.47,0,0,0
2025-08-05 00:00:00,3700.46,3732.0,3699.1,3710.02,0,0,0
2025-08-05 01:00:00,3710.02,3736.73,3710.02,3732.52,0,0,0
2025-08-05 02:00:00,3732.51,3733.74,3709.31,3720.99,0,0,0
2025-08-05 03:00:00,3720.99,3722.24,3693.66,3697.52,0,0,0
2025-08-05 04:00:00,3697.53,3707.43,3678.56,3680.38,0,0,0
2025-08-05 05:00:00,3680.38,3688.07,3672.5,3680.09,0,0,0
2025-08-05 06:00:00,3680.1,3681.16,3648.24,3651.94,0,0,0
2025-08-05 07:00:00,3651.94,3667.84,3635.0,3649.02,0,0,0
2025-08-05 08:00:00,3649.03,3668.37,3646.91,3664.4,0,0,0
2025-08-05 09:00:00,3664.4,3679.69,3635.04,3650.85,0,0,0
2025-08-05 10:00:00,3650.85,3656.5,3601.53,3613.49,0,0,0
2025-08-05 11:00:00,3613.49,3637.5,3608.1,3634.81,0,0,0
2025-08-05 12:00:00,3634.81,3666.55,3633.58,3660.56,0,0,0
2025-08-05 13:00:00,3660.56,3694.06,3654.0,3682.55,0,0,0
2025-08-05 14:00:00,3682.56,3686.3,3662.03,3673.79,0,0,0
2025-08-05 15:00:00,3673.8,3680.58,3609.73,3628.43,0,0,0
2025-08-05 16:00:00,3628.43,3659.4,3618.63,3646.86,0,0,0
2025-08-05 17:00:00,3646.85,3647.63,3559.82,3577.85,0,0,0
2025-08-05 18:00:00,3577.85,3598.21,3555.0,3570.43,0,0,0
2025-08-05 19:00:00,3570.43,3594.4,3563.07,3577.67,0,0,0
2025-08-05 20:00:00,3577.67,3609.08,3576.53,3605.53,0,0,0
2025-08-05 21:00:00,3605.53,3612.26,3567.81,3587.69,0,0,0
2025-08-05 22:00:00,3587.7,3594.9,3559.71,3571.66,0,0,0
2025-08-05 23:00:00,3571.65,3597.7,3571.65,3576.5,0,0,0
2025-08-06 00:00:00,3576.49,3590.91,3570.0,3575.62,0,0,0
2025-08-06 01:00:00,3575.61,3598.96,3546.0,3597.01,0,0,0
2025-08-06 02:00:00,3597.02,3624.56,3593.82,3612.0,0,0,0
2025-08-06 03:00:00,3612.01,3614.0,3570.97,3576.17,0,0,0
2025-08-06 04:00:00,3576.29,3593.93,3564.19,3592.31,0,0,0
2025-08-06 05:00:00,3592.3,3596.05,3573.91,3592.34,0,0,0
2025-08-06 06:00:00,3592.35,3594.46,3572.05,3583.66,0,0,0
2025-08-06 07:00:00,3583.67,3584.89,3570.2,3573.51,0,0,0
2025-08-06 08:00:00,3573.5,3662.0,3569.28,3638.51,0,0,0
2025-08-06 09:00:00,3638.52,3643.94,3616.95,3632.23,0,0,0
2025-08-06 10:00:00,3632.23,3649.17,3625.0,3639.82,0,0,0
2025-08-06 11:00:00,3639.81,3643.04,3607.54,3622.15,0,0,0
2025-08-06 12:00:00,3622.14,3644.6,3616.54,3627.05,0,0,0
2025-08-06 13:00:00,3627.06,3634.91,3611.54,3616.3,0,0,0
2025-08-06 14:00:00,3616.3,3630.55,3609.93,3619.64,0,0,0
2025-08-06 15:00:00,3619.63,3623.31,3579.38,3584.01,0,0,0
2025-08-06 16:00:00,3584.02,3604.7,3574.05,3602.75,0,0,0
2025-08-06 17:00:00,3602.76,3637.17,3587.97,3637.17,0,0,0
2025-08-06 18:00:00,3637.16,3669.38,3620.31,3664.69,0,0,0
2025-08-06 19:00:00,3664.7,3674.78,3640.16,3645.42,0,0,0
2025-08-06 20:00:00,3645.42,3684.26,3638.56,3682.32,0,0,0
2025-08-06 21:00:00,3682.31,3698.6,3672.44,3677.09,0,0,0
2025-08-06 22:00:00,3677.08,3686.15,3669.11,3683.65,0,0,0
2025-08-06 23:00:00,3683.66,3683.66,3666.89,3674.54,0,0,0
2025-08-07 00:00:00,3674.53,3684.97,3652.38,3669.9,0,0,0
2025-08-07 01:00:00,3669.91,3682.82,3666.03,3682.15,0,0,0
2025-08-07 02:00:00,3682.15,3686.17,3674.0,3683.31,0,0,0
2025-08-07 03:00:00,3683.31,3683.31,3663.76,3673.93,0,0,0
2025-08-07 04:00:00,3673.93,3716.61,3666.68,3667.55,0,0,0
2025-08-07 05:00:00,3667.55,3677.84,3650.4,3659.03,0,0,0
2025-08-07 06:00:00,3659.02,3664.7,3647.63,3656.78,0,0,0
2025-08-07 07:00:00,3656.78,3670.91,3655.09,3662.27,0,0,0
2025-08-07 08:00:00,3662.27,3688.66,3659.33,3688.0,0,0,0
2025-08-07 09:00:00,3688.0,3711.0,3686.58,3695.14,0,0,0
2025-08-07 10:00:00,3695.15,3710.0,3694.22,3702.4,0,0,0
2025-08-07 11:00:00,3702.41,3727.88,3702.41,3721.25,0,0,0
2025-08-07 12:00:00,3721.26,3737.0,3715.03,3732.41,0,0,0
2025-08-07 13:00:00,3732.4,3826.5,3730.63,3821.48,0,0,0
2025-08-07 14:00:00,3821.47,3843.66,3806.82,3827.0,0,0,0
2025-08-07 15:00:00,3827.01,3851.0,3823.64,3849.68,0,0,0
2025-08-07 16:00:00,3849.68,3865.64,3826.3,3857.69,0,0,0
2025-08-07 17:00:00,3857.69,3858.24,3804.27,3820.33,0,0,0
2025-08-07 18:00:00,3820.33,3841.0,3815.13,3837.01,0,0,0
2025-08-07 19:00:00,3837.01,3843.79,3780.54,3815.29,0,0,0
2025-08-07 20:00:00,3815.29,3834.33,3805.04,3830.2,0,0,0
2025-08-07 21:00:00,3830.19,3831.39,3808.34,3827.7,0,0,0
2025-08-07 22:00:00,3827.7,3876.44,3822.08,3867.6,0,0,0
2025-08-07 23:00:00,3867.6,3880.0,3851.22,3874.14,0,0,0
2025-08-08 00:00:00,3874.15,3885.95,3858.72,3871.53,0,0,0
2025-08-08 01:00:00,3871.53,3927.77,3868.64,3916.8,0,0,0
2025-08-08 02:00:00,3916.8,3917.5,3889.51,3910.31,0,0,0
2025-08-08 03:00:00,3910.3,3937.0,3882.29,3900.16,0,0,0
2025-08-08 04:00:00,3900.15,3918.0,3880.0,3887.36,0,0,0
2025-08-08 05:00:00,3887.35,3906.58,3880.0,3893.68,0,0,0
2025-08-08 06:00:00,3893.67,3969.06,3892.6,3939.18,0,0,0
2025-08-08 07:00:00,3939.19,3939.34,3916.0,3920.5,0,0,0
2025-08-08 08:00:00,3920.51,3920.87,3894.56,3901.5,0,0,0
2025-08-08 09:00:00,3901.5,3920.32,3892.47,3915.01,0,0,0
2025-08-08 10:00:00,3915.01,3928.29,3900.4,3915.97,0,0,0
2025-08-08 11:00:00,3915.98,3927.54,3885.29,3898.46,0,0,0
2025-08-08 12:00:00,3898.46,3902.0,3884.44,3900.03,0,0,0
2025-08-08 13:00:00,3900.03,3908.37,3886.59,3897.41,0,0,0
2025-08-08 14:00:00,3897.41,3920.43,3897.4,3917.97,0,0,0
2025-08-08 15:00:00,3917.97,3917.97,3892.37,3892.37,0,0,0
2025-08-08 16:00:00,3892.37,4012.0,3891.52,3999.76,0,0,0
2025-08-08 17:00:00,3999.76,4005.55,3943.29,3984.5,0,0,0
2025-08-08 18:00:00,3984.49,3988.9,3925.2,3954.56,0,0,0
2025-08-08 19:00:00,3954.56,3977.12,3950.0,3970.97,0,0,0
2025-08-08 20:00:00,3970.98,4035.0,3967.9,4032.69,0,0,0
2025-08-08 21:00:00,4032.7,4057.85,4030.36,4056.72,0,0,0
2025-08-08 22:00:00,4056.73,4065.86,4031.25,4060.99,0,0,0
2025-08-08 23:00:00,4060.98,4071.0,4045.51,4057.94,0,0,0
2025-08-09 00:00:00,4057.95,4059.06,4038.46,4038.46,0,0,0
2025-08-09 01:00:00,4038.46,4039.33,4019.11,4024.86,0,0,0
2025-08-09 02:00:00,4024.86,4032.59,4006.9,4009.5,0,0,0
2025-08-09 03:00:00,4009.51,4025.91,4006.63,4016.99,0,0,0
2025-08-09 04:00:00,4017.0,4036.99,4010.75,4033.19,0,0,0
2025-08-09 05:00:00,4033.18,4038.83,4023.2,4032.44,0,0,0
2025-08-09 06:00:00,4032.44,4053.01,4025.14,4051.01,0,0,0
2025-08-09 07:00:00,4051.02,4100.0,4045.0,4080.92,0,0,0
2025-08-09 08:00:00,4080.91,4200.0,4075.31,4181.94,0,0,0
2025-08-09 09:00:00,4181.95,4183.79,4142.62,4162.23,0,0,0
2025-08-09 10:00:00,4162.23,4176.47,4156.77,4170.64,0,0,0
2025-08-09 11:00:00,4170.64,4202.19,4166.22,4189.89,0,0,0
2025-08-09 12:00:00,4189.9,4238.77,4174.04,4219.62,0,0,0
2025-08-09 13:00:00,4219.62,4246.65,4212.28,4217.33,0,0,0
2025-08-09 14:00:00,4217.32,4218.13,4184.62,4190.0,0,0,0
2025-08-09 15:00:00,4190.0,4207.77,4181.19,4196.24,0,0,0
2025-08-09 16:00:00,4196.24,4199.63,4165.0,4165.56,0,0,0
2025-08-09 17:00:00,4165.55,4198.6,4153.17,4197.16,0,0,0
2025-08-09 18:00:00,4197.16,4226.23,4171.7,4209.57,0,0,0
2025-08-09 19:00:00,4209.57,4226.0,4192.8,4207.77,0,0,0
2025-08-09 20:00:00,4207.76,4239.57,4200.3,4235.0,0,0,0
2025-08-09 21:00:00,4234.99,4254.86,4220.01,4241.96,0,0,0
2025-08-09 22:00:00,4241.97,4271.45,4237.08,4258.57,0,0,0
2025-08-09 23:00:00,4258.57,4293.97,4256.43,4290.29,0,0,0
2025-08-10 00:00:00,4290.29,4299.0,4262.2,4278.16,0,0,0
2025-08-10 01:00:00,4278.15,4326.2,4242.87,4264.28,0,0,0
2025-08-10 02:00:00,4264.28,4274.57,4248.0,4260.62,0,0,0
2025-08-10 03:00:00,4260.63,4332.6,4248.3,4311.09,0,0,0
2025-08-10 04:00:00,4311.09,4322.77,4287.97,4300.75,0,0,0
2025-08-10 05:00:00,4300.75,4304.71,4246.95,4247.0,0,0,0
2025-08-10 06:00:00,4246.99,4257.75,4206.55,4242.74,0,0,0
2025-08-10 07:00:00,4242.73,4264.98,4226.55,4251.52,0,0,0
2025-08-10 08:00:00,4251.52,4251.59,4212.43,4220.54,0,0,0
2025-08-10 09:00:00,4220.55,4236.26,4203.0,4225.21,0,0,0
2025-08-10 10:00:00,4225.21,4233.83,4176.0,4185.12,0,0,0
2025-08-10 11:00:00,4185.12,4218.7,4160.0,4210.0,0,0,0
2025-08-10 12:00:00,4210.0,4230.63,4210.0,4225.37,0,0,0
2025-08-10 13:00:00,4225.37,4232.73,4192.87,4198.31,0,0,0
2025-08-10 14:00:00,4198.31,4221.42,4177.69,4180.57,0,0,0
2025-08-10 15:00:00,4180.58,4201.7,4173.67,4201.1,0,0,0
