time,open,high,low,close,tick_volume,spread,real_volume
2025-10-21 17:00:00,2.4127,2.4885,2.4121,2.4866,0,0,0
2025-10-21 18:00:00,2.4867,2.5323,2.4749,2.5223,0,0,0
2025-10-21 19:00:00,2.5223,2.5244,2.4811,2.487,0,0,0
2025-10-21 20:00:00,2.4871,2.5074,2.4734,2.4929,0,0,0
2025-10-21 21:00:00,2.4928,2.4991,2.4726,2.4847,0,0,0
2025-10-21 22:00:00,2.4846,2.5014,2.4822,2.4931,0,0,0
2025-10-21 23:00:00,2.4931,2.4974,2.4654,2.4743,0,0,0
2025-10-22 00:00:00,2.4743,2.4924,2.45,2.4774,0,0,0
2025-10-22 01:00:00,2.4774,2.4777,2.4309,2.4419,0,0,0
2025-10-22 02:00:00,2.4419,2.448,2.4156,2.4222,0,0,0
2025-10-22 03:00:00,2.4221,2.4344,2.4042,2.4126,0,0,0
2025-10-22 04:00:00,2.4126,2.4295,2.4122,2.4247,0,0,0
2025-10-22 05:00:00,2.4247,2.4326,2.4215,2.4236,0,0,0
2025-10-22 06:00:00,2.4236,2.4237,2.4088,2.4201,0,0,0
2025-10-22 07:00:00,2.4201,2.4375,2.4192,2.4363,0,0,0
2025-10-22 08:00:00,2.4363,2.4363,2.3913,2.4059,0,0,0
2025-10-22 09:00:00,2.4059,2.4098,2.4002,2.4034,0,0,0
2025-10-22 10:00:00,2.4034,2.4125,2.3915,2.4098,0,0,0
2025-10-22 11:00:00,2.4099,2.4099,2.3961,2.3983,0,0,0
2025-10-22 12:00:00,2.3984,2.4007,2.38,2.3846,0,0,0
2025-10-22 13:00:00,2.3846,2.3921,2.3768000000000002,2.3824,0,0,0
2025-10-22 14:00:00,2.3824,2.4078,2.3639,2.3962,0,0,0
2025-10-22 15:00:00,2.3961,2.4109,2.3928,2.4003,0,0,0
2025-10-22 16:00:00,2.4004,2.4138,2.3929,2.4088,0,0,0
2025-10-22 17:00:00,2.4087,2.4104,2.3670999999999998,2.4104,0,0,0
2025-10-22 18:00:00,2.4105,2.4168,2.38,2.4004,0,0,0
2025-10-22 19:00:00,2.4004,2.4064,2.3799,2.3946,0,0,0
2025-10-22 20:00:00,2.3946,2.3999,2.3762,2.3789,0,0,0
2025-10-22 21:00:00,2.3789,2.386,2.3672,2.3777,0,0,0
2025-10-22 22:00:00,2.3776,2.3962,2.355,2.3764,0,0,0
2025-10-22 23:00:00,2.3763,2.3810000000000002,2.3581,2.3636,0,0,0
2025-10-23 00:00:00,2.3635,2.3635,2.3255,2.3412,0,0,0
2025-10-23 01:00:00,2.3411,2.3543,2.3325,2.3367,0,0,0
2025-10-23 02:00:00,2.3366,2.3685,2.336,2.3647,0,0,0
2025-10-23 03:00:00,2.3647,2.3722,2.3617,2.3669000000000002,0,0,0
2025-10-23 04:00:00,2.3668,2.3768000000000002,2.3638,2.3704,0,0,0
2025-10-23 05:00:00,2.3704,2.3766,2.3684,2.3761,0,0,0
2025-10-23 06:00:00,2.376,2.3869,2.3750999999999998,2.3793,0,0,0
2025-10-23 07:00:00,2.3793,2.3909000000000002,2.3771,2.3853,0,0,0
2025-10-23 08:00:00,2.3853,2.3955,2.3853,2.3945,0,0,0
2025-10-23 09:00:00,2.3945,2.4193,2.3934,2.4168,0,0,0
2025-10-23 10:00:00,2.4169,2.4178,2.402,2.4074999999999998,0,0,0
2025-10-23 11:00:00,2.4076,2.4173,2.4076,2.4139,0,0,0
2025-10-23 12:00:00,2.414,2.4152,2.4068,2.4112999999999998,0,0,0
2025-10-23 13:00:00,2.4112999999999998,2.4146,2.4081,2.4103,0,0,0
2025-10-23 14:00:00,2.4102,2.4102,2.3899,2.3909000000000002,0,0,0
2025-10-23 15:00:00,2.391,2.391,2.3747,2.3889,0,0,0
2025-10-23 16:00:00,2.3890000000000002,2.4106,2.3809,2.398,0,0,0
2025-10-23 17:00:00,2.3981,2.4057,2.3815,2.4025,0,0,0
2025-10-23 18:00:00,2.4024,2.4194,2.3988,2.4083,0,0,0
2025-10-23 19:00:00,2.4083,2.4166,2.3925,2.4109,0,0,0
2025-10-23 20:00:00,2.4108,2.4259,2.3963,2.4209,0,0,0
2025-10-23 21:00:00,2.4209,2.4224,2.3986,2.4026,0,0,0
2025-10-23 22:00:00,2.4027,2.41,2.392,2.4066,0,0,0
2025-10-23 23:00:00,2.4066,2.4067,2.378,2.3851,0,0,0
2025-10-24 00:00:00,2.3851,2.3916,2.3808,2.3862,0,0,0
2025-10-24 01:00:00,2.3861,2.3984,2.382,2.3962,0,0,0
2025-10-24 02:00:00,2.3962,2.3973,2.3899,2.3947,0,0,0
2025-10-24 03:00:00,2.3948,2.4039,2.3872,2.3971,0,0,0
2025-10-24 04:00:00,2.3971,2.4015,2.3863,2.3969,0,0,0
2025-10-24 05:00:00,2.3970000000000002,2.4066,2.3908,2.404,0,0,0
2025-10-24 06:00:00,2.4041,2.41,2.3999,2.4067,0,0,0
2025-10-24 07:00:00,2.4067,2.4341,2.4038,2.4295999999999998,0,0,0
2025-10-24 08:00:00,2.4295999999999998,2.445,2.4271,2.4419,0,0,0
2025-10-24 09:00:00,2.442,2.4495,2.4333,2.4454000000000002,0,0,0
2025-10-24 10:00:00,2.4455,2.4469,2.4288,2.4406,0,0,0
2025-10-24 11:00:00,2.4406,2.455,2.4346,2.4503,0,0,0
2025-10-24 12:00:00,2.4502,2.4641,2.4483,2.4552,0,0,0
2025-10-24 13:00:00,2.4552,2.4604,2.4457,2.4485,0,0,0
2025-10-24 14:00:00,2.4484,2.4565,2.4339,2.4559,0,0,0
2025-10-24 15:00:00,2.456,2.5003,2.4559,2.4805,0,0,0
2025-10-24 16:00:00,2.4806,2.5145999999999997,2.4742,2.5139,0,0,0
2025-10-24 17:00:00,2.5139,2.5139,2.4692,2.4748,0,0,0
2025-10-24 18:00:00,2.4748,2.5,2.4698,2.4793,0,0,0
2025-10-24 19:00:00,2.4793,2.4885,2.46,2.48,0,0,0
2025-10-24 20:00:00,2.4798999999999998,2.4907,2.4743,2.4744,0,0,0
2025-10-24 21:00:00,2.4745,2.493,2.4715,2.4913,0,0,0
2025-10-24 22:00:00,2.4913,2.5135,2.4907,2.5006,0,0,0
2025-10-24 23:00:00,2.5006,2.5152,2.499,2.5141,0,0,0
2025-10-25 00:00:00,2.5141,2.5154,2.4968,2.5071,0,0,0
2025-10-25 01:00:00,2.5072,2.516,2.4976,2.5109,0,0,0
2025-10-25 02:00:00,2.5109,2.5111,2.5023999999999997,2.5103,0,0,0
2025-10-25 03:00:00,2.5103,2.5384,2.5021,2.5256,0,0,0
2025-10-25 04:00:00,2.5255,2.5609,2.5207,2.5464,0,0,0
2025-10-25 05:00:00,2.5465,2.5516,2.5362999999999998,2.5465999999999998,0,0,0
2025-10-25 06:00:00,2.5465,2.5476,2.5322,2.5401,0,0,0
2025-10-25 07:00:00,2.54,2.5712,2.5396,2.5605,0,0,0
2025-10-25 08:00:00,2.5605,2.5659,2.5494,2.5573,0,0,0
2025-10-25 09:00:00,2.5574,2.5624000000000002,2.5369,2.5379,0,0,0
2025-10-25 10:00:00,2.5379,2.5515,2.5377,2.543,0,0,0
2025-10-25 11:00:00,2.5429,2.5539,2.5415,2.5449,0,0,0
2025-10-25 12:00:00,2.5449,2.5475,2.535,2.54,0,0,0
2025-10-25 13:00:00,2.54,2.5619,2.5282999999999998,2.5512,0,0,0
2025-10-25 14:00:00,2.5511,2.5707,2.5492,2.5643000000000002,0,0,0
2025-10-25 15:00:00,2.5643000000000002,2.586,2.56,2.5799,0,0,0
2025-10-25 16:00:00,2.5799,2.6004,2.5713,2.5977,0,0,0
2025-10-25 17:00:00,2.5977,2.6203,2.5914,2.6131,0,0,0
2025-10-25 18:00:00,2.6131,2.6135,2.5947,2.5978,0,0,0
2025-10-25 19:00:00,2.5977,2.6066000000000003,2.5879,2.5895,0,0,0
2025-10-25 20:00:00,2.5895,2.6,2.5886,2.5984,0,0,0
2025-10-25 21:00:00,2.5983,2.645,2.5949,2.6418,0,0,0
2025-10-25 22:00:00,2.6417,2.6542,2.6041,2.6046,0,0,0
2025-10-25 23:00:00,2.6047000000000002,2.6181,2.598,2.6013,0,0,0
2025-10-26 00:00:00,2.6012,2.6081,2.5926,2.5973,0,0,0
2025-10-26 01:00:00,2.5973,2.6035,2.5891,2.6007,0,0,0
2025-10-26 02:00:00,2.6007,2.6014,2.5911999999999997,2.5959,0,0,0
2025-10-26 03:00:00,2.5958,2.628,2.592,2.6184,0,0,0
2025-10-26 04:00:00,2.6178,2.6178,2.5947,2.5968999999999998,0,0,0
2025-10-26 05:00:00,2.5968999999999998,2.6137,2.5949,2.6015,0,0,0
2025-10-26 06:00:00,2.6016,2.6172,2.5995,2.6101,0,0,0
2025-10-26 07:00:00,2.61,2.6185,2.605,2.6147,0,0,0
2025-10-26 08:00:00,2.6147,2.6271,2.6112,2.6265,0,0,0
2025-10-26 09:00:00,2.6265,2.6265,2.6189999999999998,2.6241,0,0,0
2025-10-26 10:00:00,2.6241,2.6383,2.6178,2.6329000000000002,0,0,0
2025-10-26 11:00:00,2.6329000000000002,2.6624,2.6329000000000002,2.6463,0,0,0
2025-10-26 12:00:00,2.6463,2.6475999999999997,2.6271,2.6301,0,0,0
2025-10-26 13:00:00,2.6301,2.653,2.6189,2.6469,0,0,0
2025-10-26 14:00:00,2.6469,2.6568,2.6333,2.6386,0,0,0
2025-10-26 15:00:00,2.6386,2.652,2.6386,2.6422,0,0,0
2025-10-26 16:00:00,2.6422,2.6448,2.6291,2.6381,0,0,0
2025-10-26 17:00:00,2.6381,2.6471999999999998,2.6339,2.641,0,0,0
2025-10-26 18:00:00,2.641,2.6417,2.6203,2.6266,0,0,0
2025-10-26 19:00:00,2.6265,2.6297,2.6214,2.6223,0,0,0
2025-10-26 20:00:00,2.6222,2.6333,2.6197,2.6198,0,0,0
2025-10-26 21:00:00,2.6198,2.6201,2.6082,2.6143,0,0,0
2025-10-26 22:00:00,2.6144,2.6161,2.5975,2.6109999999999998,0,0,0
2025-10-26 23:00:00,2.6109999999999998,2.6298,2.6105,2.6193,0,0,0
2025-10-27 00:00:00,2.6193,2.662,2.6193,2.6523,0,0,0
2025-10-27 01:00:00,2.6524,2.6616999999999997,2.6427,2.6461,0,0,0
2025-10-27 02:00:00,2.646,2.6658,2.6369,2.6482,0,0,0
2025-10-27 03:00:00,2.6482,2.6699,2.645,2.659,0,0,0
2025-10-27 04:00:00,2.659,2.6695,2.6423,2.6456,0,0,0
2025-10-27 05:00:00,2.6456,2.6492,2.6222,2.6353999999999997,0,0,0
2025-10-27 06:00:00,2.6353,2.6498,2.6339,2.6471,0,0,0
2025-10-27 07:00:00,2.6471,2.6749,2.6414,2.6459,0,0,0
2025-10-27 08:00:00,2.646,2.6572,2.6321,2.6513,0,0,0
2025-10-27 09:00:00,2.6513999999999998,2.6595,2.626,2.6301,0,0,0
2025-10-27 10:00:00,2.6301,2.6358,2.6128,2.6244,0,0,0
2025-10-27 11:00:00,2.6243,2.6275,2.6051,2.6128,0,0,0
2025-10-27 12:00:00,2.6128,2.6288,2.6077,2.6241,0,0,0
2025-10-27 13:00:00,2.6242,2.6389,2.615,2.6257,0,0,0
2025-10-27 14:00:00,2.6257,2.6323,2.6170999999999998,2.6310000000000002,0,0,0
2025-10-27 15:00:00,2.6311,2.6433,2.6068,2.6267,0,0,0
2025-10-27 16:00:00,2.6266,2.6284,2.6013,2.6272,0,0,0
2025-10-27 17:00:00,2.6272,2.665,2.6268000000000002,2.6612,0,0,0
2025-10-27 18:00:00,2.6612,2.6905,2.6612,2.6853,0,0,0
2025-10-27 19:00:00,2.6853,2.695,2.6769,2.6914,0,0,0
2025-10-27 20:00:00,2.6913,2.6975,2.6795999999999998,2.6891,0,0,0
2025-10-27 21:00:00,2.689,2.6901,2.6545,2.6693,0,0,0
2025-10-27 22:00:00,2.6692,2.6692,2.6268000000000002,2.6268000000000002,0,0,0
2025-10-27 23:00:00,2.6267,2.6499,2.6236,2.6344,0,0,0
2025-10-28 00:00:00,2.6344,2.6506,2.6309,2.64,0,0,0
2025-10-28 01:00:00,2.6399,2.6492,2.6305,2.634,0,0,0
2025-10-28 02:00:00,2.634,2.652,2.6296,2.6389,0,0,0
2025-10-28 03:00:00,2.6390000000000002,2.6485,2.633,2.6411,0,0,0
2025-10-28 04:00:00,2.6411,2.6465,2.6084,2.6275,0,0,0
2025-10-28 05:00:00,2.6275,2.6407,2.62,2.6311999999999998,0,0,0
2025-10-28 06:00:00,2.6311999999999998,2.6366,2.6219,2.6323,0,0,0
2025-10-28 07:00:00,2.6323,2.641,2.6176,2.6212999999999997,0,0,0
2025-10-28 08:00:00,2.6212999999999997,2.6494999999999997,2.6123,2.6482,0,0,0
2025-10-28 09:00:00,2.6483,2.6624,2.6365,2.6382,0,0,0
2025-10-28 10:00:00,2.6383,2.6624,2.6353999999999997,2.656,0,0,0
2025-10-28 11:00:00,2.656,2.6676,2.6461,2.6669,0,0,0
2025-10-28 12:00:00,2.6669,2.6684,2.6546,2.6585,0,0,0
2025-10-28 13:00:00,2.6585,2.6585,2.6383,2.6414,0,0,0
2025-10-28 14:00:00,2.6414,2.6653000000000002,2.6403,2.6635,0,0,0
2025-10-28 15:00:00,2.6635999999999997,2.6887,2.661,2.6652,0,0,0
2025-10-28 16:00:00,2.6653000000000002,2.6676,2.6035,2.6314,0,0,0
2025-10-28 17:00:00,2.6314,2.6474,2.6242,2.636,0,0,0
2025-10-28 18:00:00,2.6359,2.6565,2.6343,2.6489000000000003,0,0,0
2025-10-28 19:00:00,2.649,2.6686,2.6465,2.6602,0,0,0
2025-10-28 20:00:00,2.6601,2.6748,2.6555999999999997,2.672,0,0,0
2025-10-28 21:00:00,2.672,2.6798,2.6126,2.6424,0,0,0
2025-10-28 22:00:00,2.6425,2.6435,2.5850999999999997,2.592,0,0,0
2025-10-28 23:00:00,2.5921,2.6076,2.5675,2.5982,0,0,0
2025-10-29 00:00:00,2.5982,2.6145,2.5874,2.6111,0,0,0
2025-10-29 01:00:00,2.6111,2.6155,2.6021,2.6034,0,0,0
2025-10-29 02:00:00,2.6034,2.6197,2.6001,2.6090999999999998,0,0,0
2025-10-29 03:00:00,2.6090999999999998,2.6265,2.6068,2.6185,0,0,0
2025-10-29 04:00:00,2.6185,2.6278,2.6118,2.6149,0,0,0
2025-10-29 05:00:00,2.615,2.615,2.5993,2.6086,0,0,0
2025-10-29 06:00:00,2.6086,2.6219,2.6068,2.6189,0,0,0
2025-10-29 07:00:00,2.6189,2.629,2.612,2.6189999999999998,0,0,0
2025-10-29 08:00:00,2.6189,2.6345,2.6151,2.6304,0,0,0
2025-10-29 09:00:00,2.6305,2.6359,2.6234,2.6345,0,0,0
2025-10-29 10:00:00,2.6344,2.6366,2.623,2.6277,0,0,0
2025-10-29 11:00:00,2.6277,2.6573,2.6212,2.6474,0,0,0
2025-10-29 12:00:00,2.6474,2.6605,2.6375,2.6414999999999997,0,0,0
2025-10-29 13:00:00,2.6416,2.6544,2.6376,2.6499,0,0,0
2025-10-29 14:00:00,2.6499,2.6595,2.6473,2.6566,0,0,0
2025-10-29 15:00:00,2.6565,2.664,2.6301,2.6342,0,0,0
2025-10-29 16:00:00,2.6342,2.6431,2.6216,2.6408,0,0,0
2025-10-29 17:00:00,2.6408,2.65,2.6143,2.6266,0,0,0
2025-10-29 18:00:00,2.6267,2.6346,2.6141,2.6271,0,0,0
2025-10-29 19:00:00,2.6271,2.6589,2.6244,2.6589,0,0,0
2025-10-29 20:00:00,2.6588000000000003,2.6604,2.5471,2.6085000000000003,0,0,0
2025-10-29 21:00:00,2.6085000000000003,2.6323,2.5758,2.5869999999999997,0,0,0
2025-10-29 22:00:00,2.5871,2.6012,2.5568,2.5898,0,0,0
2025-10-29 23:00:00,2.5898,2.6179,2.5883000000000003,2.604,0,0,0
2025-10-30 00:00:00,2.604,2.6085000000000003,2.5918,2.5939,0,0,0
2025-10-30 01:00:00,2.5938,2.5943,2.537,2.5502000000000002,0,0,0
2025-10-30 02:00:00,2.5502000000000002,2.5648999999999997,2.5285,2.5627,0,0,0
2025-10-30 03:00:00,2.5627,2.5832,2.5563000000000002,2.5785,0,0,0
2025-10-30 04:00:00,2.5784000000000002,2.5894,2.5705999999999998,2.5848,0,0,0
2025-10-30 05:00:00,2.5849,2.5853,2.573,2.5793,0,0,0
2025-10-30 06:00:00,2.5794,2.5794,2.4871,2.5087,0,0,0
2025-10-30 07:00:00,2.5088,2.5635,2.5049,2.5585,0,0,0
2025-10-30 08:00:00,2.5584,2.575,2.5561,2.5672,0,0,0
2025-10-30 09:00:00,2.5671,2.5944000000000003,2.565,2.5834,0,0,0
2025-10-30 10:00:00,2.5835,2.5897,2.5775,2.5789,0,0,0
2025-10-30 11:00:00,2.5789,2.5813,2.5543,2.5559,0,0,0
2025-10-30 12:00:00,2.5558,2.5663,2.5475,2.5505,0,0,0
2025-10-30 13:00:00,2.5505,2.5582000000000003,2.5418,2.5442,0,0,0
2025-10-30 14:00:00,2.5442,2.5513,2.4902,2.5009,0,0,0
2025-10-30 15:00:00,2.501,2.5087,2.4565,2.4662,0,0,0
2025-10-30 16:00:00,2.4662,2.4859999999999998,2.4623,2.4732,0,0,0
2025-10-30 17:00:00,2.4732,2.4801,2.4449,2.4539,0,0,0
2025-10-30 18:00:00,2.4539,2.471,2.4457,2.4629,0,0,0
2025-10-30 19:00:00,2.4629,2.4637000000000002,2.426,2.4528,0,0,0
2025-10-30 20:00:00,2.4528,2.4535,2.4166,2.4232,0,0,0
2025-10-30 21:00:00,2.4232,2.4266,2.378,2.3853,0,0,0
2025-10-30 22:00:00,2.3853,2.4314999999999998,2.3769,2.4265,0,0,0
2025-10-30 23:00:00,2.4266,2.4338,2.4083,2.4276,0,0,0
2025-10-31 00:00:00,2.4277,2.4375999999999998,2.4236,2.4371,0,0,0
2025-10-31 01:00:00,2.4372,2.4417,2.4237,2.4393000000000002,0,0,0
2025-10-31 02:00:00,2.4393000000000002,2.4628,2.4311,2.4588,0,0,0
2025-10-31 03:00:00,2.4589,2.4821,2.4543,2.4808,0,0,0
2025-10-31 04:00:00,2.4808,2.481,2.4527,2.4609,0,0,0
2025-10-31 05:00:00,2.461,2.4706,2.4525,2.4706,0,0,0
2025-10-31 06:00:00,2.4706,2.4929,2.4682,2.4917,0,0,0
2025-10-31 07:00:00,2.4917,2.4932,2.4804,2.4838,0,0,0
2025-10-31 08:00:00,2.4839,2.4874,2.4779999999999998,2.4812,0,0,0
2025-10-31 09:00:00,2.4812,2.4903,2.4698,2.4754,0,0,0
2025-10-31 10:00:00,2.4755,2.4899,2.4665,2.4895,0,0,0
2025-10-31 11:00:00,2.4896,2.4951,2.4822,2.4868,0,0,0
2025-10-31 12:00:00,2.4868,2.5069,2.4853,2.4986,0,0,0
2025-10-31 13:00:00,2.4985,2.5161,2.4863,2.5145,0,0,0
2025-10-31 14:00:00,2.5144,2.5298,2.5023999999999997,2.505,0,0,0
2025-10-31 15:00:00,2.5051,2.5227,2.4932,2.5088,0,0,0
2025-10-31 16:00:00,2.5088,2.5128,2.4926,2.5084,0,0,0
2025-10-31 17:00:00,2.5083,2.5505,2.5051,2.5238,0,0,0
2025-10-31 18:00:00,2.5237,2.5375,2.4929,2.4958,0,0,0
2025-10-31 19:00:00,2.4958,2.5141,2.4840999999999998,2.5063,0,0,0
2025-10-31 20:00:00,2.5064,2.5262000000000002,2.5042,2.5221999999999998,0,0,0
2025-10-31 21:00:00,2.5221,2.5545999999999998,2.5004,2.5438,0,0,0
2025-10-31 22:00:00,2.5437,2.5437,2.51,2.5119,0,0,0
2025-10-31 23:00:00,2.5119,2.5211,2.5025,2.5199,0,0,0
2025-11-01 00:00:00,2.5199,2.5218,2.5041,2.5076,0,0,0
2025-11-01 01:00:00,2.5075,2.5139,2.5032,2.5097,0,0,0
2025-11-01 02:00:00,2.5096,2.5106,2.4927,2.5004999999999997,0,0,0
2025-11-01 03:00:00,2.5004999999999997,2.5061,2.4953,2.4996,0,0,0
2025-11-01 04:00:00,2.4995,2.5077,2.4893,2.5047,0,0,0
2025-11-01 05:00:00,2.5048,2.5196,2.5047,2.5164,0,0,0
2025-11-01 06:00:00,2.5164,2.5233,2.51,2.517,0,0,0
2025-11-01 07:00:00,2.5169,2.5183,2.5074,2.5080999999999998,0,0,0
2025-11-01 08:00:00,2.5080999999999998,2.5102,2.4981,2.5039,0,0,0
2025-11-01 09:00:00,2.5039,2.5145999999999997,2.5004,2.5061,0,0,0
2025-11-01 10:00:00,2.5061,2.5128,2.5002,2.5124,0,0,0
2025-11-01 11:00:00,2.5124,2.515,2.5004999999999997,2.5028,0,0,0
2025-11-01 12:00:00,2.5028,2.512,2.5019,2.508,0,0,0
2025-11-01 13:00:00,2.508,2.512,2.5000999999999998,2.5006,0,0,0
2025-11-01 14:00:00,2.5006,2.5066,2.4915,2.4925,0,0,0
2025-11-01 15:00:00,2.4926,2.5012,2.4835,2.4895,0,0,0
2025-11-01 16:00:00,2.4895,2.4920999999999998,2.476,2.4843,0,0,0
2025-11-01 17:00:00,2.4844,2.5046,2.4825,2.5016,0,0,0
2025-11-01 18:00:00,2.5016,2.5144,2.4993,2.5088,0,0,0
2025-11-01 19:00:00,2.5087,2.5101,2.5026,2.5053,0,0,0
2025-11-01 20:00:00,2.5054,2.5083,2.4955,2.5061,0,0,0
2025-11-01 21:00:00,2.5060000000000002,2.5065,2.4975,2.5060000000000002,0,0,0
2025-11-01 22:00:00,2.5061,2.5129,2.5061,2.5084,0,0,0
2025-11-01 23:00:00,2.5083,2.5097,2.4932,2.4932,0,0,0
2025-11-02 00:00:00,2.4933,2.5035,2.4902,2.5028,0,0,0
2025-11-02 01:00:00,2.5027,2.508,2.497,2.5053,0,0,0
2025-11-02 02:00:00,2.5053,2.5060000000000002,2.4991,2.5018000000000002,0,0,0
2025-11-02 03:00:00,2.5018000000000002,2.5056000000000003,2.4946,2.4972,0,0,0
2025-11-02 04:00:00,2.4972,2.5129,2.4949,2.5108,0,0,0
2025-11-02 05:00:00,2.5108,2.5114,2.5048,2.5067,0,0,0
2025-11-02 06:00:00,2.5067,2.5279,2.5058,2.5243,0,0,0
2025-11-02 07:00:00,2.5243,2.5244999999999997,2.5148,2.5216,0,0,0
2025-11-02 08:00:00,2.5215,2.5265,2.5188,2.5229,0,0,0
2025-11-02 09:00:00,2.523,2.5366,2.5177,2.5351,0,0,0
2025-11-02 10:00:00,2.5351,2.5392,2.5256,2.5282999999999998,0,0,0
2025-11-02 11:00:00,2.5282999999999998,2.5343999999999998,2.5174,2.5202999999999998,0,0,0
2025-11-02 12:00:00,2.5204,2.5289,2.5097,2.5158,0,0,0
2025-11-02 13:00:00,2.5159000000000002,2.5549,2.512,2.5416,0,0,0
2025-11-02 14:00:00,2.5416,2.5517,2.5353,2.537,0,0,0
2025-11-02 15:00:00,2.5371,2.5425,2.5223,2.5269,0,0,0
2025-11-02 16:00:00,2.5268,2.5351,2.5018000000000002,2.5166,0,0,0
2025-11-02 17:00:00,2.5166,2.5195,2.5,2.5004,0,0,0
2025-11-02 18:00:00,2.5003,2.5053,2.4833,2.5052,0,0,0
2025-11-02 19:00:00,2.5052,2.5053,2.4939,2.501,0,0,0
2025-11-02 20:00:00,2.501,2.5013,2.4904,2.4946,0,0,0
2025-11-02 21:00:00,2.4946,2.4953,2.4779999999999998,2.4888,0,0,0
2025-11-02 22:00:00,2.4887,2.4976,2.4844,2.4974,0,0,0
2025-11-02 23:00:00,2.4973,2.5172,2.4973,2.5113,0,0,0
2025-11-03 00:00:00,2.5113,2.5113,2.4884,2.4987,0,0,0
2025-11-03 01:00:00,2.4988,2.5318,2.4988,2.5267,0,0,0
2025-11-03 02:00:00,2.5267,2.5322,2.5006,2.5017,0,0,0
2025-11-03 03:00:00,2.5017,2.502,2.4825,2.4918,0,0,0
2025-11-03 04:00:00,2.4918,2.495,2.4543,2.462,0,0,0
2025-11-03 05:00:00,2.462,2.466,2.4259,2.4294000000000002,0,0,0
2025-11-03 06:00:00,2.4295,2.4479,2.416,2.4464,0,0,0
2025-11-03 07:00:00,2.4464,2.4534000000000002,2.4269,2.431,0,0,0
2025-11-03 08:00:00,2.4309,2.4333,2.3877,2.4083,0,0,0
2025-11-03 09:00:00,2.4083,2.4197,2.3987,2.4139,0,0,0
2025-11-03 10:00:00,2.4138,2.422,2.3965,2.4107,0,0,0
2025-11-03 11:00:00,2.4106,2.4285,2.3964,2.3999,0,0,0
2025-11-03 12:00:00,2.3999,2.4082,2.3817,2.388,0,0,0
2025-11-03 13:00:00,2.3881,2.4159,2.3877,2.4019,0,0,0
2025-11-03 14:00:00,2.402,2.4131,2.4005,2.4022,0,0,0
2025-11-03 15:00:00,2.4021,2.4178,2.3984,2.4114,0,0,0
2025-11-03 16:00:00,2.4115,2.4279,2.4115,2.427,0,0,0
2025-11-03 17:00:00,2.4271,2.4301,2.2925,2.3279,0,0,0
2025-11-03 18:00:00,2.328,2.3799,2.3193,2.3739,0,0,0
2025-11-03 19:00:00,2.3739,2.3951000000000002,2.3662,2.3811,0,0,0
2025-11-03 20:00:00,2.3811,2.3849,2.3467000000000002,2.3475,0,0,0
2025-11-03 21:00:00,2.3475,2.3523,2.3222,2.3241,0,0,0
2025-11-03 22:00:00,2.3242,2.3298,2.2631,2.2861000000000002,0,0,0
2025-11-03 23:00:00,2.2861000000000002,2.3133,2.2673,2.3109,0,0,0
2025-11-04 00:00:00,2.3109,2.3125,2.2701000000000002,2.3008,0,0,0
2025-11-04 01:00:00,2.3007,2.314,2.2849,2.3096,0,0,0
2025-11-04 02:00:00,2.3095,2.3456,2.2998,2.3371,0,0,0
2025-11-04 03:00:00,2.3371,2.3494,2.3237,2.3425000000000002,0,0,0
2025-11-04 04:00:00,2.3424,2.3526,2.334,2.3393,0,0,0
2025-11-04 05:00:00,2.3392,2.3635,2.3337,2.3565,0,0,0
2025-11-04 06:00:00,2.3565,2.3655,2.3367,2.3383,0,0,0
2025-11-04 07:00:00,2.3382,2.3424,2.245,2.2504,0,0,0
2025-11-04 08:00:00,2.2504,2.3091,2.2493,2.2737,0,0,0
2025-11-04 09:00:00,2.2737,2.2819,2.2322,2.2434,0,0,0
2025-11-04 10:00:00,2.2434,2.2793,2.2296,2.2629,0,0,0
2025-11-04 11:00:00,2.2629,2.269,2.248,2.2655,0,0,0
2025-11-04 12:00:00,2.2654,2.2759,2.2573,2.2663,0,0,0
2025-11-04 13:00:00,2.2662,2.2845,2.263,2.281,0,0,0
2025-11-04 14:00:00,2.281,2.2903000000000002,2.2607,2.2647,0,0,0
2025-11-04 15:00:00,2.2647,2.278,2.257,2.2616,0,0,0
2025-11-04 16:00:00,2.2616,2.313,2.2422,2.3042,0,0,0
2025-11-04 17:00:00,2.3043,2.3273,2.2757,2.2829,0,0,0
2025-11-04 18:00:00,2.2829,2.2962,2.2321,2.2405,0,0,0
2025-11-04 19:00:00,2.2405,2.2588,2.1966,2.2308,0,0,0
2025-11-04 20:00:00,2.2309,2.2314,2.1549,2.2114,0,0,0
2025-11-04 21:00:00,2.2115,2.225,2.1667,2.1696,0,0,0
2025-11-04 22:00:00,2.1695,2.1908,2.0987,2.1598,0,0,0
2025-11-04 23:00:00,2.1598,2.1705,2.0665,2.156,0,0,0
2025-11-05 00:00:00,2.1561,2.224,2.1437,2.2186,0,0,0
2025-11-05 01:00:00,2.2186,2.2293,2.2046,2.2053,0,0,0
2025-11-05 02:00:00,2.2053,2.2118,2.1617,2.1746,0,0,0
