time,open,high,low,close,tick_volume,spread,real_volume
2002-11-26 00:00:00,190.96,191.19,188.19,188.77,13225,150,0
2002-11-27 00:00:00,188.74,189.38,187.63,189.29,13697,150,0
2002-11-28 00:00:00,189.28,190.0,188.93,189.37,10797,150,0
2002-11-29 00:00:00,189.4,191.08,189.23,190.87,11716,150,0
2002-12-02 00:00:00,192.09,194.44,191.77,194.1,15249,150,0
2002-12-03 00:00:00,194.09,195.86,193.32,195.13,16633,150,0
2002-12-04 00:00:00,195.17,196.65,194.85,195.71,14976,150,0
2002-12-05 00:00:00,195.73,197.32,195.31,196.07,15062,150,0
2002-12-06 00:00:00,196.07,197.17,194.2,194.76,14196,150,0
2002-12-09 00:00:00,194.34,195.2,192.98,195.17,14206,150,0
2002-12-10 00:00:00,195.23,195.47,193.84,194.58,13414,150,0
2002-12-11 00:00:00,194.51,195.08,193.52,194.87,12731,150,0
2002-12-12 00:00:00,195.04,195.12,193.46,193.96,13257,150,0
2002-12-13 00:00:00,193.83,193.96,191.2,191.52,14802,150,0
2002-12-16 00:00:00,191.65,193.5,191.24,192.96,14028,150,0
2002-12-17 00:00:00,193.01,194.45,192.27,194.23,16657,150,0
2002-12-18 00:00:00,194.18,194.48,193.13,193.94,14961,150,0
2002-12-19 00:00:00,193.92,194.47,192.84,193.24,14645,150,0
2002-12-20 00:00:00,193.22,193.88,192.49,192.79,15611,150,0
2002-12-23 00:00:00,192.87,193.03,191.08,191.87,12086,150,0
2002-12-24 00:00:00,191.86,192.17,190.94,191.83,10609,150,0
2002-12-25 00:00:00,191.82,192.22,191.54,192.02,3432,150,0
2002-12-26 00:00:00,192.1,192.39,191.57,191.9,8932,150,0
2002-12-27 00:00:00,191.95,192.62,191.59,192.16,15596,150,0
2002-12-30 00:00:00,192.22,192.63,189.69,189.93,16537,150,0
2002-12-31 00:00:00,189.91,191.55,189.78,191.19,14894,150,0
2003-01-01 00:00:00,191.2,191.5,191.01,191.28,405,100,0
2003-01-02 00:00:00,191.19,191.73,190.5,191.38,15086,100,0
2003-01-03 00:00:00,191.38,192.92,190.65,192.62,14922,100,0
2003-01-06 00:00:00,192.76,193.03,190.9,191.54,15263,100,0
2003-01-07 00:00:00,191.53,193.54,191.45,193.25,15431,100,0
2003-01-08 00:00:00,193.15,193.22,191.41,192.15,14511,100,0
2003-01-09 00:00:00,192.19,192.37,191.25,191.85,16320,100,0
2003-01-10 00:00:00,191.86,192.84,191.24,191.45,14498,100,0
2003-01-13 00:00:00,191.7,192.03,189.89,190.41,13822,100,0
2003-01-14 00:00:00,190.39,190.69,189.15,189.43,14387,100,0
2003-01-15 00:00:00,189.43,190.19,188.59,189.53,13396,100,0
2003-01-16 00:00:00,189.5,190.25,188.91,189.65,14987,100,0
2003-01-17 00:00:00,189.66,190.97,189.5,190.31,17447,100,0
2003-01-20 00:00:00,190.23,190.56,189.59,189.83,12115,100,0
2003-01-21 00:00:00,189.82,191.51,189.78,191.09,16218,100,0
2003-01-22 00:00:00,191.11,191.8,189.85,191.75,14668,100,0
2003-01-23 00:00:00,191.73,192.22,190.81,191.49,15771,100,0
2003-01-24 00:00:00,191.43,192.96,191.33,192.39,16277,100,0
2003-01-27 00:00:00,192.47,194.73,192.28,193.86,16692,100,0
2003-01-28 00:00:00,193.86,195.02,193.34,194.54,15752,100,0
2003-01-29 00:00:00,194.55,195.32,194.07,195.13,17900,100,0
2003-01-30 00:00:00,195.21,197.16,194.87,196.85,18489,100,0
2003-01-31 00:00:00,196.85,197.71,196.45,197.61,16666,100,0
2003-02-03 00:00:00,197.49,198.59,196.86,197.7,18133,100,0
2003-02-04 00:00:00,197.71,198.12,197.02,197.36,14595,100,0
2003-02-05 00:00:00,197.34,197.71,196.56,196.91,16542,100,0
2003-02-06 00:00:00,197.02,197.71,195.73,196.28,13357,100,0
2003-02-07 00:00:00,196.29,196.41,195.12,196.03,13449,100,0
2003-02-10 00:00:00,196.17,197.75,196.04,197.18,14344,100,0
2003-02-11 00:00:00,197.2,197.47,195.7,196.03,15471,100,0
2003-02-12 00:00:00,196.05,196.43,195.05,196.23,14415,100,0
2003-02-13 00:00:00,196.26,196.59,194.86,195.33,15596,100,0
2003-02-14 00:00:00,195.33,195.74,193.43,194.47,13963,100,0
2003-02-17 00:00:00,194.23,194.36,191.87,192.21,12598,100,0
2003-02-18 00:00:00,192.27,192.47,188.97,189.43,15044,100,0
2003-02-19 00:00:00,189.38,190.08,189.01,189.51,15759,100,0
2003-02-20 00:00:00,189.47,190.72,188.03,188.63,13663,100,0
2003-02-21 00:00:00,188.61,189.68,187.09,187.45,14213,100,0
2003-02-24 00:00:00,187.28,187.7,185.65,187.03,11948,100,0
2003-02-25 00:00:00,187.0,187.65,183.88,184.87,14211,100,0
2003-02-26 00:00:00,184.89,185.7,184.51,185.47,15575,100,0
2003-02-27 00:00:00,185.51,186.06,184.54,185.9,15218,100,0
2003-02-28 00:00:00,185.93,186.77,185.6,185.73,13973,100,0
2003-03-03 00:00:00,185.81,186.45,184.71,185.76,11426,100,0
2003-03-04 00:00:00,185.78,186.95,185.62,186.09,14404,100,0
2003-03-05 00:00:00,186.15,188.24,185.9,187.91,14682,100,0
2003-03-06 00:00:00,187.95,188.69,187.38,187.7,14390,100,0
2003-03-07 00:00:00,187.67,188.49,186.33,187.69,14012,100,0
2003-03-10 00:00:00,187.68,187.75,185.81,187.23,12411,100,0
2003-03-11 00:00:00,187.16,188.63,186.95,188.13,14750,100,0
2003-03-12 00:00:00,188.11,189.5,188.02,189.23,16497,100,0
2003-03-13 00:00:00,189.23,190.58,188.56,189.94,15564,100,0
2003-03-14 00:00:00,189.98,190.14,186.96,187.29,14590,100,0
2003-03-17 00:00:00,187.58,187.62,185.38,186.37,16536,100,0
2003-03-18 00:00:00,186.19,186.83,185.51,185.8,16309,100,0
2003-03-19 00:00:00,185.75,188.77,184.82,188.25,17362,100,0
2003-03-20 00:00:00,188.21,188.67,187.31,188.31,15713,100,0
2003-03-21 00:00:00,188.32,190.68,187.75,190.6,13140,100,0
2003-03-24 00:00:00,189.36,190.5,189.17,190.1,15126,100,0
2003-03-25 00:00:00,190.16,190.2,188.06,189.13,14880,100,0
2003-03-26 00:00:00,189.15,189.66,188.65,188.84,14285,100,0
2003-03-27 00:00:00,188.83,189.42,187.27,187.67,14538,100,0
2003-03-28 00:00:00,187.66,189.07,187.34,188.63,14491,100,0
2003-03-31 00:00:00,188.7,189.3,185.95,186.71,15190,100,0
2003-04-01 00:00:00,186.67,187.27,185.76,186.23,13957,100,0
2003-04-02 00:00:00,186.31,187.36,185.81,186.47,15006,100,0
2003-04-03 00:00:00,186.46,188.28,185.83,187.69,14860,100,0
2003-04-04 00:00:00,187.76,188.51,186.92,187.25,14601,100,0
2003-04-07 00:00:00,187.28,188.21,185.63,186.4,14058,100,0
2003-04-08 00:00:00,186.45,186.71,185.54,186.12,14634,100,0
2003-04-09 00:00:00,186.07,188.19,185.7,187.84,15236,100,0
2003-04-10 00:00:00,187.9,188.4,186.91,188.15,13025,100,0
2003-04-11 00:00:00,188.14,189.78,187.82,189.29,13405,100,0
2003-04-14 00:00:00,189.38,190.25,188.71,189.14,13088,100,0
2003-04-15 00:00:00,189.14,189.61,188.5,188.91,13375,100,0
2003-04-16 00:00:00,188.93,189.9,187.86,188.91,13632,100,0
2003-04-17 00:00:00,188.94,189.12,187.74,187.84,13631,100,0
2003-04-18 00:00:00,187.88,188.73,187.8,188.68,6375,100,0
2003-04-21 00:00:00,187.94,189.68,187.77,188.25,13850,100,0
2003-04-22 00:00:00,188.22,189.45,187.99,189.15,11758,100,0
2003-04-23 00:00:00,189.05,191.29,188.69,190.78,12891,100,0
2003-04-24 00:00:00,190.75,191.67,190.18,191.06,14154,100,0
2003-04-25 00:00:00,190.84,192.49,190.48,191.36,14512,100,0
2003-04-28 00:00:00,191.49,192.2,190.96,191.38,13026,100,0
2003-04-29 00:00:00,191.42,191.69,190.31,191.06,14126,100,0
2003-04-30 00:00:00,191.05,191.35,189.93,190.16,13949,100,0
2003-05-01 00:00:00,190.19,191.14,189.32,191.03,13537,100,0
2003-05-02 00:00:00,191.02,191.4,190.38,190.74,12075,100,0
2003-05-05 00:00:00,190.89,191.06,190.19,190.3,10215,100,0
2003-05-06 00:00:00,190.47,190.99,189.5,189.89,14591,100,0
2003-05-07 00:00:00,190.06,190.12,185.07,185.91,14778,100,0
2003-05-08 00:00:00,185.76,187.75,185.3,187.62,15108,100,0
2003-05-09 00:00:00,187.75,188.87,187.47,188.36,14121,100,0
2003-05-12 00:00:00,188.58,188.77,187.16,188.35,15582,100,0
2003-05-13 00:00:00,188.43,188.84,187.1,187.98,15269,100,0
2003-05-14 00:00:00,187.99,188.74,187.07,188.01,14704,100,0
2003-05-15 00:00:00,187.93,189.2,186.87,188.93,14981,100,0
2003-05-16 00:00:00,188.94,189.11,187.67,188.34,12677,100,0
2003-05-19 00:00:00,188.13,191.83,187.48,191.28,12813,100,0
2003-05-20 00:00:00,191.31,191.87,190.65,191.36,12364,100,0
2003-05-21 00:00:00,191.36,193.07,191.09,192.43,11673,100,0
2003-05-22 00:00:00,192.31,192.57,191.14,191.58,12198,100,0
2003-05-23 00:00:00,191.6,192.45,191.04,191.19,11812,100,0
2003-05-26 00:00:00,190.83,192.49,190.8,191.6,8769,100,0
2003-05-27 00:00:00,191.56,192.5,191.03,192.19,12276,100,0
2003-05-28 00:00:00,192.2,194.76,191.95,194.47,12147,100,0
2003-05-29 00:00:00,194.47,195.94,193.96,195.26,14728,100,0
2003-05-30 00:00:00,195.22,196.23,194.9,195.26,13372,100,0
2003-06-02 00:00:00,194.6,194.65,192.82,194.14,14269,100,0
2003-06-03 00:00:00,194.11,194.88,193.41,193.97,12692,100,0
2003-06-04 00:00:00,193.98,194.77,193.07,193.87,13305,100,0
2003-06-05 00:00:00,193.87,195.81,192.79,195.27,14379,100,0
2003-06-06 00:00:00,195.3,197.83,195.1,197.31,13781,100,0
2003-06-09 00:00:00,196.94,197.35,194.02,194.49,14869,100,0
2003-06-10 00:00:00,194.47,195.76,193.73,194.61,13160,100,0
2003-06-11 00:00:00,194.51,196.71,194.16,196.2,12332,100,0
2003-06-12 00:00:00,196.25,197.72,196.0,196.25,13248,100,0
2003-06-13 00:00:00,196.29,197.08,195.31,196.48,13054,100,0
2003-06-16 00:00:00,196.53,198.78,196.2,197.31,12972,100,0
2003-06-17 00:00:00,197.42,199.62,197.27,198.98,13883,100,0
2003-06-18 00:00:00,199.02,199.7,197.64,198.09,14342,100,0
2003-06-19 00:00:00,198.09,199.34,197.95,198.72,16134,100,0
2003-06-20 00:00:00,198.74,199.26,196.24,197.02,14693,100,0
2003-06-23 00:00:00,196.86,197.28,195.3,196.44,16953,100,0
2003-06-24 00:00:00,196.43,196.94,195.39,195.95,16244,100,0
2003-06-25 00:00:00,195.9,197.79,195.19,197.24,17513,100,0
2003-06-26 00:00:00,197.22,198.83,196.89,198.34,18016,100,0
2003-06-27 00:00:00,198.31,198.99,196.85,197.27,14187,100,0
2003-06-30 00:00:00,197.41,198.88,197.18,198.23,13694,100,0
2003-07-01 00:00:00,198.25,199.07,197.25,198.47,13786,100,0
2003-07-02 00:00:00,198.4,198.75,196.22,196.83,14645,100,0
2003-07-03 00:00:00,196.84,197.87,196.08,197.28,14536,100,0
2003-07-04 00:00:00,197.29,197.74,196.55,197.02,13556,100,0
2003-07-07 00:00:00,196.77,197.05,194.25,194.7,14745,100,0
2003-07-08 00:00:00,194.72,195.08,192.99,193.19,14224,100,0
2003-07-09 00:00:00,193.23,193.83,191.63,192.9,14803,100,0
2003-07-10 00:00:00,192.94,193.0,190.92,192.34,14968,100,0
2003-07-11 00:00:00,192.28,193.1,191.58,192.45,14163,100,0
2003-07-14 00:00:00,192.01,192.01,189.3,189.46,13683,100,0
2003-07-15 00:00:00,189.47,190.01,186.28,187.73,14967,100,0
2003-07-16 00:00:00,187.75,189.04,187.53,188.57,15112,100,0
2003-07-17 00:00:00,188.64,189.82,188.32,189.68,14089,100,0
2003-07-18 00:00:00,189.66,190.39,187.72,188.47,14213,100,0
2003-07-21 00:00:00,187.36,190.01,186.76,189.63,13058,100,0
2003-07-22 00:00:00,189.68,191.37,189.2,190.08,14365,100,0
2003-07-23 00:00:00,190.06,191.5,189.26,191.03,14072,100,0
2003-07-24 00:00:00,191.12,192.43,190.81,192.24,13940,100,0
2003-07-25 00:00:00,192.29,192.92,191.79,192.63,12858,100,0
2003-07-28 00:00:00,192.65,194.52,192.34,194.08,12942,100,0
2003-07-29 00:00:00,194.13,194.92,193.79,194.67,13610,100,0
2003-07-30 00:00:00,194.69,195.11,194.03,194.37,13467,100,0
2003-07-31 00:00:00,194.43,194.53,192.89,194.1,14862,100,0
2003-08-01 00:00:00,194.11,194.39,192.42,193.64,14388,100,0
2003-08-04 00:00:00,193.31,194.51,192.86,193.94,12942,100,0
2003-08-05 00:00:00,193.97,194.54,191.99,193.52,13863,100,0
2003-08-06 00:00:00,193.52,194.34,192.85,193.52,14697,100,0
2003-08-07 00:00:00,193.47,193.58,191.61,192.51,15482,100,0
2003-08-08 00:00:00,192.55,192.7,190.55,191.19,13798,100,0
2003-08-10 00:00:00,190.73,190.88,190.48,190.52,764,100,0
2003-08-11 00:00:00,190.53,191.15,189.36,190.19,23156,100,0
2003-08-12 00:00:00,190.23,191.05,189.42,189.85,22955,100,0
2003-08-13 00:00:00,189.89,191.95,189.78,191.54,24130,100,0
2003-08-14 00:00:00,191.55,192.5,190.23,190.44,22949,100,0
2003-08-15 00:00:00,190.52,191.01,189.68,189.94,17823,100,0
2003-08-17 00:00:00,190.23,190.45,190.09,190.34,708,100,0
2003-08-18 00:00:00,190.34,190.63,189.54,189.74,20859,100,0
2003-08-19 00:00:00,189.72,189.89,187.66,188.32,24818,100,0
2003-08-20 00:00:00,188.36,188.98,187.67,188.15,25357,100,0
2003-08-21 00:00:00,188.18,188.32,185.36,185.68,23557,100,0
2003-08-22 00:00:00,185.68,185.77,184.29,185.09,11345,100,0
2003-08-24 00:00:00,185.06,185.18,184.25,184.41,730,100,0
2003-08-25 00:00:00,184.43,185.48,183.32,183.95,17325,100,0
2003-08-26 00:00:00,184.05,184.87,183.41,184.17,22137,100,0
2003-08-27 00:00:00,184.21,185.51,183.81,184.1,23049,100,0
2003-08-28 00:00:00,184.1,185.43,183.58,185.09,21551,100,0
2003-08-29 00:00:00,185.17,185.33,183.31,184.47,21190,100,0
2003-08-31 00:00:00,184.44,184.45,183.93,184.09,751,100,0
2003-09-01 00:00:00,184.07,184.54,182.49,183.14,17827,100,0
2003-09-02 00:00:00,183.12,183.76,181.92,182.59,26540,100,0
2003-09-03 00:00:00,182.58,182.73,181.23,182.06,32090,100,0
2003-09-04 00:00:00,182.08,184.99,181.56,184.67,29059,100,0
2003-09-05 00:00:00,184.65,186.15,184.27,185.46,26106,100,0
2003-09-07 00:00:00,185.62,186.97,185.62,186.77,2241,100,0
2003-09-08 00:00:00,186.82,186.84,184.37,184.72,29168,100,0
2003-09-09 00:00:00,184.66,186.05,183.53,185.83,31916,100,0
2003-09-10 00:00:00,185.84,186.58,185.33,186.13,30646,100,0
2003-09-11 00:00:00,186.13,187.06,185.36,186.68,31791,100,0
2003-09-12 00:00:00,186.67,188.53,186.09,187.87,24197,100,0
2003-09-14 00:00:00,188.28,188.44,187.94,188.13,1029,100,0
2003-09-15 00:00:00,188.12,188.91,187.85,187.99,24124,100,0
2003-09-16 00:00:00,188.01,188.34,184.0,184.43,28366,100,0
2003-09-17 00:00:00,184.4,187.39,184.06,186.7,41916,100,0
2003-09-18 00:00:00,186.68,187.09,185.67,186.29,34254,100,0
2003-09-19 00:00:00,186.31,187.64,185.45,186.4,27561,100,0
2003-09-21 00:00:00,185.34,186.3,183.6,184.79,3495,100,0
2003-09-22 00:00:00,184.86,185.32,183.82,184.65,36372,100,0
2003-09-23 00:00:00,184.63,185.53,183.27,185.19,31192,100,0
2003-09-24 00:00:00,185.18,185.7,183.95,185.15,30477,100,0
2003-09-25 00:00:00,185.15,186.33,184.63,185.78,31021,100,0
2003-09-26 00:00:00,185.78,186.23,185.17,185.33,25582,100,0
2003-09-28 00:00:00,185.23,185.27,184.79,185.17,1366,100,0
2003-09-29 00:00:00,185.15,186.3,183.44,185.84,32142,100,0
2003-09-30 00:00:00,185.85,186.06,183.86,184.98,28880,100,0
2003-10-01 00:00:00,184.95,185.53,183.19,185.03,30275,100,0
2003-10-02 00:00:00,184.99,185.51,184.45,185.0,28545,100,0
2003-10-03 00:00:00,185.03,185.36,183.92,184.48,26257,100,0
2003-10-05 00:00:00,184.27,184.74,184.15,184.4,1284,100,0
2003-10-06 00:00:00,184.35,186.21,183.9,185.84,29789,100,0
2003-10-07 00:00:00,185.85,186.08,181.92,182.18,32208,100,0
2003-10-08 00:00:00,182.16,182.95,181.59,182.2,32187,100,0
2003-10-09 00:00:00,182.24,182.28,180.7,181.61,34955,100,0
2003-10-10 00:00:00,181.69,181.95,179.95,180.7,27459,100,0
2003-10-12 00:00:00,180.49,180.63,180.36,180.48,462,100,0
2003-10-13 00:00:00,180.49,181.76,179.31,181.19,21315,100,0
2003-10-14 00:00:00,181.21,183.07,180.83,181.92,28587,100,0
2003-10-15 00:00:00,181.87,183.21,181.7,182.62,28063,100,0
2003-10-16 00:00:00,182.66,184.11,182.54,183.3,28888,100,0
2003-10-17 00:00:00,183.32,184.12,182.82,183.53,25820,100,0
2003-10-19 00:00:00,182.87,183.02,182.58,182.81,1856,100,0
2003-10-20 00:00:00,182.75,185.07,182.67,184.35,30115,100,0
2003-10-21 00:00:00,184.34,184.39,183.12,183.31,28150,100,0
2003-10-22 00:00:00,183.29,184.86,183.19,184.67,28619,100,0
2003-10-23 00:00:00,184.77,186.12,184.35,185.59,29928,100,0
2003-10-24 00:00:00,185.59,186.45,184.88,185.17,24786,100,0
2003-10-26 00:00:00,185.17,185.41,184.49,184.76,604,100,0
2003-10-27 00:00:00,184.78,184.86,183.39,183.66,22357,100,0
2003-10-28 00:00:00,183.67,184.05,182.85,183.51,29726,100,0
2003-10-29 00:00:00,183.52,184.32,183.35,183.7,26555,100,0
2003-10-30 00:00:00,183.68,184.73,183.2,184.17,30865,100,0
2003-10-31 00:00:00,184.15,186.97,184.0,186.42,30930,100,0
2003-11-02 00:00:00,186.19,186.45,185.85,186.16,489,100,0
2003-11-03 00:00:00,186.15,187.33,185.57,185.62,23033,100,0
2003-11-04 00:00:00,185.63,185.73,183.44,184.39,40005,100,0
2003-11-05 00:00:00,184.39,185.08,183.36,183.87,30685,100,0
2003-11-06 00:00:00,183.83,184.62,183.37,183.65,39010,100,0
2003-11-07 00:00:00,183.64,183.93,182.18,183.27,37624,100,0
2003-11-09 00:00:00,182.9,183.33,182.88,183.26,159,100,0
2003-11-10 00:00:00,183.32,183.55,180.32,181.19,18188,100,0
2003-11-11 00:00:00,181.2,182.12,180.59,181.16,35651,100,0
2003-11-12 00:00:00,181.18,182.71,180.99,182.22,41799,100,0
2003-11-13 00:00:00,182.23,182.88,181.38,182.34,41599,100,0
2003-11-14 00:00:00,182.35,183.03,182.05,182.92,36853,100,0
2003-11-16 00:00:00,182.72,183.28,182.72,183.16,1246,100,0
2003-11-17 00:00:00,183.15,185.09,182.92,184.38,41676,100,0
2003-11-18 00:00:00,184.35,184.68,183.35,184.26,49823,100,0
2003-11-19 00:00:00,184.25,185.71,182.75,185.24,51728,100,0
2003-11-20 00:00:00,185.25,185.94,184.71,185.75,49954,100,0
2003-11-21 00:00:00,185.74,186.12,184.83,185.34,39644,100,0
2003-11-23 00:00:00,185.43,185.73,185.31,185.57,868,100,0
2003-11-24 00:00:00,185.36,185.9,184.53,185.65,36736,100,0
2003-11-25 00:00:00,185.66,186.82,185.38,185.64,46687,100,0
2003-11-26 00:00:00,185.61,186.88,185.44,186.63,42393,100,0
2003-11-27 00:00:00,186.61,187.38,186.15,187.29,30909,100,0
2003-11-28 00:00:00,187.3,188.87,187.21,188.67,40252,100,0
2003-11-30 00:00:00,188.69,189.4,188.47,189.34,2220,100,0
2003-12-01 00:00:00,189.34,189.64,187.52,187.72,53629,100,0
2003-12-02 00:00:00,187.74,188.88,187.53,188.03,40302,100,0
2003-12-03 00:00:00,188.04,188.24,186.42,187.06,35531,100,0
2003-12-04 00:00:00,187.04,187.12,185.86,186.22,33045,100,0
2003-12-05 00:00:00,186.21,186.76,185.85,186.23,35521,100,0
2003-12-07 00:00:00,186.18,186.44,185.78,185.96,1099,100,0
2003-12-08 00:00:00,185.94,186.75,185.53,186.17,33136,100,0
2003-12-09 00:00:00,186.18,187.28,185.79,186.85,31543,100,0
2003-12-10 00:00:00,186.9,189.23,186.75,188.49,34775,100,0
2003-12-11 00:00:00,188.5,188.97,188.02,188.6,30891,100,0
2003-12-12 00:00:00,188.6,188.87,187.76,188.28,24905,100,0
2003-12-14 00:00:00,188.1,188.23,187.56,187.97,1365,100,0
2003-12-15 00:00:00,187.96,188.52,187.47,188.23,30405,100,0
2003-12-16 00:00:00,188.19,188.78,187.66,188.63,31474,100,0
2003-12-17 00:00:00,188.57,190.07,188.0,189.51,30808,100,0
2003-12-18 00:00:00,189.54,191.02,189.41,190.66,31718,100,0
2003-12-19 00:00:00,190.66,190.87,189.76,190.18,24523,100,0
2003-12-21 00:00:00,190.49,190.52,189.88,190.07,1241,100,0
2003-12-22 00:00:00,190.13,190.46,188.83,189.51,28560,100,0
2003-12-23 00:00:00,189.52,189.79,189.08,189.42,22260,100,0
2003-12-24 00:00:00,189.39,190.66,188.91,190.3,18182,100,0
2003-12-25 00:00:00,190.3,190.54,189.06,190.34,5984,100,0
2003-12-26 00:00:00,190.35,190.5,189.09,190.23,11565,100,0
2003-12-28 00:00:00,190.4,190.4,189.2,190.14,792,100,0
2003-12-29 00:00:00,190.22,190.26,189.07,189.83,21834,100,0
2003-12-30 00:00:00,189.87,190.54,189.48,190.15,24255,100,0
2003-12-31 00:00:00,190.15,191.95,189.87,191.04,19501,100,0
2004-01-01 00:00:00,191.04,191.94,189.2,191.48,2994,100,0
2004-01-02 00:00:00,191.48,192.05,190.23,191.86,20718,100,0
2004-01-04 00:00:00,191.68,192.1,191.31,191.94,823,100,0
2004-01-05 00:00:00,191.95,192.68,190.93,192.0,25998,100,0
2004-01-06 00:00:00,191.99,194.19,191.55,193.39,26337,100,0
2004-01-07 00:00:00,193.38,193.94,192.34,192.98,28069,100,0
2004-01-08 00:00:00,192.97,194.93,192.11,194.68,26210,100,0
2004-01-09 00:00:00,194.67,198.13,194.4,197.25,30657,100,0
2004-01-11 00:00:00,197.02,197.2,196.66,196.9,1054,100,0
2004-01-12 00:00:00,196.92,197.76,196.4,196.75,28885,100,0
2004-01-13 00:00:00,196.75,197.15,195.47,196.37,33441,100,0
2004-01-14 00:00:00,196.34,196.41,194.35,194.69,34720,100,0
2004-01-15 00:00:00,194.7,195.01,192.86,193.94,39590,100,0
2004-01-16 00:00:00,193.93,194.08,191.32,191.68,38687,100,0
2004-01-18 00:00:00,191.48,192.08,191.39,191.93,1498,100,0
2004-01-19 00:00:00,191.94,192.79,191.0,191.12,30881,100,0
2004-01-20 00:00:00,191.13,195.39,191.09,194.62,41472,100,0
2004-01-21 00:00:00,194.62,196.07,194.48,195.78,40071,100,0
2004-01-22 00:00:00,195.77,196.52,195.11,195.66,41315,100,0
2004-01-23 00:00:00,195.67,196.1,192.83,194.8,44306,100,0
2004-01-25 00:00:00,194.43,194.67,194.05,194.62,1851,100,0
2004-01-26 00:00:00,194.61,194.64,192.27,192.99,48430,100,0
2004-01-27 00:00:00,193.0,193.29,190.87,192.93,48123,100,0
2004-01-28 00:00:00,192.92,194.37,192.27,192.66,56615,100,0
2004-01-29 00:00:00,192.61,193.72,191.77,192.37,57327,100,0
2004-01-30 00:00:00,192.38,193.32,191.0,192.74,53304,100,0
2004-02-01 00:00:00,192.48,192.93,192.45,192.72,1584,100,0
2004-02-02 00:00:00,192.73,192.97,191.45,192.16,36511,100,0
2004-02-03 00:00:00,192.18,194.55,191.94,193.77,47867,100,0
2004-02-04 00:00:00,193.76,193.94,192.9,193.2,44468,100,0
2004-02-05 00:00:00,193.22,194.41,192.97,193.85,44101,100,0
2004-02-06 00:00:00,193.82,196.11,193.73,194.71,48958,100,0
2004-02-08 00:00:00,194.51,195.44,194.26,194.88,1945,100,0
2004-02-09 00:00:00,194.88,196.94,194.87,196.79,42482,100,0
2004-02-10 00:00:00,196.8,197.7,196.39,197.1,45437,100,0
2004-02-11 00:00:00,197.09,199.65,196.81,199.32,46723,100,0
2004-02-12 00:00:00,199.31,199.82,198.9,199.32,39999,100,0
2004-02-13 00:00:00,199.33,200.01,198.26,198.74,38369,100,0
2004-02-15 00:00:00,198.68,198.85,198.56,198.74,985,100,0
2004-02-16 00:00:00,198.75,199.49,198.05,199.14,22749,100,0
2004-02-17 00:00:00,199.16,201.69,199.03,201.2,38038,100,0
2004-02-18 00:00:00,201.15,202.63,201.08,201.14,49970,100,0
2004-02-19 00:00:00,201.17,203.24,201.0,203.03,55071,100,0
2004-02-20 00:00:00,203.04,203.84,202.18,202.78,58733,100,0
2004-02-22 00:00:00,202.68,202.79,201.97,202.15,2383,100,0
2004-02-23 00:00:00,202.17,202.66,200.72,202.28,52917,100,0
2004-02-24 00:00:00,202.29,204.76,202.0,204.47,50837,100,0
2004-02-25 00:00:00,204.46,205.86,203.58,204.0,52105,100,0
2004-02-26 00:00:00,204.0,204.61,203.41,204.05,58885,100,0
2004-02-27 00:00:00,204.04,204.24,201.25,203.89,53719,100,0
2004-02-29 00:00:00,203.59,204.42,203.37,204.38,2043,100,0
2004-03-01 00:00:00,204.4,204.89,203.07,203.46,48065,100,0
2004-03-02 00:00:00,203.46,204.13,201.97,202.47,54044,100,0
2004-03-03 00:00:00,202.46,202.8,199.89,201.24,66035,100,0
2004-03-04 00:00:00,201.23,202.87,200.75,202.71,58088,100,0
2004-03-05 00:00:00,202.7,207.36,201.88,206.78,57740,100,0
2004-03-07 00:00:00,207.09,207.21,206.75,206.92,1746,100,0
2004-03-08 00:00:00,206.92,208.06,205.11,206.19,49752,100,0
2004-03-09 00:00:00,206.2,206.73,202.49,203.51,58009,100,0
2004-03-10 00:00:00,203.5,203.64,199.17,199.99,54394,100,0
2004-03-11 00:00:00,199.98,201.25,198.44,200.58,60587,100,0
2004-03-12 00:00:00,200.59,200.74,198.35,199.76,55084,100,0
