time,open,high,low,close,tick_volume,spread,real_volume
2002-10-01 00:00:00,2.4887,2.5034,2.4732,2.477,488,180,0
2002-10-02 00:00:00,2.4764,2.4956,2.4679,2.4955,364,180,0
2002-10-03 00:00:00,2.4948,2.5026,2.4907,2.4995,192,180,0
2002-10-04 00:00:00,2.4998,2.5022,2.483,2.4936,323,180,0
2002-10-07 00:00:00,2.4897,2.4998,2.4861,2.4998,174,180,0
2002-10-08 00:00:00,2.4995,2.502,2.4736000000000002,2.4804,378,180,0
2002-10-09 00:00:00,2.4808,2.5016,2.4731,2.4988,391,180,0
2002-10-10 00:00:00,2.497,2.5031,2.4845,2.4864,267,180,0
2002-10-11 00:00:00,2.4858000000000002,2.4906,2.4729,2.477,267,180,0
2002-10-14 00:00:00,2.4784,2.4809,2.4664,2.4704,211,180,0
2002-10-15 00:00:00,2.4696,2.476,2.4538,2.4665,414,180,0
2002-10-16 00:00:00,2.4654,2.4708,2.4555,2.4598,251,180,0
2002-10-17 00:00:00,2.4591,2.4611,2.4323,2.4332,318,180,0
2002-10-18 00:00:00,2.4334,2.4397,2.4215,2.4324,355,180,0
2002-10-21 00:00:00,2.4331,2.4401,2.4112999999999998,2.4134,380,180,0
2002-10-22 00:00:00,2.4131,2.4303,2.4102,2.4226,308,180,0
2002-10-23 00:00:00,2.4236,2.4331,2.4187,2.4222,275,180,0
2002-10-24 00:00:00,2.4219,2.4344,2.4125,2.4332,326,180,0
2002-10-25 00:00:00,2.4338,2.4416,2.4279,2.4324,261,180,0
2002-10-28 00:00:00,2.4261,2.4345,2.4124,2.4286,418,180,0
2002-10-29 00:00:00,2.4286,2.4404,2.4241,2.4334,279,180,0
2002-10-30 00:00:00,2.4341,2.4419,2.4309,2.4394,168,180,0
2002-10-31 00:00:00,2.4385,2.4511,2.4257,2.439,504,180,0
2002-11-01 00:00:00,2.4391,2.4446,2.431,2.4386,268,180,0
2002-11-04 00:00:00,2.4353,2.4373,2.4139,2.4226,342,180,0
2002-11-05 00:00:00,2.423,2.4398,2.4205,2.4335,282,180,0
2002-11-06 00:00:00,2.4339,2.4352,2.4215999999999998,2.4286,220,180,0
2002-11-07 00:00:00,2.4286,2.4604,2.4261,2.4601,372,180,0
2002-11-08 00:00:00,2.4588,2.4918,2.4543,2.4908,431,180,0
2002-11-11 00:00:00,2.4871,2.5058,2.485,2.4928,360,180,0
2002-11-12 00:00:00,2.4928,2.5111,2.489,2.511,261,180,0
2002-11-13 00:00:00,2.5097,2.5117000000000003,2.4938000000000002,2.5013,275,180,0
2002-11-14 00:00:00,2.4998,2.5055,2.4837,2.4858000000000002,297,180,0
2002-11-15 00:00:00,2.4865,2.5048,2.4806,2.5029,321,180,0
2002-11-18 00:00:00,2.5023,2.5156,2.4934,2.5125,343,180,0
2002-11-19 00:00:00,2.5129,2.528,2.4974,2.5023,507,180,0
2002-11-20 00:00:00,2.5017,2.5054,2.488,2.4918,250,180,0
2002-11-21 00:00:00,2.4918,2.4977,2.4823,2.4956,271,180,0
2002-11-22 00:00:00,2.495,2.5044,2.4864,2.4922,333,180,0
2002-11-25 00:00:00,2.4893,2.4943,2.4577,2.4615,455,180,0
2002-11-26 00:00:00,2.4616,2.4641,2.4302,2.4457,520,180,0
2002-11-27 00:00:00,2.4462,2.4505,2.4282,2.4332,317,180,0
2002-11-28 00:00:00,2.4331,2.4464,2.4325,2.4392,218,180,0
2002-11-29 00:00:00,2.4387,2.4439,2.431,2.4375999999999998,248,180,0
2002-12-02 00:00:00,2.4335,2.4367,2.4061,2.4271,549,180,0
2002-12-04 00:00:00,2.4461,2.4584,2.4279,2.4507,565,180,0
2002-12-05 00:00:00,2.4501,2.4566,2.4314999999999998,2.4543,461,180,0
2002-12-06 00:00:00,2.4542,2.4718,2.443,2.4668,451,180,0
2002-12-09 00:00:00,2.4704,2.471,2.4592,2.4707,234,180,0
2002-12-10 00:00:00,2.471,2.4728,2.4488,2.451,281,180,0
2002-12-11 00:00:00,2.4516999999999998,2.4556,2.4402,2.4549,277,180,0
2002-12-12 00:00:00,2.4552,2.4612,2.4447,2.4587,296,180,0
2002-12-13 00:00:00,2.4581,2.4823,2.45,2.4818,410,180,0
2002-12-16 00:00:00,2.4783,2.4920999999999998,2.4711,2.4822,382,180,0
2002-12-17 00:00:00,2.4823,2.4956,2.4701,2.4748,436,180,0
2002-12-18 00:00:00,2.4746,2.4924,2.4685,2.4911,314,180,0
2002-12-19 00:00:00,2.4913,2.4952,2.4721,2.4887,437,180,0
2002-12-20 00:00:00,2.4889,2.4935,2.4788,2.4861,267,180,0
2002-12-23 00:00:00,2.4844,2.4913,2.4605,2.4725,498,180,0
2002-12-24 00:00:00,2.4732,2.4742,2.4651,2.4715,166,180,0
2002-12-25 00:00:00,2.4685,2.474,2.4641,2.4696,188,180,0
2002-12-27 00:00:00,2.4956,2.5199,2.4929,2.5155,342,180,0
2002-12-30 00:00:00,2.5117000000000003,2.5345,2.5103,2.5257,345,180,0
2002-12-31 00:00:00,2.5251,2.5471,2.5225999999999997,2.5305999999999997,436,180,0
2003-01-01 00:00:00,2.5300000000000002,2.5382,2.5175,2.5359,356,150,0
2003-01-02 00:00:00,2.5332,2.5371,2.4973,2.4988,453,150,0
2003-01-03 00:00:00,2.4975,2.5205,2.4947,2.5193,299,150,0
2003-01-06 00:00:00,2.5167,2.539,2.4473,2.5083,1751,150,0
2003-01-07 00:00:00,2.5075,2.5114,2.4953,2.5069,317,150,0
2003-01-08 00:00:00,2.5076,2.524,2.4973,2.5169,442,150,0
2003-01-09 00:00:00,2.5173,2.5225999999999997,2.4896,2.4939999999999998,428,150,0
2003-01-10 00:00:00,2.4936,2.4995,2.4825,2.4840999999999998,246,150,0
2003-01-13 00:00:00,2.4883,2.4887,2.4637000000000002,2.4669,287,150,0
2003-01-14 00:00:00,2.4675000000000002,2.4798,2.4633,2.4721,285,150,0
2003-01-15 00:00:00,2.4727,2.4777,2.4571,2.4661,347,150,0
2003-01-16 00:00:00,2.4671,2.4767,2.4582,2.4703,339,150,0
2003-01-17 00:00:00,2.4699999999999998,2.4857,2.4614,2.4749,438,150,0
2003-01-20 00:00:00,2.4749,2.4804,2.4623,2.469,304,150,0
2003-01-21 00:00:00,2.4682,2.4815,2.4596999999999998,2.4791,328,150,0
2003-01-22 00:00:00,2.4779999999999998,2.482,2.4638999999999998,2.4805,338,150,0
2003-01-23 00:00:00,2.4826,2.4843,2.4465,2.4724,655,150,0
2003-01-24 00:00:00,2.4737,2.491,2.4492,2.4802,772,150,0
2003-01-27 00:00:00,2.4818,2.4996,2.4764,2.499,293,150,0
2003-01-28 00:00:00,2.4996,2.5204,2.4885,2.5055,580,150,0
2003-01-29 00:00:00,2.5053,2.5182,2.487,2.5023999999999997,596,150,0
2003-01-31 00:00:00,2.531,2.5338000000000003,2.4992,2.5032,415,150,0
2003-02-03 00:00:00,2.5059,2.5061999999999998,2.4852,2.4932,294,150,0
2003-02-04 00:00:00,2.4933,2.5011,2.4907,2.4991,151,150,0
2003-02-05 00:00:00,2.4995,2.5056000000000003,2.4924,2.4933,203,150,0
2003-02-06 00:00:00,2.4952,2.5121,2.4809,2.4843,516,150,0
2003-02-07 00:00:00,2.4851,2.4903,2.4718,2.4804,324,150,0
2003-02-10 00:00:00,2.4816,2.4952,2.4786,2.4897,252,150,0
2003-02-11 00:00:00,2.4889,2.4899,2.4708,2.472,214,150,0
2003-02-12 00:00:00,2.4745,2.4791,2.465,2.4743,281,150,0
2003-02-13 00:00:00,2.4737,2.4815,2.4552,2.4566,356,150,0
2003-02-14 00:00:00,2.4574,2.4636,2.4453,2.4598,343,150,0
2003-02-17 00:00:00,2.456,2.4567,2.4263,2.4279,328,150,0
2003-02-18 00:00:00,2.4289,2.4389,2.4089,2.413,442,150,0
2003-02-19 00:00:00,2.4135,2.4294000000000002,2.4071,2.4135,447,150,0
2003-02-20 00:00:00,2.4138,2.4289,2.3935,2.3984,555,150,0
2003-02-21 00:00:00,2.3987,2.4063,2.3748,2.3753,397,150,0
2003-02-24 00:00:00,2.3713,2.3758,2.359,2.3688000000000002,312,150,0
2003-02-25 00:00:00,2.3682,2.3707,2.3439,2.3535,390,150,0
2003-02-26 00:00:00,2.3538,2.3693,2.3449999999999998,2.3636,389,150,0
2003-02-27 00:00:00,2.364,2.3691,2.3506,2.3573,304,150,0
2003-02-28 00:00:00,2.3583,2.363,2.3314,2.3344,394,150,0
2003-03-03 00:00:00,2.3335,2.3512,2.331,2.3433,307,150,0
2003-03-04 00:00:00,2.3438,2.3577,2.332,2.3373,450,150,0
2003-03-05 00:00:00,2.3372,2.3586,2.332,2.3535,370,150,0
2003-03-06 00:00:00,2.3529999999999998,2.3645,2.3482,2.3562,295,150,0
2003-03-07 00:00:00,2.3558,2.3656,2.3449,2.3491,348,150,0
2003-03-10 00:00:00,2.3503,2.3613,2.3312,2.3438,538,150,0
2003-03-11 00:00:00,2.3443,2.37,2.3353,2.364,498,150,0
2003-03-12 00:00:00,2.365,2.3881,2.3594,2.3818,407,150,0
2003-03-13 00:00:00,2.3815,2.3902,2.3594,2.3757,559,150,0
2003-03-14 00:00:00,2.3759,2.3798,2.33,2.3327,565,150,0
2003-03-17 00:00:00,2.3393,2.3423,2.3109,2.3223,459,150,0
2003-03-18 00:00:00,2.3226,2.3302,2.3054,2.3102,373,150,0
2003-03-19 00:00:00,2.311,2.3229,2.3004,2.3221,340,150,0
2003-03-20 00:00:00,2.3226,2.3296,2.3106,2.3209,364,150,0
2003-03-21 00:00:00,2.3213,2.3376,2.3099,2.3335,433,150,0
2003-03-24 00:00:00,2.3313,2.3454,2.325,2.3313,409,150,0
2003-03-25 00:00:00,2.3319,2.3361,2.3182,2.3254,294,150,0
2003-03-26 00:00:00,2.326,2.3275,2.3088,2.3105,220,150,0
2003-03-27 00:00:00,2.3113,2.3194,2.2877,2.2886,408,150,0
2003-03-28 00:00:00,2.2898,2.3215,2.2837,2.3168,487,150,0
2003-03-31 00:00:00,2.3161,2.3289,2.3083,2.3219,355,150,0
2003-04-01 00:00:00,2.3236,2.3272,2.3103,2.3226,329,150,0
2003-04-02 00:00:00,2.3233,2.3333,2.2987,2.3027,487,150,0
2003-04-03 00:00:00,2.3024,2.3253,2.2961,2.3193,416,150,0
2003-04-04 00:00:00,2.3194,2.3216,2.2947,2.2994,339,150,0
2003-04-07 00:00:00,2.2945,2.3156,2.2938,2.2959,423,150,0
2003-04-08 00:00:00,2.2959,2.3015,2.2744,2.2801,385,150,0
2003-04-09 00:00:00,2.2809,2.2963,2.2724,2.2921,367,150,0
2003-04-10 00:00:00,2.2937,2.2987,2.2833,2.286,232,150,0
2003-04-11 00:00:00,2.2871,2.2895,2.2776,2.2822,190,150,0
2003-04-14 00:00:00,2.2821,2.2963,2.2785,2.2873,305,150,0
2003-04-15 00:00:00,2.2874,2.2922000000000002,2.2715,2.2752,293,150,0
2003-04-16 00:00:00,2.2751,2.3019,2.2716,2.2998,360,150,0
2003-04-17 00:00:00,2.3002000000000002,2.3024,2.2773,2.278,281,150,0
2003-04-18 00:00:00,2.2782999999999998,2.2853,2.2769,2.2792,160,150,0
2003-04-21 00:00:00,2.2787,2.2891,2.2673,2.2720000000000002,370,150,0
2003-04-22 00:00:00,2.2736,2.2951,2.2691,2.2829,428,150,0
2003-04-23 00:00:00,2.2835,2.3056,2.2727,2.3032,462,150,0
2003-04-24 00:00:00,2.3043,2.3326000000000002,2.3005,2.3162,524,150,0
2003-04-25 00:00:00,2.3162,2.3232,2.2956,2.3035,426,150,0
2003-04-28 00:00:00,2.3043,2.312,2.2974,2.3001,251,150,0
2003-04-29 00:00:00,2.3,2.3134,2.2947,2.2992,367,150,0
2003-04-30 00:00:00,2.299,2.3047,2.286,2.2861000000000002,246,150,0
2003-05-01 00:00:00,2.286,2.2915,2.2754,2.2875,308,150,0
2003-05-02 00:00:00,2.286,2.2885,2.2744,2.2766,189,150,0
2003-05-05 00:00:00,2.2751,2.2801,2.2629,2.2663,257,150,0
2003-05-06 00:00:00,2.2674,2.2765,2.2456,2.251,455,150,0
2003-05-07 00:00:00,2.252,2.2536,2.2287,2.2315,294,150,0
2003-05-08 00:00:00,2.2315,2.2557,2.2243,2.2346,598,150,0
2003-05-09 00:00:00,2.2341,2.2459,2.2265,2.2368,362,150,0
2003-05-12 00:00:00,2.2365,2.24,2.2215,2.2375,361,150,0
2003-05-13 00:00:00,2.2375,2.2407,2.2281,2.2309,187,150,0
2003-05-14 00:00:00,2.2298999999999998,2.2451,2.2215,2.2237999999999998,412,150,0
2003-05-15 00:00:00,2.2235,2.2478,2.2199,2.2388,406,150,0
2003-05-16 00:00:00,2.2393,2.2463,2.2105,2.2185,509,150,0
2003-05-19 00:00:00,2.2065,2.2288,2.2012,2.2267,351,150,0
2003-05-20 00:00:00,2.2246,2.2319,2.2016,2.2115,476,150,0
2003-05-21 00:00:00,2.2126,2.2242,2.2005,2.2115,464,150,0
2003-05-22 00:00:00,2.2106,2.2555,2.2048,2.2425,696,150,0
2003-05-23 00:00:00,2.2439,2.2678,2.2334,2.2464,664,150,0
2003-05-26 00:00:00,2.2534,2.2639,2.247,2.2495,300,150,0
2003-05-27 00:00:00,2.2488,2.2643,2.241,2.2576,379,150,0
2003-05-28 00:00:00,2.2572,2.274,2.2519,2.2701000000000002,314,150,0
2003-05-29 00:00:00,2.2702,2.2831,2.2594,2.2602,375,150,0
2003-05-30 00:00:00,2.2607,2.2643,2.2334,2.2371,383,150,0
2003-06-02 00:00:00,2.2313,2.2466,2.2241,2.2407,357,150,0
2003-06-03 00:00:00,2.2411,2.2464,2.2201,2.2237999999999998,354,150,0
2003-06-04 00:00:00,2.2214,2.2253,2.2094,2.22,305,150,0
2003-06-05 00:00:00,2.2193,2.2446,2.2122,2.2257,585,150,0
2003-06-06 00:00:00,2.2274,2.2597,2.2263,2.2582,361,150,0
2003-06-09 00:00:00,2.2544,2.2664,2.2304,2.2337,514,150,0
2003-06-10 00:00:00,2.2326,2.261,2.2308,2.2509,422,150,0
2003-06-11 00:00:00,2.2519,2.265,2.2477,2.2505,333,150,0
2003-06-12 00:00:00,2.2527,2.2641,2.248,2.2495,291,150,0
2003-06-13 00:00:00,2.2505,2.2567,2.2237999999999998,2.2305,459,150,0
2003-06-16 00:00:00,2.2333,2.2621,2.228,2.2533,483,150,0
2003-06-17 00:00:00,2.2531,2.2727,2.249,2.2533,473,150,0
2003-06-18 00:00:00,2.2533,2.2603,2.2358000000000002,2.2435,393,150,0
2003-06-19 00:00:00,2.2431,2.2661,2.2406,2.2578,364,150,0
2003-06-20 00:00:00,2.2571,2.2645,2.2449,2.2645,319,150,0
2003-06-23 00:00:00,2.2576,2.271,2.2533,2.2661,270,150,0
2003-06-24 00:00:00,2.2655,2.2748,2.2560000000000002,2.2622999999999998,345,150,0
2003-06-25 00:00:00,2.2625,2.2649,2.2418,2.255,388,150,0
2003-06-26 00:00:00,2.2545,2.258,2.2373,2.2561999999999998,398,150,0
2003-06-27 00:00:00,2.2543,2.2557,2.2185,2.2228,430,150,0
2003-06-30 00:00:00,2.2217000000000002,2.2484,2.2204,2.2285,493,150,0
2003-07-01 00:00:00,2.229,2.252,2.2248,2.2497,338,150,0
2003-07-02 00:00:00,2.2488,2.2527,2.2214,2.2287,426,150,0
2003-07-03 00:00:00,2.2287,2.2485,2.223,2.2306,492,150,0
2003-07-04 00:00:00,2.2313,2.2392,2.2277,2.2337,207,150,0
2003-07-07 00:00:00,2.234,2.2366,2.2159,2.2217000000000002,292,150,0
2003-07-08 00:00:00,2.222,2.2396,2.2165,2.2318,365,150,0
2003-07-09 00:00:00,2.2309,2.2533,2.217,2.2486,550,150,0
2003-07-10 00:00:00,2.2506,2.2681,2.2426,2.2607,410,150,0
2003-07-11 00:00:00,2.2611,2.2662,2.2414,2.2453,339,150,0
2003-07-14 00:00:00,2.2441,2.2489,2.2138,2.2154,416,150,0
2003-07-15 00:00:00,2.2132,2.2406,2.2087,2.2157999999999998,613,150,0
2003-07-16 00:00:00,2.215,2.2376,2.2053,2.2188,609,150,0
2003-07-17 00:00:00,2.2181,2.2329,2.2099,2.2312,330,150,0
2003-07-18 00:00:00,2.2325,2.2432,2.2281,2.2387,241,150,0
2003-07-21 00:00:00,2.2232,2.2513,2.2154,2.2502,449,150,0
2003-07-22 00:00:00,2.2499000000000002,2.2652,2.2424,2.2617,339,150,0
2003-07-23 00:00:00,2.2611,2.2731,2.2431,2.2463,453,150,0
2003-07-24 00:00:00,2.2462,2.2572,2.2435,2.2555,182,150,0
2003-07-25 00:00:00,2.2554,2.2592,2.2313,2.2386,391,150,0
2003-07-28 00:00:00,2.2365,2.2547,2.2334,2.2534,258,150,0
2003-07-29 00:00:00,2.2534,2.2551,2.2437,2.2512,207,150,0
2003-07-30 00:00:00,2.2511,2.2706,2.2508,2.2644,264,150,0
2003-07-31 00:00:00,2.2643,2.2715,2.2555,2.2622999999999998,301,150,0
2003-08-01 00:00:00,2.2632,2.2676,2.2376,2.2541,510,150,0
2003-08-04 00:00:00,2.2496,2.2659000000000002,2.2496,2.2629,194,150,0
2003-08-05 00:00:00,2.2632,2.2741,2.2477,2.263,527,150,0
2003-08-06 00:00:00,2.2614,2.2677,2.2531,2.261,289,150,0
2003-08-07 00:00:00,2.2601,2.2614,2.2489,2.2547,197,150,0
2003-08-08 00:00:00,2.2535,2.2552,2.2286,2.2306,304,150,0
2003-08-11 00:00:00,2.2306,2.2421,2.2117,2.2211,514,150,0
2003-08-12 00:00:00,2.2197,2.2225,2.2081,2.2197,289,150,0
2003-08-13 00:00:00,2.2194,2.2287,2.2133,2.2183,298,150,0
2003-08-14 00:00:00,2.2165,2.2433,2.2137000000000002,2.232,438,150,0
2003-08-15 00:00:00,2.234,2.2344,2.2073,2.2138,341,150,0
2003-08-18 00:00:00,2.2157999999999998,2.2218,2.2058,2.2131,294,150,0
2003-08-19 00:00:00,2.2143,2.2255,2.207,2.2157,357,150,0
2003-08-20 00:00:00,2.2151,2.2439999999999998,2.2118,2.2349,447,150,0
2003-08-21 00:00:00,2.2345,2.238,2.2183,2.2213,263,150,0
2003-08-22 00:00:00,2.221,2.2276,2.2053,2.2066,303,150,0
2003-08-25 00:00:00,2.206,2.2142,2.1937,2.202,371,150,0
2003-08-26 00:00:00,2.2016999999999998,2.205,2.1855,2.1863,237,150,0
2003-08-27 00:00:00,2.1859,2.2113,2.1858,2.2044,326,150,0
2003-08-28 00:00:00,2.2052,2.213,2.198,2.2016,265,150,0
2003-08-29 00:00:00,2.2016999999999998,2.212,2.1799,2.1874000000000002,500,150,0
2003-09-01 00:00:00,2.1874000000000002,2.1895,2.1632,2.1658,311,150,0
2003-09-02 00:00:00,2.1652,2.1883,2.1577,2.184,425,150,0
2003-09-03 00:00:00,2.1838,2.1875999999999998,2.1636,2.167,313,150,0
2003-09-04 00:00:00,2.1661,2.1834,2.1633,2.1717,347,150,0
2003-09-05 00:00:00,2.1712,2.1813,2.1639,2.1733000000000002,328,150,0
2003-09-08 00:00:00,2.1712,2.1833,2.167,2.1758,281,150,0
2003-09-09 00:00:00,2.1761,2.1779,2.1642,2.1741,255,150,0
2003-09-10 00:00:00,2.1741,2.1821,2.1699,2.1778,208,150,0
2003-09-11 00:00:00,2.1775,2.1906,2.1743,2.186,242,150,0
2003-09-12 00:00:00,2.1866,2.194,2.1826,2.1881,214,150,0
2003-09-15 00:00:00,2.1892,2.1983,2.1859,2.1875999999999998,233,150,0
2003-09-16 00:00:00,2.1873,2.1951,2.1714,2.173,332,150,0
2003-09-17 00:00:00,2.1734,2.1991,2.1722,2.1985,288,150,0
2003-09-18 00:00:00,2.1986,2.211,2.1939,2.2009,320,150,0
2003-09-19 00:00:00,2.2016999999999998,2.2116,2.1941,2.2074,294,150,0
2003-09-22 00:00:00,2.2125,2.2288,2.2024,2.2279,375,150,0
2003-09-23 00:00:00,2.2276,2.249,2.223,2.2409,388,150,0
2003-09-24 00:00:00,2.2407,2.249,2.2352,2.2392,262,150,0
2003-09-25 00:00:00,2.2393,2.2431,2.2301,2.238,248,150,0
2003-09-26 00:00:00,2.2383,2.2524,2.2355,2.2452,270,150,0
2003-09-29 00:00:00,2.245,2.2567,2.2388,2.2531,278,150,0
2003-09-30 00:00:00,2.2524,2.2621,2.2392,2.2469,404,150,0
2003-10-01 00:00:00,2.2449,2.2496,2.2284,2.248,394,150,0
2003-10-02 00:00:00,2.2485,2.2555,2.2369,2.2386,274,150,0
2003-10-03 00:00:00,2.2389,2.2442,2.2301,2.2358000000000002,252,150,0
2003-10-06 00:00:00,2.235,2.2497,2.23,2.2382,363,150,0
2003-10-07 00:00:00,2.2368,2.2468,2.2084,2.2142,543,150,0
2003-10-08 00:00:00,2.2132,2.2218,2.2076000000000002,2.2188,229,150,0
2003-10-09 00:00:00,2.2182,2.2361,2.2103,2.2307,392,150,0
2003-10-10 00:00:00,2.2311,2.2327,2.1939,2.1978,444,150,0
2003-10-13 00:00:00,2.1961,2.2041,2.189,2.1996,268,150,0
2003-10-14 00:00:00,2.1999,2.2186,2.1936,2.2132,368,150,0
2003-10-15 00:00:00,2.213,2.2242,2.2088,2.2141,298,150,0
2003-10-16 00:00:00,2.215,2.2226,2.202,2.2057,320,150,0
2003-10-17 00:00:00,2.2053,2.2099,2.194,2.2085,287,150,0
2003-10-20 00:00:00,2.2067,2.2143,2.202,2.2058,238,150,0
2003-10-21 00:00:00,2.2059,2.2181,2.1973,2.2039,397,150,0
2003-10-22 00:00:00,2.2038,2.2168,2.2011,2.2046,307,150,0
2003-10-23 00:00:00,2.2045,2.2208,2.2039,2.2168,216,150,0
2003-10-24 00:00:00,2.2168,2.2214,2.2098,2.2164,229,150,0
2003-10-27 00:00:00,2.2148,2.2266,2.2129,2.2214,209,150,0
2003-10-28 00:00:00,2.2215,2.2277,2.2185,2.2232,168,150,0
2003-10-29 00:00:00,2.2233,2.2351,2.2221,2.2272,222,150,0
2003-10-30 00:00:00,2.227,2.232,2.2193,2.2278000000000002,247,150,0
2003-10-31 00:00:00,2.2277,2.2441,2.2257,2.2372,274,150,0
2003-11-03 00:00:00,2.2337,2.2516,2.2333,2.2425,279,150,0
2003-11-04 00:00:00,2.242,2.2529,2.2316,2.2339,346,150,0
2003-11-05 00:00:00,2.2339,2.243,2.2242,2.2341,375,150,0
2003-11-06 00:00:00,2.2339,2.2401,2.226,2.234,282,150,0
2003-11-07 00:00:00,2.234,2.2383,2.201,2.2161,568,150,0
2003-11-10 00:00:00,2.2147,2.2183,2.1899,2.1944,366,150,0
2003-11-11 00:00:00,2.1943,2.196,2.1832,2.1852,166,150,0
2003-11-12 00:00:00,2.1849,2.196,2.1734,2.1832,436,150,0
2003-11-13 00:00:00,2.1833,2.1964,2.18,2.192,242,150,0
2003-11-14 00:00:00,2.1921,2.2002,2.1824,2.2002,276,150,0
2003-11-17 00:00:00,2.1975,2.2246,2.1971,2.2192,334,150,0
2003-11-18 00:00:00,2.2192,2.2283,2.2085,2.2122,327,150,0
2003-11-19 00:00:00,2.2138,2.2181,2.2055,2.2137000000000002,252,150,0
2003-11-20 00:00:00,2.2144,2.2247,2.2099,2.2198,243,150,0
2003-11-21 00:00:00,2.22,2.2323,2.2115,2.2198,415,150,0
2003-11-24 00:00:00,2.2181,2.2427,2.2013,2.2352,658,150,0
2003-11-25 00:00:00,2.2353,2.2438,2.2227,2.2259,329,150,0
2003-11-26 00:00:00,2.2257,2.235,2.2129,2.2327,373,150,0
2003-11-27 00:00:00,2.2329,2.245,2.2306,2.2406,212,150,0
2003-11-28 00:00:00,2.2404,2.2481,2.2244,2.2397,468,150,0
2003-12-01 00:00:00,2.2358000000000002,2.2508,2.2336,2.2417,286,150,0
2003-12-02 00:00:00,2.2416,2.2505,2.2388,2.2443,208,150,0
2003-12-03 00:00:00,2.2449,2.2506,2.2376,2.2487,223,150,0
2003-12-04 00:00:00,2.2478,2.2652,2.2438,2.2606,301,150,0
2003-12-05 00:00:00,2.2603,2.2624,2.2462,2.2577,299,150,0
2003-12-08 00:00:00,2.2561,2.2652,2.2459,2.2499000000000002,325,150,0
2003-12-09 00:00:00,2.2500999999999998,2.2885,2.2478,2.2806,510,150,0
2003-12-10 00:00:00,2.2802,2.2888,2.2645,2.2806,483,150,0
2003-12-11 00:00:00,2.2804,2.318,2.2757,2.3006,645,150,0
2003-12-12 00:00:00,2.3022,2.3082,2.2878,2.2983000000000002,370,150,0
2003-12-15 00:00:00,2.2866,2.3055,2.2866,2.292,325,150,0
2003-12-16 00:00:00,2.2936,2.332,2.2912,2.3293,460,150,0
2003-12-17 00:00:00,2.3298,2.3467000000000002,2.3254,2.3444,281,150,0
2003-12-18 00:00:00,2.3446,2.3601,2.3345000000000002,2.3577,382,150,0
2003-12-19 00:00:00,2.3576,2.3701,2.3526,2.3577,350,150,0
2003-12-22 00:00:00,2.3593,2.3653,2.3421,2.3475,347,150,0
2003-12-23 00:00:00,2.3472,2.3499,2.3268,2.3342,333,150,0
2003-12-24 00:00:00,2.3338,2.3351,2.3142,2.3201,282,150,0
2003-12-25 00:00:00,2.3211,2.3345000000000002,2.3152,2.3223,375,150,0
2003-12-26 00:00:00,2.3205,2.3269,2.312,2.3147,241,150,0
2003-12-29 00:00:00,2.3169,2.3337,2.3168,2.3226,282,150,0
2003-12-30 00:00:00,2.3194,2.3303,2.2965,2.2974,457,150,0
2003-12-31 00:00:00,2.2979,2.3198,2.2962,2.3108,344,150,0
2004-01-01 00:00:00,2.3045999999999998,2.3287,2.3029,2.3119,444,150,0
2004-01-02 00:00:00,2.3039,2.3173,2.2997,2.3099,293,150,0
2004-01-05 00:00:00,2.3102,2.3196,2.3029,2.3159,278,150,0
2004-01-06 00:00:00,2.3162,2.3444,2.3119,2.3425000000000002,388,150,0
2004-01-07 00:00:00,2.3422,2.349,2.3359,2.3423,262,150,0
2004-01-08 00:00:00,2.3426,2.3505,2.3386,2.3449,216,150,0
2004-01-09 00:00:00,2.3449,2.3559,2.3359,2.3491,359,150,0
2004-01-12 00:00:00,2.3486000000000002,2.3639,2.346,2.3537,308,150,0
2004-01-13 00:00:00,2.3548,2.3608000000000002,2.3404,2.3492,353,150,0
2004-01-14 00:00:00,2.3496,2.3744,2.3388,2.3643,566,150,0
2004-01-15 00:00:00,2.3646,2.3688000000000002,2.3538,2.3597,252,150,0
2004-01-16 00:00:00,2.359,2.366,2.3305,2.337,491,150,0
2004-01-19 00:00:00,2.3352,2.3446,2.3189,2.3219,382,150,0
2004-01-20 00:00:00,2.3215,2.3519,2.32,2.3516,338,150,0
2004-01-21 00:00:00,2.3514,2.3891999999999998,2.3449999999999998,2.3839,560,150,0
2004-01-22 00:00:00,2.3842,2.4011,2.3808,2.3905,344,150,0
2004-01-23 00:00:00,2.3909000000000002,2.4244,2.3854,2.3981,709,150,0
2004-01-26 00:00:00,2.3970000000000002,2.4015,2.3791,2.3869,348,150,0
2004-01-27 00:00:00,2.3868,2.3878,2.3622,2.3855,500,150,0
2004-01-28 00:00:00,2.3855,2.4286,2.3822,2.4141,643,150,0
2004-01-29 00:00:00,2.4135,2.4284,2.4049,2.4169,437,150,0
2004-01-30 00:00:00,2.4172000000000002,2.4301,2.4013999999999998,2.4165,568,150,0
2004-02-02 00:00:00,2.4139,2.4404,2.4132,2.4366,318,150,0
2004-02-03 00:00:00,2.4367,2.462,2.4327,2.4585,369,150,0
2004-02-04 00:00:00,2.4588,2.4672,2.438,2.4424,421,150,0
2004-02-05 00:00:00,2.4425,2.4596,2.4422,2.4525,249,150,0
2004-02-06 00:00:00,2.4518,2.4655,2.4461,2.4461,332,150,0
2004-02-09 00:00:00,2.4472,2.475,2.4412,2.4727,422,150,0
2004-02-10 00:00:00,2.4725,2.4908,2.4647,2.4876,372,150,0
