time,open,high,low,close,tick_volume,spread,real_volume
2006-09-15 00:00:00,0.8438,0.8458,0.8393,0.8423,25771,120,0
2006-09-17 00:00:00,0.8414,0.8429,0.8402,0.8414,2804,120,0
2006-09-18 00:00:00,0.8415,0.8449,0.8395,0.8431,25938,120,0
2006-09-19 00:00:00,0.8431,0.8502,0.8423,0.8477,29500,120,0
2006-09-20 00:00:00,0.8477,0.8509,0.8469,0.8501,26392,120,0
2006-09-21 00:00:00,0.8501,0.8533,0.845,0.8479,27715,120,0
2006-09-22 00:00:00,0.8477,0.8481,0.8363,0.8379,23508,120,0
2006-09-24 00:00:00,0.8378,0.8394,0.8368,0.8371,2821,120,0
2006-09-25 00:00:00,0.837,0.8422,0.8366,0.8417,25364,120,0
2006-09-26 00:00:00,0.8419,0.8429,0.8351,0.8375,27136,120,0
2006-09-27 00:00:00,0.8375,0.8384,0.8325,0.8347,27237,120,0
2006-09-28 00:00:00,0.8346,0.8348,0.8293,0.8309,28871,120,0
2006-09-29 00:00:00,0.8309,0.8348,0.8295,0.8336,27983,120,0
2006-10-01 00:00:00,0.831,0.8334,0.8272,0.833,3195,120,0
2006-10-02 00:00:00,0.833,0.8358,0.8318,0.8336,26812,120,0
2006-10-03 00:00:00,0.8337,0.8366,0.8322,0.8342,24947,120,0
2006-10-04 00:00:00,0.8341,0.8408,0.8334,0.8383,29874,120,0
2006-10-05 00:00:00,0.8384,0.8423,0.838,0.8398,24719,120,0
2006-10-06 00:00:00,0.8397,0.841,0.8345,0.8353,28232,120,0
2006-10-08 00:00:00,0.8355,0.8367,0.8355,0.8363,1461,120,0
2006-10-09 00:00:00,0.8363,0.8376,0.8346,0.8357,22380,120,0
2006-10-10 00:00:00,0.8356,0.8434,0.8355,0.8426,27043,120,0
2006-10-11 00:00:00,0.8426,0.8473,0.8421,0.8447,28331,120,0
2006-10-12 00:00:00,0.8447,0.8536,0.8443,0.8522,26638,120,0
2006-10-13 00:00:00,0.8522,0.8548,0.8501,0.8543,23472,120,0
2006-10-15 00:00:00,0.8538,0.8538,0.8522,0.8529,1831,120,0
2006-10-16 00:00:00,0.853,0.8584,0.8527,0.8566,25366,120,0
2006-10-17 00:00:00,0.8566,0.8606,0.8552,0.8589,28546,120,0
2006-10-18 00:00:00,0.859,0.8616,0.8562,0.857,25424,120,0
2006-10-19 00:00:00,0.857,0.8604,0.8544,0.8562,26814,120,0
2006-10-20 00:00:00,0.8563,0.8575,0.8505,0.8534,22996,120,0
2006-10-22 00:00:00,0.8535,0.8535,0.8522,0.8533,1851,120,0
2006-10-23 00:00:00,0.8532,0.8569,0.8527,0.8543,23608,120,0
2006-10-24 00:00:00,0.8543,0.8575,0.8523,0.856,22912,120,0
2006-10-25 00:00:00,0.8559,0.8585,0.8544,0.8558,24729,120,0
2006-10-26 00:00:00,0.8557,0.8617,0.8553,0.8574,27209,120,0
2006-10-27 00:00:00,0.8574,0.8623,0.8567,0.8598,23730,120,0
2006-10-29 00:00:00,0.8597,0.8607,0.8596,0.8601,1156,120,0
2006-10-30 00:00:00,0.8601,0.8673,0.8597,0.8654,22973,120,0
2006-10-31 00:00:00,0.8655,0.87,0.8644,0.8689,27317,120,0
2006-11-01 00:00:00,0.8689,0.8803,0.8669,0.8763,32654,120,0
2006-11-02 00:00:00,0.8763,0.8807,0.8714,0.877,27312,120,0
2006-11-03 00:00:00,0.877,0.8787,0.8681,0.8692,22581,120,0
2006-11-05 00:00:00,0.8693,0.8696,0.8685,0.8693,1365,120,0
2006-11-06 00:00:00,0.8693,0.8753,0.8672,0.8707,25721,120,0
2006-11-07 00:00:00,0.8707,0.876,0.8694,0.8729,29049,120,0
2006-11-08 00:00:00,0.8729,0.874,0.8668,0.87,25920,120,0
2006-11-09 00:00:00,0.87,0.8704,0.8653,0.868,28490,120,0
2006-11-10 00:00:00,0.868,0.869,0.8634,0.8677,26107,120,0
2006-11-12 00:00:00,0.8677,0.8677,0.8662,0.8664,1733,120,0
2006-11-13 00:00:00,0.8664,0.8691,0.8649,0.8683,25723,120,0
2006-11-14 00:00:00,0.8683,0.8727,0.8676,0.8715,26503,120,0
2006-11-15 00:00:00,0.8715,0.8738,0.8686,0.8711,22797,120,0
2006-11-16 00:00:00,0.871,0.8772,0.8695,0.8752,25220,120,0
2006-11-17 00:00:00,0.8752,0.8818,0.8742,0.8815,23983,120,0
2006-11-19 00:00:00,0.8814,0.8824,0.8813,0.8818,1969,120,0
2006-11-20 00:00:00,0.8818,0.8841,0.8781,0.8824,22377,120,0
2006-11-21 00:00:00,0.8823,0.8844,0.88,0.8831,23622,120,0
2006-11-22 00:00:00,0.8832,0.8863,0.8796,0.8846,22776,120,0
2006-11-23 00:00:00,0.8846,0.8853,0.8824,0.8848,20618,120,0
2006-11-24 00:00:00,0.8848,0.8861,0.8795,0.8831,25318,120,0
2006-11-26 00:00:00,0.8831,0.8847,0.8831,0.884,2213,120,0
2006-11-27 00:00:00,0.884,0.8849,0.8801,0.8815,24195,120,0
2006-11-28 00:00:00,0.8814,0.8873,0.8799,0.8853,26672,120,0
2006-11-29 00:00:00,0.8853,0.8931,0.8851,0.8915,25680,120,0
2006-11-30 00:00:00,0.8915,0.9028,0.8908,0.9,30607,120,0
2006-12-01 00:00:00,0.9002,0.9075,0.8974,0.9028,30978,120,0
2006-12-03 00:00:00,0.9026,0.9041,0.9023,0.9023,2777,120,0
2006-12-04 00:00:00,0.9021,0.9048,0.8973,0.8992,29766,120,0
2006-12-05 00:00:00,0.8992,0.9004,0.8946,0.8983,27406,120,0
2006-12-06 00:00:00,0.8982,0.9045,0.8962,0.9004,28727,120,0
2006-12-07 00:00:00,0.9004,0.9091,0.9003,0.9064,28003,120,0
2006-12-08 00:00:00,0.9064,0.9103,0.9019,0.9023,27796,120,0
2006-12-10 00:00:00,0.9024,0.9024,0.9006,0.9017,1989,120,0
2006-12-11 00:00:00,0.9017,0.9022,0.8981,0.9014,25693,120,0
2006-12-12 00:00:00,0.9013,0.9076,0.9,0.9071,29093,120,0
2006-12-13 00:00:00,0.9071,0.9098,0.906,0.9089,27098,120,0
2006-12-14 00:00:00,0.9089,0.91,0.9032,0.9062,28551,120,0
2006-12-15 00:00:00,0.9063,0.9076,0.9003,0.9045,27284,120,0
2006-12-17 00:00:00,0.9045,0.9079,0.9029,0.9043,2451,120,0
2006-12-18 00:00:00,0.9043,0.9067,0.9,0.9036,26379,120,0
2006-12-19 00:00:00,0.9034,0.9071,0.9008,0.9038,29047,120,0
2006-12-20 00:00:00,0.9037,0.9058,0.8992,0.9014,28221,120,0
2006-12-21 00:00:00,0.9015,0.9068,0.9004,0.9054,29052,120,0
2006-12-22 00:00:00,0.9056,0.909,0.9051,0.9073,27027,120,0
2006-12-26 00:00:00,0.9073,0.9103,0.906,0.9087,17986,120,0
2006-12-27 00:00:00,0.9085,0.9139,0.9081,0.9114,27317,120,0
2006-12-28 00:00:00,0.9113,0.9181,0.9109,0.9163,25441,120,0
2006-12-29 00:00:00,0.9163,0.9209,0.9141,0.9179,27862,120,0
2007-01-02 00:00:00,0.9179,0.9285,0.9179,0.927,20457,100,0
2007-01-03 00:00:00,0.927,0.9307,0.9251,0.9285,29693,100,0
2007-01-04 00:00:00,0.9285,0.9285,0.9192,0.9222,30703,100,0
2007-01-05 00:00:00,0.9221,0.924,0.9126,0.9133,30812,100,0
2007-01-07 00:00:00,0.9133,0.9141,0.9131,0.9141,1972,100,0
2007-01-08 00:00:00,0.914,0.9208,0.9131,0.9173,25605,100,0
2007-01-09 00:00:00,0.9173,0.9219,0.9157,0.9183,28472,100,0
2007-01-10 00:00:00,0.9182,0.919,0.9119,0.9121,29664,100,0
2007-01-11 00:00:00,0.912,0.9238,0.9118,0.9184,34623,100,0
2007-01-12 00:00:00,0.9184,0.9194,0.912,0.9169,27230,100,0
2007-01-14 00:00:00,0.9413,0.9413,0.9162,0.9168,4219,100,0
2007-01-15 00:00:00,0.9169,0.9193,0.9134,0.9158,27016,100,0
2007-01-16 00:00:00,0.9158,0.9219,0.9124,0.9201,30751,100,0
2007-01-17 00:00:00,0.92,0.9243,0.9198,0.9227,28551,100,0
2007-01-18 00:00:00,0.9228,0.928,0.9224,0.9264,30595,100,0
2007-01-19 00:00:00,0.9264,0.9284,0.9224,0.9256,25256,100,0
2007-01-21 00:00:00,0.9255,0.9255,0.9241,0.9249,1778,100,0
2007-01-22 00:00:00,0.925,0.9324,0.9249,0.9302,26962,100,0
2007-01-23 00:00:00,0.9305,0.9393,0.93,0.9353,29592,100,0
2007-01-24 00:00:00,0.9352,0.9359,0.9197,0.92,36523,100,0
2007-01-25 00:00:00,0.92,0.9207,0.9136,0.9151,35189,100,0
2007-01-26 00:00:00,0.9152,0.9167,0.9105,0.9122,26476,100,0
2007-01-28 00:00:00,0.9121,0.9132,0.9115,0.9131,2014,100,0
2007-01-29 00:00:00,0.913,0.9151,0.9104,0.9132,26844,100,0
2007-01-30 00:00:00,0.9133,0.9154,0.909,0.9098,27915,100,0
2007-01-31 00:00:00,0.9098,0.9162,0.9076,0.9115,32552,100,0
2007-02-01 00:00:00,0.9115,0.9149,0.9097,0.9125,31799,100,0
2007-02-02 00:00:00,0.9125,0.919,0.9099,0.9175,27732,100,0
2007-02-04 00:00:00,0.9172,0.9172,0.9156,0.9169,1644,100,0
2007-02-05 00:00:00,0.917,0.9192,0.9151,0.9165,24825,100,0
2007-02-06 00:00:00,0.9165,0.9211,0.9151,0.9187,23274,100,0
2007-02-07 00:00:00,0.9187,0.9245,0.9171,0.9232,25825,100,0
2007-02-08 00:00:00,0.923,0.9278,0.9203,0.9243,26251,100,0
2007-02-09 00:00:00,0.9243,0.9249,0.9095,0.9099,22270,100,0
2007-02-12 00:00:00,0.9099,0.9099,0.9053,0.9073,15254,100,0
2007-02-13 00:00:00,0.9073,0.9099,0.9058,0.9091,29002,100,0
2007-02-14 00:00:00,0.9091,0.9148,0.9087,0.9134,27216,100,0
2007-02-15 00:00:00,0.9134,0.9166,0.9106,0.9109,26774,100,0
2007-02-16 00:00:00,0.9111,0.9162,0.911,0.9145,22532,100,0
2007-02-18 00:00:00,0.9145,0.9169,0.9145,0.9161,2232,100,0
2007-02-19 00:00:00,0.9163,0.9177,0.9133,0.9154,21445,100,0
2007-02-20 00:00:00,0.9154,0.9222,0.9139,0.9218,23101,100,0
2007-02-21 00:00:00,0.9216,0.9246,0.9156,0.9175,26263,100,0
2007-02-22 00:00:00,0.9175,0.9189,0.9135,0.9168,23947,100,0
2007-02-23 00:00:00,0.9167,0.9185,0.9137,0.9176,21502,100,0
2007-02-25 00:00:00,0.9176,0.9181,0.9168,0.9173,1606,100,0
2007-02-26 00:00:00,0.9174,0.922,0.9168,0.9207,22472,100,0
2007-02-27 00:00:00,0.9209,0.9243,0.9166,0.9171,31000,100,0
2007-02-28 00:00:00,0.9171,0.9251,0.9171,0.9208,32407,100,0
2007-03-01 00:00:00,0.9208,0.9239,0.9175,0.9204,30909,100,0
2007-03-02 00:00:00,0.9204,0.9222,0.9164,0.9205,27897,100,0
2007-03-04 00:00:00,0.9423,0.9423,0.9181,0.9181,3564,100,0
2007-03-05 00:00:00,0.9178,0.9178,0.9072,0.9083,36807,100,0
2007-03-06 00:00:00,0.9084,0.9144,0.9065,0.9105,32323,100,0
2007-03-07 00:00:00,0.9105,0.9182,0.9102,0.9134,31355,100,0
2007-03-08 00:00:00,0.9133,0.9187,0.9129,0.9177,28588,100,0
2007-03-09 00:00:00,0.9178,0.9204,0.9131,0.9143,26560,100,0
2007-03-11 00:00:00,0.9146,0.916,0.9141,0.9159,1863,100,0
2007-03-12 00:00:00,0.9158,0.9221,0.9124,0.9203,30615,100,0
2007-03-13 00:00:00,0.9201,0.923,0.9147,0.917,36017,100,0
2007-03-14 00:00:00,0.9171,0.9257,0.9158,0.9251,36932,100,0
2007-03-15 00:00:00,0.9251,0.9295,0.9213,0.9274,33985,100,0
2007-03-16 00:00:00,0.9275,0.9362,0.9258,0.9356,33723,100,0
2007-03-18 00:00:00,0.9351,0.9366,0.933,0.9356,4341,100,0
2007-03-19 00:00:00,0.9357,0.945,0.9336,0.9429,36291,100,0
2007-03-20 00:00:00,0.943,0.9432,0.9299,0.9325,38471,100,0
2007-03-21 00:00:00,0.9324,0.9349,0.9268,0.9349,34027,100,0
2007-03-22 00:00:00,0.9348,0.9375,0.9308,0.9336,30978,100,0
2007-03-23 00:00:00,0.9335,0.9355,0.9301,0.934,3369,100,0
2007-03-25 00:00:00,0.9348,0.9357,0.9334,0.9348,219,100,0
2007-03-26 00:00:00,0.9348,0.9423,0.933,0.9387,31389,100,0
2007-03-27 00:00:00,0.9388,0.9399,0.9328,0.9336,31217,100,0
2007-03-28 00:00:00,0.9337,0.9366,0.9297,0.9345,32498,100,0
2007-03-29 00:00:00,0.9346,0.9395,0.9331,0.9352,28619,100,0
2007-03-30 00:00:00,0.9353,0.9364,0.9298,0.9325,30328,100,0
2007-04-01 00:00:00,0.9322,0.9347,0.931,0.9328,3586,100,0
2007-04-02 00:00:00,0.9327,0.9451,0.9315,0.9431,32571,100,0
2007-04-03 00:00:00,0.9431,0.9444,0.9341,0.9359,32575,100,0
2007-04-04 00:00:00,0.9359,0.9513,0.9346,0.949,32192,100,0
2007-04-05 00:00:00,0.95,0.9501,0.9411,0.9423,3945,100,0
2007-04-06 00:00:00,0.9415,0.9437,0.9369,0.9395,3188,100,0
2007-04-08 00:00:00,0.9389,0.9403,0.9379,0.9381,2374,100,0
2007-04-09 00:00:00,0.938,0.942,0.9375,0.9419,3972,100,0
2007-04-10 00:00:00,0.9416,0.9491,0.941,0.9467,4434,100,0
2007-04-11 00:00:00,0.9461,0.9468,0.9378,0.9402,5170,100,0
2007-04-12 00:00:00,0.9402,0.9436,0.9379,0.943,32039,100,0
2007-04-13 00:00:00,0.9425,0.9486,0.9412,0.9479,3312,100,0
2007-04-15 00:00:00,0.9472,0.9497,0.9463,0.9489,552,100,0
2007-04-16 00:00:00,0.949,0.9494,0.9396,0.9416,28167,100,0
2007-04-17 00:00:00,0.9415,0.9473,0.9402,0.9458,29596,100,0
2007-04-18 00:00:00,0.9459,0.948,0.9402,0.9462,32075,100,0
2007-04-19 00:00:00,0.9462,0.9464,0.9352,0.9423,35934,100,0
2007-04-20 00:00:00,0.9424,0.9435,0.9368,0.9406,27334,100,0
2007-04-22 00:00:00,0.9403,0.9407,0.9383,0.9389,258,100,0
2007-04-23 00:00:00,0.9389,0.9402,0.9308,0.9349,30456,100,0
2007-04-24 00:00:00,0.9349,0.9357,0.9235,0.9306,35969,100,0
2007-04-25 00:00:00,0.9306,0.9366,0.9275,0.9296,33373,100,0
2007-04-26 00:00:00,0.9295,0.9309,0.924,0.9271,4458,100,0
2007-04-27 00:00:00,0.9269,0.9291,0.9235,0.9261,30331,100,0
2007-04-29 00:00:00,0.9242,0.9262,0.9217,0.9236,562,100,0
2007-04-30 00:00:00,0.9236,0.9255,0.9196,0.9204,31535,100,0
2007-05-01 00:00:00,0.9205,0.9225,0.9169,0.9194,31219,100,0
2007-05-02 00:00:00,0.9194,0.9197,0.9118,0.9139,31983,100,0
2007-05-03 00:00:00,0.9138,0.9153,0.9101,0.9116,3946,100,0
2007-05-04 00:00:00,0.9114,0.9123,0.9024,0.9095,3817,100,0
2007-05-06 00:00:00,0.9087,0.9099,0.9075,0.9086,2490,100,0
2007-05-07 00:00:00,0.9086,0.9131,0.9072,0.909,25937,100,0
2007-05-08 00:00:00,0.9091,0.917,0.9081,0.9139,29786,100,0
2007-05-09 00:00:00,0.9137,0.919,0.9036,0.915,4484,100,0
2007-05-10 00:00:00,0.915,0.9229,0.9133,0.9177,35292,100,0
2007-05-11 00:00:00,0.9179,0.9285,0.9162,0.9228,30177,100,0
2007-05-13 00:00:00,0.9231,0.9277,0.9225,0.9262,3609,100,0
2007-05-14 00:00:00,0.9262,0.928,0.919,0.9207,26630,100,0
2007-05-15 00:00:00,0.9205,0.9214,0.9126,0.9154,4182,100,0
2007-05-16 00:00:00,0.9154,0.9165,0.9078,0.91,4997,100,0
2007-05-17 00:00:00,0.9102,0.9125,0.9005,0.9048,29911,100,0
2007-05-18 00:00:00,0.9047,0.9051,0.8955,0.8955,28177,100,0
2007-05-20 00:00:00,0.8959,0.8987,0.8951,0.8977,332,100,0
2007-05-21 00:00:00,0.8978,0.8978,0.8875,0.8909,29599,100,0
2007-05-22 00:00:00,0.8908,0.8927,0.8886,0.8908,28975,100,0
2007-05-23 00:00:00,0.8908,0.8958,0.89,0.8909,29165,100,0
2007-05-24 00:00:00,0.8903,0.8924,0.8863,0.8879,4761,100,0
2007-05-25 00:00:00,0.8882,0.89,0.8819,0.8833,27136,100,0
2007-05-27 00:00:00,0.8832,0.8841,0.8825,0.8836,1822,100,0
2007-05-28 00:00:00,0.8839,0.8861,0.883,0.8839,14742,100,0
2007-05-29 00:00:00,0.8839,0.8889,0.8766,0.8797,4555,100,0
2007-05-30 00:00:00,0.8797,0.885,0.8745,0.8828,31387,100,0
2007-05-31 00:00:00,0.8829,0.887,0.8811,0.8865,31655,100,0
2007-06-01 00:00:00,0.8865,0.8877,0.8803,0.8833,27782,100,0
2007-06-03 00:00:00,0.8831,0.8839,0.8819,0.8829,527,100,0
2007-06-04 00:00:00,0.883,0.8836,0.8784,0.8827,4057,100,0
2007-06-05 00:00:00,0.8827,0.8907,0.8815,0.8897,29858,100,0
2007-06-06 00:00:00,0.8897,0.8948,0.8882,0.8913,32531,100,0
2007-06-07 00:00:00,0.8912,0.8976,0.89,0.8943,38208,100,0
2007-06-08 00:00:00,0.8943,0.8989,0.8925,0.8959,37582,100,0
2007-06-10 00:00:00,0.8956,0.8964,0.8944,0.8955,3877,100,0
2007-06-11 00:00:00,0.8955,0.8968,0.8911,0.8937,31064,100,0
2007-06-12 00:00:00,0.8935,0.8983,0.8925,0.8965,4706,100,0
2007-06-13 00:00:00,0.8965,0.9009,0.8944,0.8966,35267,100,0
2007-06-14 00:00:00,0.8966,0.897,0.8899,0.8922,30453,100,0
2007-06-15 00:00:00,0.8922,0.8994,0.8882,0.8988,26777,100,0
2007-06-17 00:00:00,0.8955,0.8995,0.8954,0.8988,3425,100,0
2007-06-18 00:00:00,0.8987,0.905,0.8962,0.9022,29515,100,0
2007-06-19 00:00:00,0.9021,0.9042,0.8976,0.8991,27777,100,0
2007-06-20 00:00:00,0.8991,0.904,0.8978,0.9005,31296,100,0
2007-06-21 00:00:00,0.9003,0.9111,0.8993,0.9093,29673,100,0
2007-06-22 00:00:00,0.9093,0.9117,0.9037,0.9047,28888,100,0
2007-06-24 00:00:00,0.9059,0.907,0.9048,0.9063,232,100,0
2007-06-25 00:00:00,0.9063,0.9109,0.9048,0.9059,28985,100,0
2007-06-26 00:00:00,0.9057,0.9097,0.9017,0.9029,3174,100,0
2007-06-27 00:00:00,0.9028,0.904,0.8947,0.8986,34796,100,0
2007-06-28 00:00:00,0.8983,0.9011,0.8947,0.8971,3690,100,0
2007-06-29 00:00:00,0.8971,0.9064,0.8905,0.9044,33855,100,0
2007-07-01 00:00:00,0.902,0.907,0.9019,0.9032,282,100,0
2007-07-02 00:00:00,0.9033,0.9082,0.903,0.9065,31218,100,0
2007-07-03 00:00:00,0.9065,0.9085,0.9021,0.9068,30329,100,0
2007-07-04 00:00:00,0.9067,0.9093,0.9047,0.907,24888,100,0
2007-07-05 00:00:00,0.907,0.9104,0.9029,0.9042,3677,100,0
2007-07-06 00:00:00,0.9043,0.9057,0.8968,0.9001,26891,100,0
2007-07-08 00:00:00,0.9001,0.9003,0.8984,0.899,530,100,0
2007-07-09 00:00:00,0.899,0.9037,0.8974,0.9024,28766,100,0
2007-07-10 00:00:00,0.9025,0.9089,0.8996,0.907,34417,100,0
2007-07-11 00:00:00,0.907,0.9141,0.9053,0.9091,34939,100,0
2007-07-12 00:00:00,0.9092,0.9104,0.9029,0.906,33312,100,0
2007-07-13 00:00:00,0.9061,0.9128,0.9048,0.9122,28723,100,0
2007-07-15 00:00:00,0.9121,0.9129,0.9103,0.9119,557,100,0
2007-07-16 00:00:00,0.9119,0.9163,0.9079,0.9105,29244,100,0
2007-07-17 00:00:00,0.9104,0.9139,0.909,0.9114,28221,100,0
2007-07-18 00:00:00,0.9114,0.9189,0.9105,0.9158,33463,100,0
2007-07-19 00:00:00,0.9156,0.9195,0.9148,0.9183,4694,100,0
2007-07-20 00:00:00,0.9182,0.9234,0.9168,0.9229,27681,100,0
2007-07-22 00:00:00,0.9228,0.9228,0.9205,0.9225,2997,100,0
2007-07-23 00:00:00,0.9225,0.9253,0.9202,0.9237,30877,100,0
2007-07-24 00:00:00,0.9238,0.9271,0.9122,0.9145,33153,100,0
2007-07-25 00:00:00,0.9145,0.9228,0.9123,0.9222,37057,100,0
2007-07-26 00:00:00,0.9224,0.9259,0.9156,0.9208,44686,100,0
2007-07-27 00:00:00,0.9209,0.9235,0.9041,0.906,53231,100,0
2007-07-29 00:00:00,0.9064,0.908,0.9017,0.9067,157,100,0
2007-07-30 00:00:00,0.9065,0.9173,0.9031,0.9161,44352,100,0
2007-07-31 00:00:00,0.9162,0.9167,0.9063,0.9103,44323,100,0
2007-08-01 00:00:00,0.9102,0.9106,0.898,0.9019,47605,100,0
2007-08-02 00:00:00,0.9018,0.9068,0.899,0.904,39701,100,0
2007-08-03 00:00:00,0.904,0.9064,0.9007,0.9027,34842,100,0
2007-08-05 00:00:00,0.9012,0.9042,0.9002,0.9037,502,100,0
2007-08-06 00:00:00,0.9038,0.9056,0.8999,0.9028,34738,100,0
2007-08-07 00:00:00,0.9027,0.9056,0.8987,0.9037,37438,100,0
2007-08-08 00:00:00,0.9036,0.9057,0.9004,0.9045,35722,100,0
2007-08-09 00:00:00,0.9043,0.9079,0.8963,0.8983,1892,100,0
2007-08-10 00:00:00,0.8985,0.8991,0.887,0.8881,45532,100,0
2007-08-12 00:00:00,0.889,0.8919,0.8881,0.8905,623,100,0
2007-08-13 00:00:00,0.8904,0.896,0.8822,0.8863,38998,100,0
2007-08-14 00:00:00,0.8863,0.8925,0.8841,0.8917,40908,100,0
2007-08-15 00:00:00,0.8917,0.892,0.8825,0.8846,51135,100,0
2007-08-16 00:00:00,0.8845,0.8853,0.8408,0.8529,88753,100,0
2007-08-17 00:00:00,0.8528,0.8557,0.8272,0.8445,80401,100,0
2007-08-19 00:00:00,0.8448,0.8485,0.8408,0.8427,134,100,0
2007-08-20 00:00:00,0.8427,0.8544,0.8374,0.8467,53303,100,0
2007-08-21 00:00:00,0.8468,0.853,0.8437,0.8527,54685,100,0
2007-08-22 00:00:00,0.8528,0.8596,0.8496,0.8586,44716,100,0
2007-08-23 00:00:00,0.8586,0.866,0.8574,0.8636,47761,100,0
2007-08-24 00:00:00,0.8636,0.8702,0.8615,0.8699,39373,100,0
2007-08-26 00:00:00,0.8698,0.8734,0.8696,0.8719,390,100,0
2007-08-27 00:00:00,0.8719,0.8751,0.8698,0.871,34261,100,0
2007-08-28 00:00:00,0.871,0.8733,0.8608,0.8629,46871,100,0
2007-08-29 00:00:00,0.8628,0.8729,0.859,0.8695,50781,100,0
2007-08-30 00:00:00,0.8695,0.87,0.8605,0.8636,46107,100,0
2007-08-31 00:00:00,0.863,0.87,0.8576,0.8632,1558,100,0
2007-09-02 00:00:00,0.8636,0.8644,0.86,0.8633,913,100,0
2007-09-03 00:00:00,0.8633,0.8676,0.8614,0.8636,33549,100,0
2007-09-04 00:00:00,0.8636,0.8712,0.8616,0.8686,40541,100,0
2007-09-05 00:00:00,0.8687,0.8693,0.8618,0.8641,45199,100,0
2007-09-06 00:00:00,0.8641,0.8733,0.8638,0.8717,39815,100,0
2007-09-07 00:00:00,0.8717,0.8735,0.8672,0.8719,35634,100,0
2007-09-09 00:00:00,0.8707,0.8721,0.8689,0.8696,292,100,0
2007-09-10 00:00:00,0.8696,0.8716,0.8645,0.8677,42188,100,0
2007-09-11 00:00:00,0.8677,0.8712,0.8626,0.8683,39776,100,0
2007-09-12 00:00:00,0.8683,0.8743,0.8672,0.871,38908,100,0
2007-09-13 00:00:00,0.871,0.8716,0.8635,0.8661,41581,100,0
2007-09-14 00:00:00,0.8662,0.8703,0.8644,0.8669,35566,100,0
2007-09-16 00:00:00,0.8667,0.8679,0.8651,0.8667,287,100,0
2007-09-17 00:00:00,0.8665,0.8693,0.8539,0.8572,36660,100,0
2007-09-18 00:00:00,0.8572,0.8655,0.8509,0.8613,47876,100,0
2007-09-19 00:00:00,0.8613,0.8707,0.8594,0.8677,43204,100,0
2007-09-20 00:00:00,0.8678,0.8738,0.8614,0.8677,42943,100,0
2007-09-21 00:00:00,0.8678,0.8712,0.8614,0.8668,38004,100,0
2007-09-23 00:00:00,0.8669,0.8675,0.8651,0.8662,698,100,0
2007-09-24 00:00:00,0.8656,0.8713,0.8629,0.8691,3380,100,0
2007-09-25 00:00:00,0.8685,0.8785,0.8641,0.8757,2540,100,0
2007-09-26 00:00:00,0.8758,0.8816,0.8748,0.8797,37032,100,0
2007-09-27 00:00:00,0.8797,0.8838,0.8789,0.882,38938,100,0
2007-09-28 00:00:00,0.8821,0.8845,0.8769,0.8807,36836,100,0
2007-09-30 00:00:00,0.8806,0.8831,0.8804,0.8827,873,100,0
2007-10-01 00:00:00,0.8827,0.8876,0.8806,0.8862,38378,100,0
2007-10-02 00:00:00,0.8862,0.8863,0.877,0.8828,41989,100,0
2007-10-03 00:00:00,0.8828,0.8877,0.8792,0.8829,40449,100,0
2007-10-04 00:00:00,0.8832,0.8886,0.8797,0.8856,37471,100,0
2007-10-05 00:00:00,0.8857,0.8893,0.8776,0.8796,35333,100,0
2007-10-07 00:00:00,0.8797,0.8856,0.8796,0.8848,441,100,0
2007-10-08 00:00:00,0.8849,0.8872,0.8795,0.8824,34239,100,0
2007-10-09 00:00:00,0.8823,0.8847,0.8795,0.883,38240,100,0
2007-10-10 00:00:00,0.8831,0.8845,0.8783,0.8815,35017,100,0
2007-10-11 00:00:00,0.8814,0.8846,0.8776,0.8798,39262,100,0
2007-10-12 00:00:00,0.8798,0.8838,0.8767,0.8789,33553,100,0
2007-10-14 00:00:00,0.8788,0.8811,0.8785,0.8795,681,100,0
2007-10-15 00:00:00,0.8795,0.8834,0.8758,0.8778,38110,100,0
2007-10-16 00:00:00,0.8777,0.8793,0.8643,0.8711,49285,100,0
2007-10-17 00:00:00,0.8712,0.8739,0.8627,0.8675,50667,100,0
2007-10-18 00:00:00,0.8674,0.875,0.8651,0.8716,45046,100,0
2007-10-19 00:00:00,0.8716,0.873,0.8587,0.8605,41048,100,0
2007-10-21 00:00:00,0.8589,0.8599,0.8558,0.8577,6846,100,0
2007-10-22 00:00:00,0.8578,0.8694,0.8558,0.8674,49797,100,0
2007-10-23 00:00:00,0.8673,0.8708,0.8604,0.8672,43485,100,0
2007-10-24 00:00:00,0.8671,0.8762,0.8664,0.8742,47544,100,0
2007-10-25 00:00:00,0.8743,0.8787,0.8705,0.8775,42476,100,0
2007-10-26 00:00:00,0.8775,0.8837,0.8753,0.8831,34838,100,0
2007-10-28 00:00:00,0.8837,0.886,0.8821,0.8847,2136,100,0
2007-10-29 00:00:00,0.8847,0.8895,0.8747,0.8794,41117,100,0
2007-10-30 00:00:00,0.8794,0.8807,0.8734,0.8774,39788,100,0
2007-10-31 00:00:00,0.8774,0.8835,0.8767,0.8819,44151,100,0
2007-11-01 00:00:00,0.882,0.8831,0.8661,0.8699,49141,100,0
2007-11-02 00:00:00,0.8699,0.8728,0.8559,0.8625,45396,100,0
2007-11-04 00:00:00,0.8612,0.8627,0.8601,0.8601,202,100,0
2007-11-05 00:00:00,0.8601,0.8633,0.8542,0.8596,40483,100,0
2007-11-06 00:00:00,0.8595,0.8613,0.8501,0.8561,38974,100,0
