time,open,high,low,close,tick_volume,spread,real_volume
2013-10-17 00:00:00,1.8925999999999998,1.9042,1.8881999999999999,1.9036,28759,0,0
2013-10-18 00:00:00,1.9043,1.9112,1.8967,1.8984,21236,0,0
2013-10-21 00:00:00,1.9042,1.9116,1.8993,1.9081000000000001,19204,0,0
2013-10-22 00:00:00,1.9096,1.9125,1.8958,1.9051,21932,0,0
2013-10-23 00:00:00,1.9049,1.9318,1.9041000000000001,1.9242,28281,0,0
2013-10-24 00:00:00,1.9229,1.9418,1.9162,1.9377,27453,0,0
2013-10-25 00:00:00,1.9409,1.9541,1.9393,1.9508,26070,0,0
2013-10-28 00:00:00,1.951,1.952,1.9407,1.9434,20564,0,0
2013-10-29 00:00:00,1.9443000000000001,1.9485999999999999,1.9382000000000001,1.9412,28721,0,0
2013-10-30 00:00:00,1.9424000000000001,1.9515,1.9352,1.9391,28232,0,0
2013-10-31 00:00:00,1.9428999999999998,1.9449999999999998,1.9294,1.9418,32223,0,0
2013-11-01 00:00:00,1.9404,1.9421,1.9238,1.9247999999999998,24436,0,0
2013-11-04 00:00:00,1.9284,1.929,1.9184,1.9256,19456,0,0
2013-11-05 00:00:00,1.9254,1.9352,1.916,1.9176,26020,0,0
2013-11-06 00:00:00,1.9172,1.9207,1.9114,1.9175,21221,0,0
2013-11-07 00:00:00,1.9184,1.9362,1.9094,1.9319,28294,0,0
2013-11-08 00:00:00,1.9315,1.9444,1.9191,1.9396,30313,0,0
2013-11-11 00:00:00,1.9374,1.9412,1.9304999999999999,1.9357,19742,0,0
2013-11-12 00:00:00,1.9359,1.9442,1.9251,1.9331,26434,0,0
2013-11-13 00:00:00,1.9325999999999999,1.9445999999999999,1.9273,1.9362,25157,0,0
2013-11-14 00:00:00,1.9369,1.9483000000000001,1.9199000000000002,1.9399,28079,0,0
2013-11-15 00:00:00,1.9403000000000001,1.9423,1.9299,1.9365,19223,0,0
2013-11-18 00:00:00,1.9287999999999998,1.9322,1.9163999999999999,1.9315,19715,0,0
2013-11-19 00:00:00,1.9348999999999998,1.9374,1.9234,1.9251,22221,0,0
2013-11-20 00:00:00,1.9260000000000002,1.9489999999999998,1.9209,1.9445999999999999,27470,0,0
2013-11-21 00:00:00,1.9453,1.975,1.9438,1.9726,27796,0,0
2013-11-22 00:00:00,1.9672,1.9912999999999998,1.9628999999999999,1.979,24083,0,0
2013-11-25 00:00:00,1.9822,1.9824000000000002,1.9656,1.9658,21388,0,0
2013-11-26 00:00:00,1.9639,1.9804,1.9541,1.9776,23949,0,0
2013-11-27 00:00:00,1.9757,2.0054,1.974,1.9977,24944,0,0
2013-11-28 00:00:00,1.9998,2.0142,1.9903,2.0114,21154,0,0
2013-11-29 00:00:00,2.0124,2.0224,1.9976,2.0116,24444,0,0
2013-12-02 00:00:00,2.0045,2.0135,1.9922,1.9964,24147,0,0
2013-12-03 00:00:00,1.9955,2.0041,1.9830999999999999,1.9868999999999999,24311,0,0
2013-12-04 00:00:00,1.9877,2.0037,1.9863,1.9969000000000001,28076,0,0
2013-12-05 00:00:00,1.9967000000000001,2.004,1.9839,1.9859,28113,0,0
2013-12-06 00:00:00,1.9878,2.0017,1.9683000000000002,1.9726,27673,0,0
2013-12-09 00:00:00,1.9704000000000002,1.9849999999999999,1.9618,1.9819,19474,0,0
2013-12-10 00:00:00,1.9819,1.9867,1.9713,1.9778,20144,0,0
2013-12-11 00:00:00,1.9797,1.9931999999999999,1.9756,1.9814,23223,0,0
2013-12-12 00:00:00,1.9814,1.9876,1.9696,1.9804,25049,0,0
2013-12-13 00:00:00,1.9898,1.9907,1.9668999999999999,1.9704000000000002,19638,0,0
2013-12-16 00:00:00,1.9714,1.9785,1.9655,1.9724,18686,0,0
2013-12-17 00:00:00,1.9734,1.9735,1.9626000000000001,1.9649,19735,0,0
2013-12-18 00:00:00,1.9658,2.0016,1.963,1.9884,29654,0,0
2013-12-19 00:00:00,1.9983,2.0057,1.9912999999999998,1.9966,22316,0,0
2013-12-20 00:00:00,1.9979,2.003,1.986,1.9916,23787,0,0
2013-12-23 00:00:00,1.9875,1.9966,1.9867,1.9926,17927,0,0
2013-12-24 00:00:00,1.9943,2.0011,1.9925000000000002,1.9984,12551,0,0
2013-12-26 00:00:00,2.0042,2.0141,2.0022,2.0081,9989,0,0
2013-12-27 00:00:00,2.0121,2.0265,2.0074,2.0197,21903,0,0
2013-12-30 00:00:00,2.0228,2.028,2.0078,2.0098,17123,0,0
2013-12-31 00:00:00,2.0091,2.0143,2.0022,2.0127,13316,0,0
2014-01-02 00:00:00,2.0181,2.0299,1.9948000000000001,2.008,17576,0,0
2014-01-03 00:00:00,2.0075,2.0095,1.9731,1.9830999999999999,21697,0,0
2014-01-06 00:00:00,1.9849999999999999,1.9856,1.9743,1.9769999999999999,23071,0,0
2014-01-07 00:00:00,1.9787,1.9846,1.9752999999999998,1.9784000000000002,24467,0,0
2014-01-08 00:00:00,1.9794,1.9912999999999998,1.9744000000000002,1.9888,24539,0,0
2014-01-09 00:00:00,1.9886,1.9981,1.9875,1.9952,22281,0,0
2014-01-10 00:00:00,1.9982,2.0013,1.9822,1.9838,23538,0,0
2014-01-13 00:00:00,1.9877,1.9889999999999999,1.9506000000000001,1.9548999999999999,23978,0,0
2014-01-14 00:00:00,1.954,1.9628,1.9441000000000002,1.9603000000000002,22980,0,0
2014-01-15 00:00:00,1.9633,1.9683000000000002,1.9522,1.9617,23357,0,0
2014-01-16 00:00:00,1.9634,1.9686,1.9546999999999999,1.9566,25726,0,0
2014-01-17 00:00:00,1.9571,1.9916,1.9546999999999999,1.9877,23283,0,0
2014-01-20 00:00:00,1.9879,1.9997,1.9724,1.9727999999999999,21162,0,0
2014-01-21 00:00:00,1.9704000000000002,1.9823,1.9667,1.9792999999999998,21291,0,0
2014-01-22 00:00:00,1.9811,1.9966,1.9739,1.9928,21109,0,0
2014-01-23 00:00:00,1.9933999999999998,2.0071,1.9898,2.0024,27538,0,0
2014-01-24 00:00:00,2.0044,2.02,1.9933999999999998,2.0018,28010,0,0
2014-01-27 00:00:00,1.9985,2.0163,1.9976,2.013,23388,0,0
2014-01-28 00:00:00,2.0138,2.0152,1.9945,2.006,21634,0,0
2014-01-29 00:00:00,2.0013,2.0235,1.9949,2.0152,26446,0,0
2014-01-30 00:00:00,2.0138,2.0274,2.0118,2.017,26970,0,0
2014-01-31 00:00:00,2.0182,2.042,2.0145,2.0317,27766,0,0
2014-02-03 00:00:00,2.0252,2.0288,2.0067,2.0159,26584,0,0
2014-02-04 00:00:00,2.0175,2.0239,1.9756,1.9796,28207,0,0
2014-02-05 00:00:00,1.9832999999999998,1.9923,1.9743,1.9842,23967,0,0
2014-02-06 00:00:00,1.9826000000000001,1.9845000000000002,1.9698,1.9777,22521,0,0
2014-02-07 00:00:00,1.9788999999999999,1.986,1.9719,1.9765000000000001,22276,0,0
2014-02-10 00:00:00,1.9807000000000001,1.9859,1.9787,1.9826000000000001,14936,0,0
2014-02-11 00:00:00,1.9828999999999999,1.9832999999999998,1.9698,1.975,20600,0,0
2014-02-12 00:00:00,1.9764,1.995,1.9622000000000002,1.9931999999999999,17965,0,0
2014-02-13 00:00:00,1.9938,2.0018,1.9877,1.9954,19522,0,0
