time,open,high,low,close,tick_volume,spread,real_volume
1999-09-20 00:00:00,2.5009,2.519,2.4896,2.5155,13321,150,0
1999-09-21 00:00:00,2.5147,2.5185,2.4882,2.4931,16231,150,0
1999-09-22 00:00:00,2.4942,2.5155,2.4828,2.5054,17279,150,0
1999-09-23 00:00:00,2.5052,2.5255,2.4971,2.5080999999999998,18347,150,0
1999-09-24 00:00:00,2.5078,2.525,2.5003,2.5191,13225,150,0
1999-09-27 00:00:00,2.5181,2.5372,2.5117000000000003,2.5202999999999998,13582,150,0
1999-09-28 00:00:00,2.5202,2.5291,2.4985,2.5097,14414,150,0
1999-09-29 00:00:00,2.5103999999999997,2.5107,2.4681,2.4733,12194,150,0
1999-09-30 00:00:00,2.473,2.4809,2.4595000000000002,2.4659,10393,150,0
1999-10-01 00:00:00,2.4651,2.4706,2.448,2.4527,16064,150,0
1999-10-04 00:00:00,2.4588,2.4674,2.4503,2.4538,14418,150,0
1999-10-05 00:00:00,2.4553,2.4699999999999998,2.4494,2.4532,14899,150,0
1999-10-06 00:00:00,2.4529,2.468,2.4404,2.4667,14675,150,0
1999-10-07 00:00:00,2.4665,2.4696,2.4469,2.4562,15214,150,0
1999-10-08 00:00:00,2.4566,2.4848,2.4486,2.4801,16837,150,0
1999-10-11 00:00:00,2.4805,2.4866,2.4746,2.4802,13129,150,0
1999-10-12 00:00:00,2.4807,2.482,2.4491,2.4504,17556,150,0
1999-10-13 00:00:00,2.4507,2.4546,2.4335,2.4342,20038,150,0
1999-10-14 00:00:00,2.4341,2.4561,2.4326,2.4526,14212,150,0
1999-10-15 00:00:00,2.4542,2.4556,2.4251,2.4279,15195,150,0
1999-10-18 00:00:00,2.4306,2.455,2.4287,2.4523,14450,150,0
1999-10-19 00:00:00,2.452,2.4642,2.4418,2.4557,19413,150,0
1999-10-20 00:00:00,2.4556,2.4729,2.4518,2.4637000000000002,16097,150,0
1999-10-21 00:00:00,2.4638999999999998,2.4743,2.4592,2.4718,14395,150,0
1999-10-22 00:00:00,2.4715,2.5004,2.467,2.467,16477,150,0
1999-10-25 00:00:00,2.4766,2.4955,2.4739,2.4871,11763,150,0
1999-10-26 00:00:00,2.487,2.5109,2.4829,2.4962,16270,150,0
1999-10-27 00:00:00,2.4963,2.5149,2.49,2.509,16234,150,0
1999-10-28 00:00:00,2.5072,2.5148,2.4917,2.4989,19774,150,0
1999-10-29 00:00:00,2.4975,2.5167,2.4912,2.4969,18109,150,0
1999-11-01 00:00:00,2.5003,2.5139,2.4896,2.5054,14068,150,0
1999-11-02 00:00:00,2.5055,2.5256,2.4973,2.5139,17752,150,0
1999-11-03 00:00:00,2.5141,2.5342000000000002,2.5119,2.521,14431,150,0
1999-11-04 00:00:00,2.5206,2.5406,2.5119,2.527,18094,150,0
1999-11-05 00:00:00,2.5286,2.532,2.4987,2.5058,18106,150,0
1999-11-08 00:00:00,2.5065,2.5208,2.5023999999999997,2.5103,15273,150,0
1999-11-09 00:00:00,2.512,2.5187,2.4996,2.509,16076,150,0
1999-11-10 00:00:00,2.5158,2.5158,2.4956,2.5079000000000002,15084,150,0
1999-11-11 00:00:00,2.508,2.5154,2.4981999999999998,2.5041,11776,150,0
1999-11-12 00:00:00,2.504,2.5241,2.5019,2.5148,13918,150,0
1999-11-15 00:00:00,2.5116,2.5275,2.5068,2.519,14544,150,0
1999-11-16 00:00:00,2.5183999999999997,2.5256,2.5077,2.513,12546,150,0
1999-11-17 00:00:00,2.5138,2.518,2.4926,2.5000999999999998,17367,150,0
1999-11-18 00:00:00,2.501,2.5237,2.4981,2.511,13766,150,0
1999-11-19 00:00:00,2.5108,2.5278,2.5066,2.5189,18241,150,0
1999-11-22 00:00:00,2.5207,2.5242,2.5101,2.5169,16155,150,0
1999-11-23 00:00:00,2.5157,2.5347,2.5107,2.5282,17240,150,0
1999-11-24 00:00:00,2.5288,2.5380000000000003,2.5187,2.5275,17725,150,0
1999-11-25 00:00:00,2.5282999999999998,2.5394,2.521,2.534,21364,150,0
1999-11-26 00:00:00,2.5338000000000003,2.5545,2.5294,2.5329,18160,150,0
1999-11-29 00:00:00,2.534,2.5624000000000002,2.5246,2.5509,23090,150,0
1999-11-30 00:00:00,2.5504,2.5534,2.5267,2.5395,23922,150,0
1999-12-01 00:00:00,2.542,2.5497,2.529,2.5412,23544,150,0
1999-12-02 00:00:00,2.5408,2.5589,2.5339,2.5539,22592,150,0
1999-12-03 00:00:00,2.5537,2.5597,2.5462,2.5479000000000003,20407,150,0
1999-12-06 00:00:00,2.5479000000000003,2.552,2.5193,2.5304,16338,150,0
1999-12-07 00:00:00,2.5307,2.5507999999999997,2.5279,2.5341,17122,150,0
1999-12-08 00:00:00,2.5347,2.5472,2.5295,2.5343999999999998,20566,150,0
1999-12-09 00:00:00,2.5342000000000002,2.561,2.5272,2.5436,20682,150,0
1999-12-10 00:00:00,2.5433,2.5657,2.5415,2.5645,18218,150,0
1999-12-13 00:00:00,2.5644,2.5742000000000003,2.5564999999999998,2.5663,16961,150,0
1999-12-14 00:00:00,2.5664,2.586,2.5568999999999997,2.5658,18023,150,0
1999-12-15 00:00:00,2.5666,2.5695,2.5459,2.5509,16406,150,0
1999-12-16 00:00:00,2.5539,2.5559,2.5313,2.5313,17692,150,0
1999-12-17 00:00:00,2.533,2.5615,2.5281000000000002,2.5481,21824,150,0
1999-12-20 00:00:00,2.5531,2.5598,2.5300000000000002,2.5388,21117,150,0
1999-12-21 00:00:00,2.5394,2.5617,2.5387,2.5585,19434,150,0
1999-12-22 00:00:00,2.5587,2.5629999999999997,2.5442,2.5526999999999997,19672,150,0
1999-12-23 00:00:00,2.5531,2.5625,2.5411,2.5518,18688,150,0
1999-12-24 00:00:00,2.5539,2.5715,2.5491,2.5615,15466,150,0
1999-12-27 00:00:00,2.5625999999999998,2.57,2.5517,2.5639,13278,150,0
1999-12-28 00:00:00,2.564,2.5821,2.5576,2.5747,15863,150,0
1999-12-29 00:00:00,2.5766999999999998,2.5888,2.5662000000000003,2.5825,15133,150,0
1999-12-30 00:00:00,2.5862,2.5911,2.5669,2.5746,17843,150,0
1999-12-31 00:00:00,2.5794,2.5835,2.5655,2.5696,6096,150,0
2000-01-03 00:00:00,2.5712,2.5841,2.5518,2.5638,13080,150,0
2000-01-04 00:00:00,2.5638,2.5691,2.5415,2.5497,14935,150,0
2000-01-05 00:00:00,2.5511,2.5578,2.535,2.5503,13538,150,0
2000-01-06 00:00:00,2.549,2.5681000000000003,2.541,2.5579,16171,150,0
2000-01-07 00:00:00,2.5582000000000003,2.5747999999999998,2.5536,2.5648,9055,150,0
2000-01-10 00:00:00,2.5632,2.5774,2.5584,2.57,13445,150,0
2000-01-11 00:00:00,2.5698,2.5774,2.5599,2.5659,15132,150,0
2000-01-12 00:00:00,2.5658,2.5811,2.5620000000000003,2.574,14886,150,0
2000-01-13 00:00:00,2.5726,2.5918,2.5698,2.5845000000000002,12517,150,0
2000-01-14 00:00:00,2.5846999999999998,2.6116,2.5839,2.6074,12336,150,0
2000-01-17 00:00:00,2.6047000000000002,2.6156,2.6023,2.6059,12333,150,0
2000-01-18 00:00:00,2.6066000000000003,2.6179,2.6001,2.6019,13266,150,0
2000-01-19 00:00:00,2.6027,2.6287000000000003,2.6006,2.6207000000000003,12203,150,0
2000-01-20 00:00:00,2.6205,2.643,2.6175,2.6212,13167,150,0
2000-01-21 00:00:00,2.6208,2.6461,2.6142,2.6361,14028,150,0
2000-01-24 00:00:00,2.6494,2.6654,2.6399,2.6457,13825,150,0
2000-01-25 00:00:00,2.6461,2.6550000000000002,2.6330999999999998,2.65,13419,150,0
2000-01-26 00:00:00,2.65,2.6532,2.6325,2.6408,16438,150,0
2000-01-27 00:00:00,2.6414,2.6786,2.6298,2.6759,16991,150,0
2000-01-28 00:00:00,2.6753,2.6881,2.6527,2.6733000000000002,17220,150,0
2000-01-31 00:00:00,2.6729000000000003,2.6871,2.6513,2.6757999999999997,16080,150,0
2000-02-01 00:00:00,2.676,2.6844,2.6591,2.674,14667,150,0
2000-02-02 00:00:00,2.6743,2.6771000000000003,2.644,2.6542,14005,150,0
2000-02-03 00:00:00,2.6535,2.6635999999999997,2.5765000000000002,2.5953,19687,150,0
2000-02-04 00:00:00,2.5939,2.6249000000000002,2.5669,2.5997,19375,150,0
2000-02-07 00:00:00,2.5989,2.6215,2.597,2.6173,18807,150,0
2000-02-08 00:00:00,2.616,2.6336,2.5956,2.6283,19124,150,0
2000-02-09 00:00:00,2.6284,2.6285,2.6037,2.6172,21524,150,0
2000-02-10 00:00:00,2.6170999999999998,2.627,2.6065,2.6228,20150,150,0
2000-02-11 00:00:00,2.6228,2.6258,2.5858,2.5913,21416,150,0
2000-02-14 00:00:00,2.5905,2.6127000000000002,2.574,2.606,18410,150,0
2000-02-15 00:00:00,2.6039,2.6192,2.596,2.6118,20001,150,0
2000-02-16 00:00:00,2.6107,2.6222,2.608,2.6135,16961,150,0
2000-02-17 00:00:00,2.6132999999999997,2.6219,2.5984,2.6113,15406,150,0
2000-02-18 00:00:00,2.6107,2.618,2.596,2.6061,13893,150,0
2000-02-21 00:00:00,2.6035,2.6054,2.5938,2.5968,14640,150,0
2000-02-22 00:00:00,2.5971,2.5993,2.5746,2.5850999999999997,15555,150,0
2000-02-23 00:00:00,2.5853,2.5879,2.5721,2.5789,12813,150,0
2000-02-24 00:00:00,2.5753,2.6034,2.5731,2.5934,13769,150,0
2000-02-25 00:00:00,2.5947,2.6351,2.5925000000000002,2.6327,14754,150,0
2000-02-28 00:00:00,2.6267,2.7087,2.6247,2.6417,18656,150,0
2000-02-29 00:00:00,2.6418,2.6563,2.6108000000000002,2.6342,19179,150,0
2000-03-01 00:00:00,2.6321,2.6364,2.6147,2.6189999999999998,18875,150,0
2000-03-02 00:00:00,2.6193,2.6374,2.6038,2.6277,22462,150,0
2000-03-03 00:00:00,2.6284,2.6518,2.6175,2.6437,21334,150,0
2000-03-06 00:00:00,2.6528,2.6555999999999997,2.6229,2.6433999999999997,16569,150,0
2000-03-07 00:00:00,2.6433999999999997,2.6581,2.6307,2.6488,18445,150,0
2000-03-08 00:00:00,2.6506,2.6614,2.6384,2.6455,21956,150,0
2000-03-09 00:00:00,2.6433999999999997,2.6491,2.6207000000000003,2.6304,17793,150,0
2000-03-10 00:00:00,2.6297,2.6419,2.6259,2.638,14596,150,0
2000-03-13 00:00:00,2.6368,2.6416,2.6174,2.6387,17069,150,0
2000-03-14 00:00:00,2.6377,2.6397,2.6216,2.6234,18870,150,0
2000-03-15 00:00:00,2.6272,2.6301,2.6111,2.627,17911,150,0
2000-03-16 00:00:00,2.6234,2.63,2.6058,2.6187,19637,150,0
2000-03-17 00:00:00,2.6188000000000002,2.6287000000000003,2.6043,2.6102,18390,150,0
2000-03-20 00:00:00,2.6106,2.6144,2.5953,2.5998,21328,150,0
2000-03-21 00:00:00,2.5984,2.6367000000000003,2.5948,2.6337,16364,150,0
2000-03-22 00:00:00,2.634,2.646,2.6188000000000002,2.6438,16007,150,0
2000-03-23 00:00:00,2.6425,2.6457,2.6076,2.612,15871,150,0
2000-03-24 00:00:00,2.612,2.6212,2.5823,2.5907999999999998,16649,150,0
2000-03-27 00:00:00,2.5883000000000003,2.6174,2.5837,2.6084,13353,150,0
2000-03-28 00:00:00,2.6073,2.6336,2.602,2.6329000000000002,20928,150,0
2000-03-29 00:00:00,2.6311999999999998,2.677,2.6298,2.6705,22246,150,0
2000-03-30 00:00:00,2.6702,2.6748,2.6383,2.6424,21109,150,0
2000-03-31 00:00:00,2.641,2.6635999999999997,2.6381,2.6496,15855,150,0
2000-04-03 00:00:00,2.6461,2.6654999999999998,2.6341,2.6452999999999998,15594,150,0
2000-04-04 00:00:00,2.6459,2.652,2.5943,2.6101,16251,150,0
2000-04-05 00:00:00,2.6105,2.6222,2.5776,2.5982,20094,150,0
2000-04-06 00:00:00,2.5978,2.6003,2.5841,2.5903,14845,150,0
2000-04-07 00:00:00,2.5905,2.6075,2.5858,2.5956,16704,150,0
2000-04-10 00:00:00,2.5978,2.6056,2.5841,2.5897,16265,150,0
2000-04-11 00:00:00,2.5891,2.6103,2.5826000000000002,2.6047000000000002,17048,150,0
2000-04-12 00:00:00,2.6048,2.6273,2.6014,2.6090999999999998,16252,150,0
2000-04-13 00:00:00,2.6083,2.6268000000000002,2.6042,2.6191,16722,150,0
2000-04-14 00:00:00,2.6169000000000002,2.6237,2.5849,2.5888999999999998,13329,150,0
2000-04-17 00:00:00,2.5850999999999997,2.6098,2.5751,2.6041,15217,150,0
2000-04-18 00:00:00,2.6059,2.6336,2.6033,2.6292,15678,150,0
2000-04-19 00:00:00,2.6288,2.6452999999999998,2.6196,2.6402,16416,150,0
2000-04-20 00:00:00,2.641,2.6562,2.6334,2.6492,17583,150,0
2000-04-21 00:00:00,2.6473,2.6548,2.6401,2.643,10530,150,0
2000-04-24 00:00:00,2.6414,2.6474,2.6277,2.6473,8153,150,0
2000-04-25 00:00:00,2.6456,2.707,2.6352,2.7016,15900,150,0
2000-04-26 00:00:00,2.7012,2.7081,2.6790000000000003,2.6842,17009,150,0
2000-04-27 00:00:00,2.6849,2.7319,2.6782,2.7164,21593,150,0
2000-04-28 00:00:00,2.719,2.7241,2.66,2.6601,17216,150,0
2000-05-01 00:00:00,2.6672000000000002,2.6773,2.648,2.6550000000000002,7446,150,0
2000-05-02 00:00:00,2.6546,2.6884,2.6515,2.6731,15580,150,0
2000-05-03 00:00:00,2.674,2.715,2.6712,2.6914,19206,150,0
2000-05-04 00:00:00,2.692,2.7142,2.6526,2.6799,20681,150,0
2000-05-05 00:00:00,2.6809,2.6837999999999997,2.6368,2.6522,16845,150,0
2000-05-08 00:00:00,2.6468,2.6614,2.6298,2.6470000000000002,16490,150,0
2000-05-09 00:00:00,2.648,2.6552,2.6209,2.6243,13688,150,0
2000-05-10 00:00:00,2.6250999999999998,2.6332,2.5839,2.6029999999999998,13909,150,0
2000-05-11 00:00:00,2.6041,2.6111,2.5564999999999998,2.5994,13515,150,0
2000-05-12 00:00:00,2.598,2.6129,2.5583,2.5617,12876,150,0
2000-05-15 00:00:00,2.5791,2.5832,2.5628,2.5742000000000003,12045,150,0
2000-05-16 00:00:00,2.5759,2.5813,2.5543,2.5714,12861,150,0
2000-05-17 00:00:00,2.5718,2.5974,2.5656,2.5957,14897,150,0
2000-05-18 00:00:00,2.596,2.5987,2.5663,2.5789999999999997,14302,150,0
2000-05-19 00:00:00,2.5768,2.5985,2.5634,2.5718,14595,150,0
2000-05-22 00:00:00,2.5684,2.5737,2.5566,2.568,13120,150,0
2000-05-23 00:00:00,2.5694,2.5708,2.5268,2.5426,18472,150,0
2000-05-24 00:00:00,2.5433,2.5481,2.5281000000000002,2.5435,17525,150,0
2000-05-25 00:00:00,2.5442,2.5599,2.5148,2.5194,18956,150,0
2000-05-26 00:00:00,2.519,2.5293,2.4908,2.4987,18307,150,0
2000-05-29 00:00:00,2.5014,2.528,2.4888,2.5263,16541,150,0
2000-05-30 00:00:00,2.5220000000000002,2.5333,2.5061999999999998,2.5301,18862,150,0
2000-05-31 00:00:00,2.5263,2.5356,2.5149,2.5223,17598,150,0
2000-06-01 00:00:00,2.5231,2.5284,2.5133,2.5206,10864,150,0
2000-06-02 00:00:00,2.5204,2.5253,2.5055,2.5112,13841,150,0
2000-06-05 00:00:00,2.5155,2.5321,2.5102,2.5249,18345,150,0
2000-06-06 00:00:00,2.5216,2.5327,2.4956,2.5156,17998,150,0
2000-06-07 00:00:00,2.515,2.5174,2.4791,2.4834,17217,150,0
2000-06-08 00:00:00,2.4837,2.4908,2.4584,2.4788,17072,150,0
2000-06-09 00:00:00,2.4776,2.4876,2.4665,2.48,21799,150,0
2000-06-12 00:00:00,2.4755,2.4858000000000002,2.4688,2.4776,16687,150,0
2000-06-13 00:00:00,2.4774,2.4821,2.4489,2.4592,17989,150,0
2000-06-14 00:00:00,2.459,2.4598,2.4382,2.4492,20650,150,0
2000-06-15 00:00:00,2.4496,2.4815,2.4384,2.4728,23809,150,0
2000-06-16 00:00:00,2.4725,2.4934,2.4463,2.4494,18345,150,0
2000-06-19 00:00:00,2.4508,2.4675000000000002,2.442,2.4657999999999998,16400,150,0
2000-06-20 00:00:00,2.4647,2.4795,2.4518,2.4729,19900,150,0
2000-06-21 00:00:00,2.4728,2.4792,2.4489,2.4577999999999998,18865,150,0
2000-06-22 00:00:00,2.4602,2.5063,2.452,2.502,19162,150,0
2000-06-23 00:00:00,2.5022,2.5054,2.4701,2.4844,18915,150,0
2000-06-26 00:00:00,2.4872,2.5011,2.469,2.4728,16643,150,0
2000-06-27 00:00:00,2.4726,2.4788,2.4541,2.4634,15692,150,0
2000-06-28 00:00:00,2.4632,2.4961,2.4561,2.491,16598,150,0
2000-06-29 00:00:00,2.4907,2.4972,2.475,2.4854,17448,150,0
2000-06-30 00:00:00,2.4862,2.4883,2.4544,2.4833,20901,150,0
2000-07-03 00:00:00,2.4845,2.4855,2.467,2.4771,15358,150,0
2000-07-04 00:00:00,2.4777,2.4834,2.4693,2.4731,14995,150,0
2000-07-05 00:00:00,2.475,2.477,2.4447,2.449,20157,150,0
2000-07-06 00:00:00,2.4467,2.4582,2.436,2.4527,17701,150,0
2000-07-07 00:00:00,2.4521,2.4689,2.4454000000000002,2.4613,16333,150,0
2000-07-10 00:00:00,2.4636,2.4693,2.4539,2.4558,16003,150,0
2000-07-11 00:00:00,2.4579,2.4756,2.4554,2.4699999999999998,15187,150,0
2000-07-12 00:00:00,2.4696,2.496,2.4667,2.4901,15055,150,0
2000-07-13 00:00:00,2.4902,2.5004,2.4814,2.487,19262,150,0
2000-07-14 00:00:00,2.4876,2.4964,2.4696,2.4787,21052,150,0
2000-07-17 00:00:00,2.4762,2.4833,2.4602,2.4718999999999998,15924,150,0
2000-07-18 00:00:00,2.4717000000000002,2.5129,2.4672,2.5084,14113,150,0
2000-07-19 00:00:00,2.5103,2.5217,2.4983,2.5079000000000002,14357,150,0
2000-07-20 00:00:00,2.5080999999999998,2.5235,2.5038,2.5144,19443,150,0
2000-07-21 00:00:00,2.5154,2.5289,2.5037000000000003,2.5196,15394,150,0
2000-07-24 00:00:00,2.5208,2.533,2.5167,2.5223,13977,150,0
2000-07-25 00:00:00,2.5258000000000003,2.5263999999999998,2.4969,2.5069,13519,150,0
2000-07-26 00:00:00,2.5077,2.5137,2.4924,2.4963,17507,150,0
2000-07-27 00:00:00,2.4962,2.5206,2.493,2.5171,14069,150,0
2000-07-28 00:00:00,2.517,2.5262000000000002,2.5087,2.5202999999999998,16375,150,0
2000-07-31 00:00:00,2.5189,2.5262000000000002,2.4954,2.5049,16312,150,0
2000-08-01 00:00:00,2.5041,2.5229,2.4938000000000002,2.5201000000000002,18166,150,0
2000-08-02 00:00:00,2.5196,2.5266,2.5046,2.5232,14195,150,0
2000-08-03 00:00:00,2.5225999999999997,2.5593,2.5164,2.5511,14526,150,0
2000-08-04 00:00:00,2.552,2.5783,2.5425,2.5669,15891,150,0
2000-08-07 00:00:00,2.5673,2.5842,2.5549,2.5784000000000002,16046,150,0
2000-08-08 00:00:00,2.5792,2.5861,2.5703,2.5728,14873,150,0
2000-08-09 00:00:00,2.5737,2.5904,2.5693,2.5753,16234,150,0
2000-08-10 00:00:00,2.575,2.5833,2.5476,2.5518,15566,150,0
2000-08-11 00:00:00,2.5529,2.59,2.5479000000000003,2.5848,11325,150,0
2000-08-14 00:00:00,2.5866,2.5991999999999997,2.5789,2.5914,18308,150,0
2000-08-15 00:00:00,2.5879,2.5979,2.5642,2.5734,19220,150,0
2000-08-16 00:00:00,2.5728,2.5901,2.5519,2.566,18747,150,0
2000-08-17 00:00:00,2.5591,2.5697,2.5548,2.5562,15452,150,0
2000-08-18 00:00:00,2.5572,2.5737,2.5471,2.5644,15861,150,0
2000-08-21 00:00:00,2.5638,2.5831,2.5613,2.5694,14875,150,0
2000-08-22 00:00:00,2.5763,2.5874,2.5675,2.5794,16382,150,0
2000-08-23 00:00:00,2.5792,2.5841,2.5521000000000003,2.5540000000000003,17364,150,0
2000-08-24 00:00:00,2.5524,2.559,2.5309,2.5365,14252,150,0
2000-08-25 00:00:00,2.5369,2.5504,2.5080999999999998,2.5112,20116,150,0
2000-08-28 00:00:00,2.5117000000000003,2.5266,2.5092,2.5186,10384,150,0
2000-08-29 00:00:00,2.5196,2.5314,2.5082,2.5225,11578,150,0
2000-08-30 00:00:00,2.5221999999999998,2.5319000000000003,2.5088,2.5201000000000002,13387,150,0
2000-08-31 00:00:00,2.5194,2.5413,2.5151,2.5194,14037,150,0
2000-09-01 00:00:00,2.5183999999999997,2.5343999999999998,2.5063,2.5252,15492,150,0
2000-09-04 00:00:00,2.5202999999999998,2.5286,2.5137,2.5216,17120,150,0
2000-09-05 00:00:00,2.5219,2.5461,2.5119,2.5377,14170,150,0
2000-09-06 00:00:00,2.5380000000000003,2.5716,2.5355,2.5568,15094,150,0
2000-09-07 00:00:00,2.5556,2.5695,2.5387,2.5556,16491,150,0
2000-09-08 00:00:00,2.5561,2.5599,2.5173,2.5267,19738,150,0
2000-09-11 00:00:00,2.5314,2.5385,2.4816,2.4885,19252,150,0
2000-09-12 00:00:00,2.4877000000000002,2.4958,2.4619,2.485,18568,150,0
2000-09-13 00:00:00,2.4848,2.4995,2.4651,2.4957,17043,150,0
2000-09-14 00:00:00,2.4951,2.5029,2.4791,2.4937,17848,150,0
2000-09-15 00:00:00,2.4929,2.502,2.4831,2.4984,15871,150,0
2000-09-18 00:00:00,2.5008,2.5122,2.4894,2.5059,15128,150,0
2000-09-19 00:00:00,2.5071,2.5145,2.4923,2.5025,16483,150,0
2000-09-20 00:00:00,2.5044,2.5305999999999997,2.4979,2.5075,16643,150,0
2000-09-21 00:00:00,2.5089,2.5398,2.4988,2.5357,14769,150,0
2000-09-22 00:00:00,2.5345,2.5612,2.5108,2.5192,19467,150,0
2000-09-25 00:00:00,2.5166,2.534,2.5137,2.5229,19108,150,0
2000-09-26 00:00:00,2.523,2.5311,2.511,2.523,21018,150,0
2000-09-27 00:00:00,2.5225,2.536,2.5175,2.5241,17145,150,0
2000-09-28 00:00:00,2.5244,2.54,2.5202,2.5353,16376,150,0
2000-09-29 00:00:00,2.5369,2.5625999999999998,2.5262000000000002,2.5451,18793,150,0
2000-10-02 00:00:00,2.5460000000000003,2.5511,2.535,2.5471,14862,150,0
2000-10-03 00:00:00,2.5462,2.5487,2.5224,2.526,14701,150,0
2000-10-04 00:00:00,2.5269,2.5411,2.5127,2.5300000000000002,13522,150,0
2000-10-05 00:00:00,2.5296,2.5419,2.5206,2.5291,18089,150,0
2000-10-06 00:00:00,2.5277,2.5391,2.525,2.5359,18225,150,0
2000-10-09 00:00:00,2.5328,2.5419,2.5258000000000003,2.5384,12210,150,0
2000-10-10 00:00:00,2.5387,2.5444,2.5311,2.5379,15004,150,0
2000-10-11 00:00:00,2.5397,2.5587,2.5227,2.553,18093,150,0
2000-10-12 00:00:00,2.5543,2.5721,2.5404999999999998,2.5648,21116,150,0
2000-10-13 00:00:00,2.5657,2.5818,2.5524,2.5667999999999997,17012,150,0
2000-10-16 00:00:00,2.5643000000000002,2.5795,2.5604,2.5688,20378,150,0
2000-10-17 00:00:00,2.5696,2.577,2.5506,2.5637,23299,150,0
2000-10-18 00:00:00,2.5651,2.5975,2.5501,2.5791,18484,150,0
2000-10-19 00:00:00,2.5807,2.5901,2.5737,2.581,21640,150,0
2000-10-20 00:00:00,2.5823,2.5958,2.5721,2.5887000000000002,19455,150,0
2000-10-23 00:00:00,2.5926,2.6206,2.5874,2.6135,23478,150,0
2000-10-24 00:00:00,2.6137,2.6164,2.5948,2.6061,25591,150,0
2000-10-25 00:00:00,2.607,2.6148,2.5930999999999997,2.6085000000000003,21056,150,0
2000-10-26 00:00:00,2.609,2.6205,2.5901,2.6093,25308,150,0
2000-10-27 00:00:00,2.6121,2.6353,2.597,2.6277,26098,150,0
2000-10-30 00:00:00,2.6262,2.6345,2.6124,2.6237,29743,150,0
2000-10-31 00:00:00,2.6237,2.6272,2.5998,2.6084,32488,150,0
2000-11-01 00:00:00,2.6078,2.6124,2.5586,2.5754,23911,150,0
2000-11-02 00:00:00,2.5762,2.5818,2.5622,2.5664,27071,150,0
2000-11-03 00:00:00,2.5667999999999997,2.5712,2.5347,2.5451,26486,150,0
2000-11-06 00:00:00,2.5453,2.5594,2.5129,2.5188,23929,150,0
2000-11-07 00:00:00,2.5185,2.5439,2.5088,2.5345,23849,150,0
2000-11-08 00:00:00,2.5346,2.5411,2.5136,2.5257,29642,150,0
2000-11-09 00:00:00,2.5261,2.5304,2.5093,2.5132,19743,150,0
2000-11-10 00:00:00,2.5108,2.5348,2.5036,2.5300000000000002,24514,150,0
2000-11-13 00:00:00,2.526,2.5545999999999998,2.5102,2.5492,22821,150,0
2000-11-14 00:00:00,2.5483000000000002,2.552,2.526,2.5361000000000002,19833,150,0
2000-11-15 00:00:00,2.5361000000000002,2.5425,2.5179,2.5389,18431,150,0
2000-11-16 00:00:00,2.5385,2.5511,2.5277,2.5460000000000003,18648,150,0
2000-11-17 00:00:00,2.5455,2.5662000000000003,2.5333,2.5605,19098,150,0
2000-11-20 00:00:00,2.558,2.5759,2.5476,2.5536,19390,150,0
2000-11-21 00:00:00,2.5532,2.5629,2.5425,2.5582000000000003,17111,150,0
2000-11-22 00:00:00,2.5577,2.5591,2.5261,2.5263999999999998,22408,150,0
2000-11-23 00:00:00,2.5272,2.5423,2.5208,2.5384,19548,150,0
2000-11-24 00:00:00,2.5381,2.5462,2.5249,2.5305999999999997,18187,150,0
2000-11-27 00:00:00,2.527,2.5445,2.5124,2.5176,21733,150,0
2000-11-28 00:00:00,2.516,2.5235,2.4924,2.5028,21729,150,0
2000-11-29 00:00:00,2.5021,2.513,2.487,2.5041,20273,150,0
2000-11-30 00:00:00,2.5041,2.5066,2.4573,2.4646,22629,150,0
2000-12-01 00:00:00,2.4659,2.492,2.4606,2.4838,22642,150,0
2000-12-04 00:00:00,2.4817,2.4898,2.4621,2.4722,24221,150,0
2000-12-05 00:00:00,2.4747,2.4808,2.4531,2.459,20211,150,0
2000-12-06 00:00:00,2.4588,2.4655,2.4441,2.4541,20720,150,0
2000-12-07 00:00:00,2.4537,2.4624,2.442,2.455,25344,150,0
2000-12-08 00:00:00,2.4563,2.4792,2.452,2.4676,21955,150,0
2000-12-11 00:00:00,2.4718,2.5029,2.4601,2.4886,11257,150,0
2000-12-12 00:00:00,2.4895,2.4947,2.4718,2.4804,17592,150,0
2000-12-13 00:00:00,2.4803,2.502,2.4747,2.4975,28554,150,0
2000-12-14 00:00:00,2.4977,2.5035,2.4783,2.484,21377,150,0
2000-12-15 00:00:00,2.4848,2.4896,2.4684,2.4785,19756,150,0
2000-12-18 00:00:00,2.4793,2.4847,2.4638,2.482,23461,150,0
2000-12-19 00:00:00,2.4767,2.4864,2.4638999999999998,2.4699,25975,150,0
2000-12-20 00:00:00,2.4694,2.4805,2.4497999999999998,2.4644,21410,150,0
2000-12-21 00:00:00,2.4647,2.4736000000000002,2.4391,2.4475,24738,150,0
2000-12-22 00:00:00,2.4479,2.4583,2.4276,2.4283,22858,150,0
2000-12-25 00:00:00,2.4221,2.4391,2.4203,2.4266,5479,150,0
2000-12-26 00:00:00,2.4277,2.4347,2.414,2.4167,12413,150,0
2000-12-27 00:00:00,2.4173999999999998,2.453,2.4147,2.4468,20611,150,0
2000-12-28 00:00:00,2.4466,2.4594,2.438,2.4399,17124,150,0
2000-12-29 00:00:00,2.4396,2.4523,2.4043,2.4056,21272,150,0
2001-01-01 00:00:00,2.4055,2.4156,2.4052,2.4142,40,150,0
2001-01-02 00:00:00,2.4143,2.4257,2.395,2.4032,22161,150,0
