time,open,high,low,close,tick_volume,spread,real_volume
2013-09-23 00:00:00,979.53,985.6,970.21,979.67,50299,0,0
2013-09-24 00:00:00,979.56,984.97,969.23,981.76,49779,0,0
2013-09-25 00:00:00,982.11,989.38,975.12,986.06,45651,0,0
2013-09-26 00:00:00,985.41,991.11,978.28,981.06,45589,0,0
2013-09-27 00:00:00,980.91,992.08,978.31,987.08,53279,0,0
2013-09-30 00:00:00,999.68,1000.46,976.59,982.12,42240,0,0
2013-10-01 00:00:00,981.21,985.92,947.43,951.3,52745,0,0
2013-10-02 00:00:00,951.56,974.05,945.19,968.69,54824,0,0
2013-10-03 00:00:00,968.76,969.52,956.44,966.58,52154,0,0
2013-10-04 00:00:00,966.56,974.23,960.82,965.71,41233,0,0
2013-10-07 00:00:00,967.01,979.11,963.91,973.59,39328,0,0
2013-10-08 00:00:00,973.96,978.46,969.05,971.24,48216,0,0
2013-10-09 00:00:00,971.61,976.81,958.28,964.76,56364,0,0
2013-10-10 00:00:00,965.91,969.01,947.81,951.8,52341,0,0
2013-10-11 00:00:00,949.56,956.06,930.29,938.38,58448,0,0
2013-10-14 00:00:00,942.16,950.78,935.71,937.78,52106,0,0
2013-10-15 00:00:00,937.61,952.24,926.31,947.59,66113,0,0
2013-10-16 00:00:00,947.51,952.63,938.5,947.14,61734,0,0
2013-10-17 00:00:00,946.61,969.28,939.76,965.05,67554,0,0
2013-10-18 00:00:00,964.61,969.33,957.88,960.66,42368,0,0
2013-10-21 00:00:00,960.6,967.86,959.17,961.6,34307,0,0
2013-10-22 00:00:00,960.81,975.61,958.2,972.06,37301,0,0
2013-10-23 00:00:00,972.46,973.71,965.21,967.57,40597,0,0
2013-10-24 00:00:00,966.71,979.01,965.56,975.5,41663,0,0
2013-10-25 00:00:00,975.86,981.89,968.54,977.33,40339,0,0
2013-10-28 00:00:00,979.7,987.61,975.28,980.72,33286,0,0
2013-10-29 00:00:00,981.16,987.07,972.46,978.04,41641,0,0
2013-10-30 00:00:00,977.56,987.12,973.08,978.6,44988,0,0
2013-10-31 00:00:00,976.81,978.42,969.21,973.61,48219,0,0
2013-11-01 00:00:00,972.96,979.46,967.58,974.18,43836,0,0
2013-11-04 00:00:00,973.6,978.66,971.41,972.44,29235,0,0
2013-11-05 00:00:00,971.86,977.55,970.51,973.14,33487,0,0
2013-11-06 00:00:00,973.46,977.56,970.61,974.87,31811,0,0
2013-11-07 00:00:00,974.46,990.91,970.86,974.0,42366,0,0
2013-11-08 00:00:00,974.51,978.46,960.45,963.16,40521,0,0
2013-11-11 00:00:00,964.16,965.0,955.4,956.36,28781,0,0
2013-11-12 00:00:00,956.16,958.37,939.16,943.27,41208,0,0
2013-11-13 00:00:00,942.31,953.05,941.91,949.87,40816,0,0
2013-11-14 00:00:00,950.51,960.72,949.98,956.29,44092,0,0
2013-11-15 00:00:00,956.61,959.36,952.32,955.16,32466,0,0
2013-11-18 00:00:00,955.1,956.47,940.37,943.87,34021,0,0
2013-11-19 00:00:00,944.61,946.46,939.8,941.8,35416,0,0
2013-11-20 00:00:00,941.06,942.01,924.55,925.38,48671,0,0
2013-11-21 00:00:00,924.81,930.61,919.49,921.66,43333,0,0
2013-11-22 00:00:00,922.46,925.06,916.36,916.48,34163,0,0
2013-11-25 00:00:00,915.91,927.76,905.76,925.58,29825,0,0
2013-11-26 00:00:00,924.36,930.03,914.36,915.4,22787,0,0
2013-11-27 00:00:00,915.21,922.31,910.62,911.28,24962,0,0
2013-11-28 00:00:00,911.51,915.71,909.23,914.59,14755,0,0
2013-11-29 00:00:00,912.41,921.81,910.96,921.36,19341,0,0
2013-12-02 00:00:00,919.66,919.96,899.17,900.33,28684,0,0
2013-12-03 00:00:00,901.26,904.96,894.46,899.7,23592,0,0
2013-12-04 00:00:00,900.61,920.01,891.51,914.65,32839,0,0
2013-12-05 00:00:00,914.81,914.81,891.44,896.12,34223,0,0
2013-12-06 00:00:00,896.21,910.26,890.38,896.02,30067,0,0
2013-12-09 00:00:00,897.8,904.66,893.78,902.39,19174,0,0
2013-12-10 00:00:00,902.46,920.46,899.59,916.55,25787,0,0
2013-12-11 00:00:00,916.76,917.76,907.28,908.18,24072,0,0
2013-12-12 00:00:00,908.41,911.66,890.07,890.59,29562,0,0
2013-12-13 00:00:00,890.76,901.81,888.59,900.6,25365,0,0
2013-12-16 00:00:00,900.79,909.96,891.41,901.7,25610,0,0
2013-12-17 00:00:00,901.41,905.96,892.16,893.81,25942,0,0
2013-12-18 00:00:00,894.01,906.11,886.62,889.85,33453,0,0
2013-12-19 00:00:00,890.11,896.86,868.76,869.54,39311,0,0
2013-12-20 00:00:00,870.96,882.91,870.61,879.55,28689,0,0
2013-12-23 00:00:00,881.02,881.61,871.86,874.79,20227,0,0
2013-12-24 00:00:00,874.91,881.21,874.06,879.76,11206,0,0
2013-12-26 00:00:00,879.61,888.46,878.57,883.95,16000,0,0
2013-12-27 00:00:00,884.71,885.06,872.46,881.91,23102,0,0
2013-12-30 00:00:00,882.79,884.36,865.8,866.57,22031,0,0
2013-12-31 00:00:00,867.76,881.81,857.45,874.65,23066,0,0
2014-01-02 00:00:00,874.56,899.96,873.81,895.35,38993,0,0
2014-01-03 00:00:00,893.71,911.81,893.71,909.5,30839,0,0
2014-01-06 00:00:00,910.07,917.26,888.96,908.06,32356,0,0
2014-01-07 00:00:00,908.41,914.71,899.86,904.57,27486,0,0
2014-01-08 00:00:00,904.16,906.17,896.41,902.78,31265,0,0
2014-01-09 00:00:00,902.91,906.01,900.11,902.18,25508,0,0
2014-01-10 00:00:00,902.21,913.66,902.11,912.61,28129,0,0
2014-01-13 00:00:00,912.76,918.56,911.16,916.3,26541,0,0
2014-01-14 00:00:00,916.56,918.41,907.76,910.11,26509,0,0
2014-01-15 00:00:00,910.41,913.74,907.42,912.52,24708,0,0
2014-01-16 00:00:00,912.79,914.44,907.69,911.8,24129,0,0
2014-01-17 00:00:00,912.09,927.34,910.24,925.52,24669,0,0
2014-01-20 00:00:00,926.04,931.82,922.04,922.04,14296,0,0
2014-01-21 00:00:00,925.89,927.39,912.64,915.1,27752,0,0
2014-01-22 00:00:00,915.09,917.04,912.19,913.05,20063,0,0
2014-01-23 00:00:00,912.29,925.11,907.89,922.86,36198,0,0
2014-01-24 00:00:00,922.69,928.09,918.29,926.99,35818,0,0
2014-01-27 00:00:00,929.34,934.07,915.69,919.03,36286,0,0
2014-01-28 00:00:00,917.89,922.44,913.04,919.13,26606,0,0
2014-01-29 00:00:00,918.74,931.44,914.29,927.55,39506,0,0
2014-01-30 00:00:00,926.94,927.99,911.64,917.3,35166,0,0
2014-01-31 00:00:00,915.85,929.09,913.41,921.71,33835,0,0
2014-02-03 00:00:00,921.59,936.74,919.89,929.32,32108,0,0
2014-02-04 00:00:00,929.59,932.89,922.63,927.9,28404,0,0
2014-02-05 00:00:00,928.14,940.34,926.66,929.25,29595,0,0
2014-02-06 00:00:00,928.89,935.49,920.92,925.41,27031,0,0
2014-02-07 00:00:00,925.09,933.27,923.62,928.78,27236,0,0
2014-02-10 00:00:00,930.68,936.99,928.44,934.06,22349,0,0
2014-02-11 00:00:00,933.59,947.49,933.29,946.58,29061,0,0
2014-02-12 00:00:00,945.74,954.14,942.19,949.47,27253,0,0
2014-02-13 00:00:00,949.04,952.44,941.94,951.97,26521,0,0
2014-02-14 00:00:00,951.44,965.14,950.39,962.17,27781,0,0
2014-02-17 00:00:00,966.42,970.14,963.79,969.64,18303,0,0
2014-02-18 00:00:00,969.44,971.99,956.24,960.6,26578,0,0
2014-02-19 00:00:00,960.64,961.34,952.44,954.79,24177,0,0
2014-02-20 00:00:00,955.09,965.64,952.2,964.09,26154,0,0
2014-02-21 00:00:00,963.69,966.97,959.29,963.16,19713,0,0
2014-02-24 00:00:00,964.64,974.97,959.99,973.1,24184,0,0
2014-02-25 00:00:00,972.59,977.51,968.39,975.07,22448,0,0
2014-02-26 00:00:00,975.24,978.94,967.35,972.02,26725,0,0
2014-02-27 00:00:00,971.64,976.89,967.49,970.76,24931,0,0
2014-02-28 00:00:00,971.14,972.84,955.74,960.62,28287,0,0
2014-03-03 00:00:00,967.44,985.0,965.67,983.07,31644,0,0
2014-03-04 00:00:00,982.34,985.14,966.89,970.8,26937,0,0
2014-03-05 00:00:00,971.09,976.85,970.29,973.09,21453,0,0
2014-03-06 00:00:00,973.44,975.34,966.89,974.35,19358,0,0
2014-03-07 00:00:00,974.02,974.24,957.23,965.52,20025,0,0
2014-03-10 00:00:00,964.58,969.39,956.23,965.32,23463,0,0
2014-03-11 00:00:00,965.37,975.94,964.24,972.97,22642,0,0
2014-03-12 00:00:00,973.24,985.49,970.68,982.82,28666,0,0
2014-03-13 00:00:00,982.52,991.74,978.34,987.78,30242,0,0
2014-03-14 00:00:00,988.05,999.54,985.24,993.65,29420,0,0
2014-03-17 00:00:00,993.72,1000.99,977.89,981.67,24998,0,0
2014-03-18 00:00:00,981.92,981.98,970.39,972.74,25117,0,0
2014-03-19 00:00:00,972.56,976.09,958.02,960.99,29032,0,0
2014-03-20 00:00:00,961.59,966.69,958.73,963.57,28006,0,0
2014-03-21 00:00:00,963.2,973.13,963.14,966.45,21459,0,0
2014-03-24 00:00:00,965.45,967.54,944.74,945.42,25390,0,0
2014-03-25 00:00:00,945.57,954.39,945.17,948.02,26167,0,0
2014-03-26 00:00:00,947.95,954.09,941.29,945.95,25554,0,0
2014-03-27 00:00:00,946.39,947.94,937.64,939.48,25547,0,0
2014-03-28 00:00:00,939.53,945.68,934.39,941.14,22765,0,0
2014-03-31 00:00:00,940.14,944.14,930.54,932.19,23872,0,0
2014-04-01 00:00:00,932.17,934.04,926.19,926.94,20730,0,0
2014-04-02 00:00:00,927.05,940.89,926.8,936.65,20365,0,0
2014-04-03 00:00:00,936.91,940.24,931.19,937.56,19628,0,0
2014-04-04 00:00:00,937.59,953.59,935.82,951.12,20016,0,0
2014-04-07 00:00:00,950.93,951.84,942.64,943.79,13736,0,0
2014-04-08 00:00:00,943.6,954.89,943.37,948.2,18654,0,0
2014-04-09 00:00:00,948.22,952.79,942.09,946.59,19484,0,0
2014-04-10 00:00:00,947.04,954.99,946.14,949.49,19941,0,0
2014-04-11 00:00:00,949.01,953.94,945.99,948.96,16467,0,0
2014-04-14 00:00:00,952.04,963.39,951.75,960.11,17107,0,0
2014-04-15 00:00:00,960.13,961.09,930.19,942.49,22572,0,0
2014-04-16 00:00:00,942.7,944.49,935.34,942.59,20389,0,0
2014-04-17 00:00:00,942.23,943.29,935.49,937.05,15884,0,0
2014-04-18 00:00:00,936.84,937.55,936.84,937.07,61,0,0
2014-04-21 00:00:00,939.11,941.65,928.14,934.98,16414,0,0
2014-04-22 00:00:00,934.86,937.02,925.29,929.69,16104,0,0
2014-04-23 00:00:00,929.39,932.54,925.69,928.87,16674,0,0
2014-04-24 00:00:00,929.15,939.99,917.79,934.63,21313,0,0
2014-04-25 00:00:00,934.89,943.14,932.89,941.13,16029,0,0
2014-04-28 00:00:00,940.71,945.14,932.64,935.7,17674,0,0
2014-04-29 00:00:00,935.18,941.34,927.54,937.94,17451,0,0
2014-04-30 00:00:00,937.99,938.49,926.93,931.01,21948,0,0
2014-05-01 00:00:00,931.03,932.04,920.77,925.73,14948,0,0
2014-05-02 00:00:00,925.8,940.79,920.27,936.74,20594,0,0
2014-05-05 00:00:00,937.07,947.84,936.54,944.06,16563,0,0
2014-05-06 00:00:00,943.82,945.69,936.14,938.91,16131,0,0
2014-05-07 00:00:00,938.76,943.74,924.44,927.05,19574,0,0
2014-05-08 00:00:00,926.95,932.34,919.19,931.41,20800,0,0
2014-05-09 00:00:00,931.66,939.24,931.14,936.26,17193,0,0
2014-05-12 00:00:00,936.97,946.64,927.81,941.69,17547,0,0
2014-05-13 00:00:00,941.54,947.34,937.28,943.76,19752,0,0
2014-05-14 00:00:00,943.79,953.94,942.34,952.04,18170,0,0
2014-05-15 00:00:00,951.99,956.34,943.19,945.17,22349,0,0
2014-05-16 00:00:00,945.32,946.54,940.44,944.03,16658,0,0
2014-05-19 00:00:00,943.29,951.36,940.99,943.05,17456,0,0
2014-05-20 00:00:00,942.82,946.79,938.21,944.34,17959,0,0
2014-05-21 00:00:00,944.38,946.04,938.72,943.74,19078,0,0
2014-05-22 00:00:00,943.66,953.64,942.99,947.34,17846,0,0
2014-05-23 00:00:00,947.39,949.94,943.94,947.59,14916,0,0
2014-05-26 00:00:00,947.64,950.19,946.43,947.24,6535,0,0
2014-05-27 00:00:00,946.19,947.69,927.28,927.28,20838,0,0
2014-05-28 00:00:00,927.27,931.14,923.59,925.38,19058,0,0
2014-05-29 00:00:00,925.5,926.84,919.19,922.95,18208,0,0
2014-05-30 00:00:00,922.72,926.19,910.54,916.02,18102,0,0
2014-06-02 00:00:00,916.39,918.39,910.29,914.57,15904,0,0
2014-06-03 00:00:00,914.38,917.53,910.29,913.37,15228,0,0
2014-06-04 00:00:00,913.09,916.69,912.79,914.45,14688,0,0
2014-06-05 00:00:00,914.44,929.34,912.79,917.47,21402,0,0
2014-06-06 00:00:00,917.12,920.78,913.74,918.12,18022,0,0
2014-06-09 00:00:00,917.81,923.59,916.73,920.82,15309,0,0
2014-06-10 00:00:00,920.85,932.14,919.74,929.72,15026,0,0
2014-06-11 00:00:00,930.03,934.28,928.29,931.71,14591,0,0
2014-06-12 00:00:00,931.45,940.29,930.29,939.2,18658,0,0
2014-06-13 00:00:00,939.04,943.94,936.49,942.62,16325,0,0
2014-06-16 00:00:00,943.41,949.44,936.19,936.83,17439,0,0
2014-06-17 00:00:00,936.65,939.34,928.54,937.67,15725,0,0
2014-06-18 00:00:00,937.79,940.61,933.04,939.51,16749,0,0
2014-06-19 00:00:00,940.04,971.06,938.44,969.81,24174,0,0
2014-06-20 00:00:00,969.41,971.84,960.04,966.55,21811,0,0
2014-06-23 00:00:00,966.06,969.6,963.54,968.2,15898,0,0
2014-06-24 00:00:00,968.38,973.34,965.54,968.36,17507,0,0
2014-06-25 00:00:00,968.82,971.29,962.12,967.74,17514,0,0
2014-06-26 00:00:00,967.4,970.0,959.49,966.93,18506,0,0
2014-06-27 00:00:00,966.83,970.24,963.48,963.96,16679,0,0
2014-06-30 00:00:00,964.4,970.74,959.74,969.22,18849,0,0
2014-07-01 00:00:00,969.21,973.14,967.43,969.33,17375,0,0
2014-07-02 00:00:00,969.43,975.44,967.83,971.0,14676,0,0
2014-07-03 00:00:00,971.27,971.94,960.23,969.22,18511,0,0
2014-07-04 00:00:00,969.79,973.34,968.94,971.29,7471,0,0
2014-07-07 00:00:00,971.2,971.4,964.64,969.86,12350,0,0
2014-07-08 00:00:00,969.94,973.94,964.74,968.85,13921,0,0
2014-07-09 00:00:00,968.89,976.24,967.47,973.02,16602,0,0
2014-07-10 00:00:00,972.88,988.19,970.99,981.27,19267,0,0
2014-07-11 00:00:00,981.15,985.04,980.14,982.86,12674,0,0
2014-07-14 00:00:00,984.34,984.35,956.74,959.46,19195,0,0
2014-07-15 00:00:00,959.66,966.29,952.49,953.35,19760,0,0
2014-07-16 00:00:00,953.32,963.54,952.83,960.29,15489,0,0
2014-07-17 00:00:00,960.21,978.57,959.19,974.96,20331,0,0
2014-07-18 00:00:00,974.73,979.44,965.94,968.68,20436,0,0
2014-07-21 00:00:00,968.41,975.28,966.29,970.37,19638,0,0
2014-07-22 00:00:00,970.17,976.44,965.19,969.66,27203,0,0
2014-07-23 00:00:00,971.04,973.75,967.94,969.07,20302,0,0
2014-07-24 00:00:00,968.49,969.71,956.26,960.81,28853,0,0
2014-07-25 00:00:00,961.24,974.19,958.62,973.13,23182,0,0
2014-07-28 00:00:00,973.19,974.89,968.79,970.28,20241,0,0
2014-07-29 00:00:00,969.94,976.79,966.82,968.6,23542,0,0
2014-07-30 00:00:00,968.29,973.83,965.42,967.36,25312,0,0
2014-07-31 00:00:00,967.19,968.79,956.71,957.86,25228,0,0
2014-08-01 00:00:00,957.99,966.64,954.74,962.82,27529,0,0
2014-08-04 00:00:00,963.37,964.96,958.93,959.69,16545,0,0
2014-08-05 00:00:00,959.49,967.54,959.38,963.37,23647,0,0
2014-08-06 00:00:00,963.49,980.5,962.9,975.66,26864,0,0
2014-08-07 00:00:00,975.19,983.64,973.46,982.09,27557,0,0
2014-08-08 00:00:00,982.49,988.55,975.23,976.92,32223,0,0
2014-08-11 00:00:00,975.98,979.22,973.91,977.43,18208,0,0
2014-08-12 00:00:00,977.04,987.09,976.33,979.32,21071,0,0
2014-08-13 00:00:00,978.74,982.67,976.51,982.23,22829,0,0
2014-08-14 00:00:00,981.94,985.99,978.44,982.63,23544,0,0
2014-08-15 00:00:00,981.74,983.24,965.02,973.56,29398,0,0
2014-08-18 00:00:00,971.82,973.68,968.43,971.53,18175,0,0
2014-08-19 00:00:00,971.29,976.55,971.09,972.53,19000,0,0
2014-08-20 00:00:00,972.94,977.24,971.21,974.07,22561,0,0
2014-08-21 00:00:00,973.59,974.29,958.83,961.11,24450,0,0
2014-08-22 00:00:00,961.54,968.28,961.34,966.36,23315,0,0
2014-08-25 00:00:00,969.09,970.24,964.13,967.8,16270,0,0
2014-08-26 00:00:00,967.14,978.66,966.94,973.18,23065,0,0
2014-08-27 00:00:00,972.44,976.76,970.6,972.15,19278,0,0
2014-08-28 00:00:00,971.24,983.49,971.24,978.05,25390,0,0
2014-08-29 00:00:00,977.94,980.47,973.84,979.35,21266,0,0
2014-09-01 00:00:00,980.68,982.17,978.54,980.02,11142,0,0
2014-09-02 00:00:00,980.04,980.58,962.39,963.39,27431,0,0
2014-09-03 00:00:00,963.94,966.96,959.42,965.16,23503,0,0
2014-09-04 00:00:00,964.89,981.68,964.46,974.54,31043,0,0
2014-09-05 00:00:00,974.69,982.11,971.8,979.6,28011,0,0
2014-09-08 00:00:00,978.49,982.98,967.67,973.33,27545,0,0
2014-09-09 00:00:00,973.94,976.14,965.85,970.03,27167,0,0
2014-09-10 00:00:00,970.08,972.66,964.33,967.33,32603,0,0
2014-09-11 00:00:00,967.04,968.32,955.47,959.73,32362,0,0
2014-09-12 00:00:00,959.39,960.69,947.83,948.65,32501,0,0
2014-09-15 00:00:00,945.66,958.27,944.96,953.07,22979,0,0
2014-09-16 00:00:00,951.84,958.89,951.39,953.31,28837,0,0
2014-09-17 00:00:00,952.04,956.63,948.86,950.84,31143,0,0
2014-09-18 00:00:00,951.19,952.14,944.62,947.97,33878,0,0
2014-09-19 00:00:00,948.24,952.39,943.61,947.18,40123,0,0
2014-09-22 00:00:00,947.19,951.39,940.54,945.49,31385,0,0
2014-09-23 00:00:00,945.14,959.02,944.98,951.97,33063,0,0
2014-09-24 00:00:00,951.39,957.36,949.55,952.17,29406,0,0
2014-09-25 00:00:00,952.29,960.11,946.87,957.83,36956,0,0
2014-09-26 00:00:00,957.24,966.27,955.27,959.83,31706,0,0
2014-09-29 00:00:00,960.79,963.7,957.27,958.18,28976,0,0
2014-09-30 00:00:00,957.44,967.09,954.58,956.39,37308,0,0
2014-10-01 00:00:00,956.49,966.13,955.21,961.35,37260,0,0
2014-10-02 00:00:00,960.99,965.75,956.31,958.39,42897,0,0
2014-10-03 00:00:00,957.59,959.51,951.41,952.27,32150,0,0
2014-10-06 00:00:00,951.64,959.97,945.24,953.69,33969,0,0
2014-10-07 00:00:00,953.64,960.66,952.51,954.11,40173,0,0
2014-10-08 00:00:00,954.34,963.79,950.25,958.65,39419,0,0
2014-10-09 00:00:00,958.94,966.68,957.09,964.55,44469,0,0
2014-10-10 00:00:00,964.04,970.56,960.72,968.63,36807,0,0
2014-10-13 00:00:00,968.84,976.43,965.91,969.05,32924,0,0
2014-10-14 00:00:00,970.19,978.87,969.13,973.4,36270,0,0
2014-10-15 00:00:00,973.54,975.55,965.41,967.2,55944,0,0
2014-10-16 00:00:00,968.19,978.51,964.55,967.01,55144,0,0
2014-10-17 00:00:00,967.39,970.94,963.73,970.31,36778,0,0
2014-10-20 00:00:00,970.79,976.81,967.71,973.92,29782,0,0
2014-10-21 00:00:00,973.64,984.58,972.84,981.97,37721,0,0
2014-10-22 00:00:00,981.94,984.24,979.73,981.45,31507,0,0
2014-10-23 00:00:00,981.99,985.06,969.71,973.68,33407,0,0
2014-10-24 00:00:00,975.44,975.44,969.95,971.05,27805,0,0
2014-10-27 00:00:00,970.66,971.54,964.82,965.55,24959,0,0
2014-10-28 00:00:00,965.04,969.25,962.59,964.57,30946,0,0
2014-10-29 00:00:00,964.24,966.04,955.54,959.41,30077,0,0
2014-10-30 00:00:00,958.64,963.29,948.42,950.21,44277,0,0
2014-10-31 00:00:00,950.79,954.09,925.39,935.99,58271,0,0
2014-11-03 00:00:00,935.09,939.29,930.42,933.75,39905,0,0
2014-11-04 00:00:00,932.39,938.21,929.48,931.22,37041,0,0
2014-11-05 00:00:00,930.74,931.67,911.65,913.44,49800,0,0
2014-11-06 00:00:00,914.84,925.21,911.49,922.26,47714,0,0
2014-11-07 00:00:00,921.84,946.04,914.34,944.44,55509,0,0
2014-11-10 00:00:00,943.04,944.94,923.64,927.17,42031,0,0
2014-11-11 00:00:00,927.44,939.01,922.98,933.08,41548,0,0
2014-11-12 00:00:00,933.34,937.75,931.05,934.57,43324,0,0
2014-11-13 00:00:00,934.74,938.52,926.71,931.71,40636,0,0
2014-11-14 00:00:00,931.79,953.26,923.33,949.06,50209,0,0
2014-11-17 00:00:00,947.24,953.92,942.99,952.94,44344,0,0
2014-11-18 00:00:00,952.54,961.53,949.25,954.64,39933,0,0
2014-11-19 00:00:00,954.34,959.1,937.43,942.02,48553,0,0
2014-11-20 00:00:00,943.39,955.75,939.08,951.71,48336,0,0
2014-11-21 00:00:00,951.89,972.25,948.58,969.26,50372,0,0
2014-11-24 00:00:00,970.14,973.52,961.14,961.84,33245,0,0
2014-11-25 00:00:00,963.54,967.97,958.94,962.69,38434,0,0
2014-11-26 00:00:00,963.09,963.63,956.46,957.76,33664,0,0
2014-11-27 00:00:00,957.64,959.84,948.04,954.73,28412,0,0
2014-11-28 00:00:00,957.94,957.94,937.1,939.85,38316,0,0
2014-12-01 00:00:00,930.34,977.37,918.44,971.45,68463,0,0
2014-12-02 00:00:00,971.49,972.09,958.34,967.39,44274,0,0
2014-12-03 00:00:00,966.69,986.25,964.39,982.46,42490,0,0
2014-12-04 00:00:00,981.44,983.08,970.64,973.23,42680,0,0
2014-12-05 00:00:00,973.89,976.69,965.8,970.13,41146,0,0
2014-12-08 00:00:00,968.44,979.8,965.47,976.64,34361,0,0
2014-12-09 00:00:00,977.1,995.82,974.13,994.62,55388,0,0
2014-12-10 00:00:00,994.14,999.38,984.34,984.96,51134,0,0
2014-12-11 00:00:00,984.61,993.97,979.79,989.0,53447,0,0
2014-12-12 00:00:00,989.82,990.31,975.8,981.28,45274,0,0
2014-12-15 00:00:00,981.24,982.39,957.55,959.13,52269,0,0
2014-12-16 00:00:00,959.66,973.44,949.23,956.76,64659,0,0
2014-12-17 00:00:00,955.25,967.4,954.81,963.67,54178,0,0
2014-12-18 00:00:00,964.24,985.17,963.56,975.47,51549,0,0
2014-12-19 00:00:00,974.94,979.51,972.15,977.62,38834,0,0
2014-12-22 00:00:00,977.92,981.73,957.54,961.74,34571,0,0
2014-12-23 00:00:00,961.54,968.57,959.67,966.34,32381,0,0
2014-12-24 00:00:00,966.14,969.32,961.3,963.24,18820,0,0
2014-12-26 00:00:00,962.64,983.82,962.54,981.38,21613,0,0
2014-12-29 00:00:00,980.5,982.75,967.82,973.15,32153,0,0
2014-12-30 00:00:00,972.44,994.34,971.02,987.15,40539,0,0
2014-12-31 00:00:00,986.74,989.25,974.94,977.37,26363,0,0
2015-01-02 00:00:00,978.67,994.84,969.89,990.35,39542,0,0
2015-01-05 00:00:00,994.38,1010.97,986.72,1009.5,50894,0,0
2015-01-06 00:00:00,1007.59,1025.29,1006.64,1024.62,51038,0,0
2015-01-07 00:00:00,1026.35,1029.91,1020.41,1023.06,49013,0,0
2015-01-08 00:00:00,1023.16,1032.05,1018.79,1024.8,41627,0,0
2015-01-09 00:00:00,1024.74,1033.62,1021.68,1032.78,45296,0,0
2015-01-12 00:00:00,1031.39,1043.38,1029.46,1042.23,44337,0,0
2015-01-13 00:00:00,1042.42,1054.76,1040.01,1045.2,54333,0,0
2015-01-14 00:00:00,1045.21,1052.87,1038.39,1042.08,62347,0,0
2015-01-15 00:00:00,1042.51,1094.0,1041.95,1084.54,76740,0,0
2015-01-16 00:00:00,1085.29,1113.12,1077.95,1106.6,68855,0,0
2015-01-19 00:00:00,1105.75,1106.75,1093.7,1100.11,38587,0,0
2015-01-20 00:00:00,1099.54,1122.6,1099.02,1121.39,55000,0,0
2015-01-21 00:00:00,1120.29,1126.94,1105.72,1113.55,59977,0,0
2015-01-22 00:00:00,1113.13,1150.53,1100.04,1145.41,62601,0,0
2015-01-23 00:00:00,1143.79,1167.84,1139.4,1154.1,65475,0,0
2015-01-26 00:00:00,1161.13,1168.52,1131.08,1140.06,57755,0,0
2015-01-27 00:00:00,1139.89,1142.04,1129.35,1135.44,56995,0,0
2015-01-28 00:00:00,1136.04,1139.95,1128.75,1137.79,53384,0,0
2015-01-29 00:00:00,1138.34,1140.33,1107.59,1110.59,62352,0,0
2015-01-30 00:00:00,1110.64,1138.08,1109.32,1137.38,57433,0,0
2015-02-02 00:00:00,1133.06,1134.51,1119.12,1123.31,50189,0,0
2015-02-03 00:00:00,1124.49,1134.59,1091.62,1098.01,57079,0,0
2015-02-04 00:00:00,1099.54,1122.2,1095.74,1118.71,54954,0,0
2015-02-05 00:00:00,1120.5,1126.88,1098.12,1101.72,53201,0,0
2015-02-06 00:00:00,1102.07,1107.89,1084.14,1089.78,51380,0,0
2015-02-09 00:00:00,1092.33,1100.18,1090.34,1093.91,41606,0,0
2015-02-10 00:00:00,1093.2,1098.99,1088.12,1089.59,44573,0,0
2015-02-11 00:00:00,1090.14,1095.36,1073.31,1075.04,42040,0,0
2015-02-12 00:00:00,1075.54,1086.82,1070.42,1071.26,47112,0,0
2015-02-13 00:00:00,1072.72,1081.71,1071.37,1078.85,41512,0,0
2015-02-16 00:00:00,1077.01,1085.39,1076.97,1083.59,24973,0,0
2015-02-17 00:00:00,1084.59,1088.91,1055.54,1059.9,45714,0,0
2015-02-18 00:00:00,1059.81,1064.99,1053.71,1063.7,40363,0,0
2015-02-19 00:00:00,1063.39,1076.16,1059.94,1061.45,42537,0,0
2015-02-20 00:00:00,1062.44,1075.81,1050.04,1055.96,50092,0,0
2015-02-23 00:00:00,1057.48,1067.41,1050.86,1060.07,39060,0,0
2015-02-24 00:00:00,1060.29,1062.53,1052.24,1058.27,43235,0,0
2015-02-25 00:00:00,1058.99,1067.61,1057.54,1060.34,39021,0,0
2015-02-26 00:00:00,1059.66,1081.93,1059.19,1079.91,45937,0,0
2015-02-27 00:00:00,1079.67,1088.51,1072.88,1083.29,45508,0,0
2015-03-02 00:00:00,1085.49,1094.84,1076.28,1079.24,42040,0,0
2015-03-03 00:00:00,1078.79,1085.35,1067.9,1076.83,41491,0,0
2015-03-04 00:00:00,1077.07,1087.56,1076.67,1083.15,43173,0,0
2015-03-05 00:00:00,1083.3,1095.18,1082.59,1086.63,44729,0,0
2015-03-06 00:00:00,1086.03,1094.39,1072.43,1076.42,53306,0,0
2015-03-09 00:00:00,1080.03,1082.55,1074.15,1075.34,39263,0,0
2015-03-10 00:00:00,1074.99,1089.49,1071.29,1085.71,57396,0,0
2015-03-11 00:00:00,1087.04,1097.76,1084.93,1095.17,57300,0,0
2015-03-12 00:00:00,1095.93,1104.09,1083.11,1084.46,57946,0,0
2015-03-13 00:00:00,1085.4,1103.85,1085.31,1103.68,49005,0,0
2015-03-16 00:00:00,1104.35,1106.59,1086.64,1092.74,45739,0,0
