time,open,high,low,close,tick_volume,spread,real_volume
2006-11-10 00:00:00,2.4777,2.4958,2.4772,2.4897,72965,120,0
2006-11-12 00:00:00,2.4896,2.4945,2.4881,2.4938000000000002,5176,120,0
2006-11-13 00:00:00,2.4938000000000002,2.4986,2.4906,2.4931,78376,120,0
2006-11-14 00:00:00,2.4929,2.4929,2.4726,2.4743,71615,120,0
2006-11-15 00:00:00,2.4743,2.4789,2.4641,2.4692,66783,120,0
2006-11-16 00:00:00,2.4695,2.4715,2.455,2.4636,70613,120,0
2006-11-17 00:00:00,2.4633,2.471,2.4561,2.4627,64420,120,0
2006-11-19 00:00:00,2.4624,2.4626,2.4598,2.4612,5399,120,0
2006-11-20 00:00:00,2.4616,2.4714,2.4595000000000002,2.4637000000000002,61196,120,0
2006-11-21 00:00:00,2.4636,2.4715,2.4603,2.4638999999999998,61504,120,0
2006-11-22 00:00:00,2.4638,2.4758,2.4607,2.4704,65680,120,0
2006-11-23 00:00:00,2.4703,2.4771,2.4689,2.4716,60250,120,0
2006-11-24 00:00:00,2.4716,2.4869,2.4681,2.4805,68651,120,0
2006-11-26 00:00:00,2.4797000000000002,2.4872,2.4795,2.4845,6755,120,0
2006-11-27 00:00:00,2.4845,2.4913,2.4828,2.4902,76163,120,0
2006-11-28 00:00:00,2.4904,2.4993,2.4865,2.4918,77946,120,0
2006-11-29 00:00:00,2.4917,2.4957,2.4806,2.4849,71986,120,0
2006-11-30 00:00:00,2.4851,2.4953,2.4782,2.4925,82006,120,0
2006-12-01 00:00:00,2.4925,2.5126,2.4873,2.51,80620,120,0
2006-12-03 00:00:00,2.5080999999999998,2.5107,2.5012,2.5095,7457,120,0
2006-12-04 00:00:00,2.5096,2.5188,2.5041,2.511,85604,120,0
2006-12-05 00:00:00,2.5111,2.5158,2.5045,2.5084999999999997,82210,120,0
2006-12-06 00:00:00,2.5084,2.5105,2.4969,2.5057,81297,120,0
2006-12-07 00:00:00,2.5059,2.5068,2.4809,2.4886,78453,120,0
2006-12-08 00:00:00,2.4895,2.4932,2.4798999999999998,2.4871,78433,120,0
2006-12-10 00:00:00,2.4871,2.4909,2.4842,2.4892,5758,120,0
2006-12-11 00:00:00,2.4888,2.4965,2.4863,2.4951,79998,120,0
2006-12-12 00:00:00,2.4953,2.5083,2.4897,2.5028,78131,120,0
2006-12-13 00:00:00,2.5023999999999997,2.5042999999999997,2.4931,2.5008,79759,120,0
2006-12-14 00:00:00,2.5007,2.5122999999999998,2.4984,2.5036,80236,120,0
2006-12-15 00:00:00,2.4925,2.5125,2.4893,2.497,78637,120,0
2006-12-17 00:00:00,2.497,2.5023,2.4883,2.4991,6939,120,0
2006-12-18 00:00:00,2.4991,2.5031,2.4913,2.4919000000000002,75758,120,0
2006-12-19 00:00:00,2.4923,2.5126,2.4923,2.51,81089,120,0
2006-12-20 00:00:00,2.5099,2.5201000000000002,2.4959,2.5012,79160,120,0
2006-12-21 00:00:00,2.5015,2.5075,2.4959,2.5014,79932,120,0
2006-12-22 00:00:00,2.5017,2.5042,2.4937,2.497,75921,120,0
2006-12-26 00:00:00,2.497,2.5013,2.4911,2.4985,46646,120,0
2006-12-27 00:00:00,2.4985,2.4995,2.4908,2.4924,73575,120,0
2006-12-28 00:00:00,2.492,2.4937,2.4761,2.4818,77233,120,0
2006-12-29 00:00:00,2.482,2.4926,2.4778000000000002,2.4821,71112,120,0
2007-01-02 00:00:00,2.4821,2.4856,2.4733,2.4784,53984,100,0
2007-01-03 00:00:00,2.4785,2.479,2.4572,2.4644,80073,100,0
2007-01-04 00:00:00,2.4643,2.4823,2.4633,2.4802,81461,100,0
2007-01-05 00:00:00,2.4797000000000002,2.4842,2.4699999999999998,2.4753,85091,100,0
2007-01-07 00:00:00,2.4752,2.4783,2.4742,2.4758,5141,100,0
2007-01-08 00:00:00,2.4759,2.485,2.4706,2.4821,79711,100,0
2007-01-09 00:00:00,2.482,2.4906,2.4779,2.4832,81398,100,0
2007-01-10 00:00:00,2.4832,2.493,2.479,2.4866,84997,100,0
2007-01-11 00:00:00,2.4869,2.493,2.4689,2.4925,93461,100,0
2007-01-12 00:00:00,2.4926,2.5075,2.4906,2.4984,81012,100,0
2007-01-14 00:00:00,2.4988,2.4988,2.4958,2.4978,8219,100,0
2007-01-15 00:00:00,2.4976,2.5093,2.4926,2.505,84310,100,0
2007-01-16 00:00:00,2.505,2.513,2.5022,2.5055,86959,100,0
2007-01-17 00:00:00,2.5052,2.5082,2.4981999999999998,2.5015,81525,100,0
2007-01-18 00:00:00,2.502,2.5089,2.4962,2.5004,86310,100,0
2007-01-19 00:00:00,2.5,2.5089,2.4971,2.4979,73261,100,0
2007-01-21 00:00:00,2.4979,2.502,2.4979,2.5013,3789,100,0
2007-01-22 00:00:00,2.5013,2.5098000000000003,2.4964,2.5083,76764,100,0
2007-01-23 00:00:00,2.5082,2.5122999999999998,2.4976,2.5014,75919,100,0
2007-01-24 00:00:00,2.5015,2.532,2.5009,2.5206,101047,100,0
2007-01-25 00:00:00,2.5204,2.543,2.5196,2.5409,97442,100,0
2007-01-26 00:00:00,2.5403000000000002,2.5427,2.5303,2.5318,77657,100,0
2007-01-28 00:00:00,2.5308,2.5347,2.5308,2.5327,5863,100,0
2007-01-29 00:00:00,2.5326,2.5404,2.5276,2.5381,86812,100,0
2007-01-30 00:00:00,2.5381,2.5474,2.5365,2.5419,85224,100,0
2007-01-31 00:00:00,2.5419,2.5451,2.5248,2.531,99714,100,0
2007-02-01 00:00:00,2.5311,2.5441000000000003,2.5298,2.5406,88225,100,0
2007-02-02 00:00:00,2.5406,2.5484,2.5356,2.5356,75899,100,0
2007-02-04 00:00:00,2.5352,2.5408,2.5352,2.5381,5104,100,0
2007-02-05 00:00:00,2.5381,2.5437,2.5208,2.5263999999999998,77295,100,0
2007-02-06 00:00:00,2.5263999999999998,2.541,2.5255,2.5348,74361,100,0
2007-02-07 00:00:00,2.5348,2.537,2.5258000000000003,2.5291,76072,100,0
2007-02-08 00:00:00,2.529,2.5354,2.503,2.5053,83100,100,0
2007-02-09 00:00:00,2.5053,2.5125,2.4972,2.5115,69027,100,0
2007-02-12 00:00:00,2.5115,2.5246,2.5115,2.5220000000000002,36813,100,0
2007-02-13 00:00:00,2.5217,2.5254,2.4941,2.4978,81930,100,0
2007-02-14 00:00:00,2.4978,2.5078,2.4905,2.5069,79012,100,0
2007-02-15 00:00:00,2.5072,2.508,2.4861,2.4905,84514,100,0
2007-02-16 00:00:00,2.4902,2.4909,2.4766,2.4766,65770,100,0
2007-02-18 00:00:00,2.4766,2.4828,2.4766,2.4795,6145,100,0
2007-02-19 00:00:00,2.4792,2.4833,2.4717000000000002,2.4806,65127,100,0
2007-02-20 00:00:00,2.4806,2.4913,2.4773,2.4825,73507,100,0
2007-02-21 00:00:00,2.4824,2.4849,2.4664,2.4697,82119,100,0
2007-02-22 00:00:00,2.4698,2.4823,2.4661,2.4784,72614,100,0
2007-02-23 00:00:00,2.4784,2.4855,2.4762,2.4791,66076,100,0
2007-02-25 00:00:00,2.479,2.4817,2.479,2.4791,4905,100,0
2007-02-26 00:00:00,2.4791,2.4817,2.471,2.4732,69029,100,0
2007-02-27 00:00:00,2.4729,2.4976,2.4697,2.497,92044,100,0
2007-02-28 00:00:00,2.4968,2.4972,2.477,2.4944,91186,100,0
2007-03-01 00:00:00,2.4943,2.5007,2.4864,2.493,85294,100,0
2007-03-02 00:00:00,2.4929,2.4976,2.4774,2.4831,87564,100,0
2007-03-04 00:00:00,2.4826,2.4873,2.4779999999999998,2.4796,7985,100,0
2007-03-05 00:00:00,2.4801,2.4979,2.4737,2.4952,105152,100,0
2007-03-06 00:00:00,2.4949,2.498,2.4854,2.4969,87176,100,0
2007-03-07 00:00:00,2.4972,2.4981,2.4766,2.4872,93919,100,0
2007-03-08 00:00:00,2.4879,2.49,2.4766,2.479,81649,100,0
2007-03-09 00:00:00,2.4786,2.4827,2.4713,2.4754,71397,100,0
2007-03-11 00:00:00,2.4741,2.4802,2.4727,2.4782,5709,100,0
2007-03-12 00:00:00,2.4779999999999998,2.4798999999999998,2.4536,2.4582,77159,100,0
2007-03-13 00:00:00,2.4585,2.4716,2.4513,2.467,85995,100,0
2007-03-14 00:00:00,2.4671,2.4697,2.454,2.4628,87600,100,0
2007-03-15 00:00:00,2.4628,2.4665,2.4492,2.4566,83048,100,0
2007-03-16 00:00:00,2.4569,2.4594,2.437,2.439,76163,100,0
2007-03-18 00:00:00,2.4425,2.4444,2.4366,2.4389,397,100,0
2007-03-19 00:00:00,2.439,2.4448,2.4202,2.4281,86802,100,0
2007-03-20 00:00:00,2.4278,2.4501,2.427,2.4392,85479,100,0
2007-03-21 00:00:00,2.4393000000000002,2.4529,2.4322,2.4334,85404,100,0
2007-03-22 00:00:00,2.4334,2.4442,2.4329,2.4355,82408,100,0
2007-03-23 00:00:00,2.4351,2.4409,2.43,2.4358,2264,100,0
2007-03-25 00:00:00,2.4336,2.4354,2.4297,2.4335,527,100,0
2007-03-26 00:00:00,2.4338,2.4402,2.4286,2.4335,73973,100,0
2007-03-27 00:00:00,2.4339,2.438,2.4268,2.4332,71418,100,0
2007-03-28 00:00:00,2.4332,2.4434,2.4314999999999998,2.4334,3288,100,0
2007-03-29 00:00:00,2.4334,2.4373,2.4245,2.43,70231,100,0
2007-03-30 00:00:00,2.4302,2.434,2.419,2.4321,72168,100,0
2007-04-01 00:00:00,2.4286,2.4331,2.4282,2.4295,7963,100,0
2007-04-02 00:00:00,2.4297,2.4323,2.4178,2.4227,76917,100,0
2007-04-03 00:00:00,2.4227,2.4459,2.4215,2.4415,78445,100,0
2007-04-04 00:00:00,2.4415,2.4428,2.4063,2.412,76159,100,0
2007-04-05 00:00:00,2.4123,2.4188,2.4024,2.4067,65434,100,0
2007-04-06 00:00:00,2.4067,2.4106,2.4001,2.4063,40481,100,0
2007-04-08 00:00:00,2.4069,2.4098,2.4034,2.4093999999999998,696,100,0
2007-04-09 00:00:00,2.4093999999999998,2.4093999999999998,2.3991,2.4008,47320,100,0
2007-04-10 00:00:00,2.4009,2.4011,2.3838,2.3887,72703,100,0
2007-04-11 00:00:00,2.3887,2.4035,2.3878,2.395,70368,100,0
2007-04-12 00:00:00,2.395,2.3969,2.3794,2.3808,75072,100,0
2007-04-13 00:00:00,2.3808,2.3887,2.3779,2.3817,69446,100,0
2007-04-15 00:00:00,2.3816,2.384,2.3777,2.3795,359,100,0
2007-04-16 00:00:00,2.3796,2.3928,2.3783,2.3905,67618,100,0
2007-04-17 00:00:00,2.3901,2.4045,2.3879,2.3991,2912,100,0
2007-04-18 00:00:00,2.3991,2.4081,2.3925,2.3945,69942,100,0
2007-04-19 00:00:00,2.3945,2.4146,2.3927,2.3987,83434,100,0
2007-04-20 00:00:00,2.3987,2.403,2.3890000000000002,2.3890000000000002,63236,100,0
2007-04-22 00:00:00,2.3931,2.3956,2.3886,2.3945,399,100,0
2007-04-23 00:00:00,2.3945,2.4055,2.3927,2.4009,67427,100,0
2007-04-24 00:00:00,2.4007,2.4244,2.3983,2.413,84554,100,0
2007-04-25 00:00:00,2.4129,2.4156,2.3936,2.4004,74022,100,0
2007-04-26 00:00:00,2.4004,2.4125,2.3991,2.4079,72211,100,0
2007-04-27 00:00:00,2.4085,2.4131,2.4018,2.406,68013,100,0
2007-04-29 00:00:00,2.4086,2.4121,2.4017,2.4092000000000002,410,100,0
2007-04-30 00:00:00,2.4092000000000002,2.414,2.401,2.4091,71366,100,0
2007-05-01 00:00:00,2.4091,2.417,2.4074,2.415,70590,100,0
2007-05-02 00:00:00,2.4151,2.4253,2.4077,2.4133,78750,100,0
2007-05-03 00:00:00,2.4133,2.418,2.4101,2.4135,65907,100,0
2007-05-04 00:00:00,2.4134,2.4311,2.4125,2.424,71166,100,0
2007-05-06 00:00:00,2.4262,2.429,2.4239,2.4271,5588,100,0
2007-05-07 00:00:00,2.4271,2.4282,2.4133,2.4156,60915,100,0
2007-05-08 00:00:00,2.4153000000000002,2.4164,2.3979,2.4051,69170,100,0
2007-05-09 00:00:00,2.4047,2.4105,2.3988,2.4069,66720,100,0
2007-05-10 00:00:00,2.4069,2.4082,2.3795,2.3956,83599,100,0
2007-05-11 00:00:00,2.3955,2.3981,2.3797,2.3817,62656,100,0
2007-05-13 00:00:00,2.3823,2.3834,2.374,2.3781,11151,100,0
2007-05-14 00:00:00,2.3782,2.3821,2.3731,2.3782,59301,100,0
2007-05-15 00:00:00,2.3782,2.385,2.3733,2.382,62286,100,0
2007-05-16 00:00:00,2.3821,2.402,2.3798,2.3948,69631,100,0
2007-05-17 00:00:00,2.3949,2.4059,2.3913,2.3992,69349,100,0
2007-05-18 00:00:00,2.3994,2.4055,2.3927,2.3986,63820,100,0
2007-05-20 00:00:00,2.394,2.3987,2.3915,2.3961,361,100,0
2007-05-21 00:00:00,2.3962,2.4063,2.3952,2.3997,67794,100,0
2007-05-22 00:00:00,2.3999,2.4117,2.3963,2.4086,66793,100,0
2007-05-23 00:00:00,2.4088,2.4144,2.3982,2.414,3622,100,0
2007-05-24 00:00:00,2.4137,2.4275,2.4107,2.4236,4549,100,0
2007-05-25 00:00:00,2.4236,2.4282,2.4167,2.4244,63781,100,0
2007-05-27 00:00:00,2.4222,2.4247,2.4203,2.4229,4104,100,0
2007-05-28 00:00:00,2.4225,2.4234,2.416,2.4213,33551,100,0
2007-05-29 00:00:00,2.421,2.4283,2.4143,2.4167,3436,100,0
2007-05-30 00:00:00,2.4168,2.4227,2.3971,2.4013,69558,100,0
2007-05-31 00:00:00,2.4013,2.4032999999999998,2.3851,2.3872999999999998,72853,100,0
2007-06-01 00:00:00,2.3872,2.3902,2.3781,2.3781,63410,100,0
2007-06-03 00:00:00,2.3794,2.3825,2.3781,2.3816,322,100,0
2007-06-04 00:00:00,2.3814,2.3914,2.3785,2.3869,3841,100,0
2007-06-05 00:00:00,2.3866,2.3876,2.3739,2.3781,66887,100,0
2007-06-06 00:00:00,2.3778,2.379,2.3615,2.3663,73637,100,0
2007-06-07 00:00:00,2.3662,2.3668,2.3399,2.3467000000000002,81636,100,0
2007-06-08 00:00:00,2.3467000000000002,2.349,2.3282,2.3309,81895,100,0
2007-06-10 00:00:00,2.3306,2.3337,2.3298,2.3324,6569,100,0
2007-06-11 00:00:00,2.3324,2.3416,2.3289,2.3336,74695,100,0
2007-06-12 00:00:00,2.3337,2.3526,2.3321,2.3493,3117,100,0
2007-06-13 00:00:00,2.3493,2.3544,2.3433,2.3477,81106,100,0
2007-06-14 00:00:00,2.3477,2.3599,2.3458,2.3558,71433,100,0
2007-06-15 00:00:00,2.3557,2.3572,2.3448,2.3454,57484,100,0
2007-06-17 00:00:00,2.3498,2.351,2.3453,2.3462,7323,100,0
2007-06-18 00:00:00,2.3462,2.3573,2.344,2.3536,64719,100,0
2007-06-19 00:00:00,2.3536,2.3565,2.3464,2.3479,62738,100,0
2007-06-20 00:00:00,2.348,2.3637,2.3453,2.3602,69328,100,0
2007-06-21 00:00:00,2.3589,2.3606,2.3494,2.3514,2930,100,0
2007-06-22 00:00:00,2.3511,2.3631,2.3479,2.3586,57270,100,0
2007-06-24 00:00:00,2.357,2.3582,2.3535,2.3563,351,100,0
2007-06-25 00:00:00,2.3563,2.3616,2.3511,2.3603,66413,100,0
2007-06-26 00:00:00,2.3603,2.3703,2.3504,2.3686,65609,100,0
2007-06-27 00:00:00,2.3687,2.3909000000000002,2.3657,2.3805,79127,100,0
2007-06-28 00:00:00,2.3808,2.3817,2.3621,2.3645,71154,100,0
2007-06-29 00:00:00,2.3645,2.3686,2.3524,2.3643,65441,100,0
2007-07-01 00:00:00,2.3644,2.3653,2.3521,2.3625,168,100,0
2007-07-02 00:00:00,2.3622,2.3622,2.3427,2.3498,65019,100,0
2007-07-03 00:00:00,2.3495,2.3613,2.3476,2.3582,64343,100,0
2007-07-04 00:00:00,2.3583,2.3601,2.3467000000000002,2.3496,58774,100,0
2007-07-05 00:00:00,2.3497,2.352,2.3434,2.3493,63114,100,0
2007-07-06 00:00:00,2.3491,2.3494,2.3414,2.3423,58240,100,0
2007-07-08 00:00:00,2.3422,2.3451,2.3413,2.3448,586,100,0
2007-07-09 00:00:00,2.3447,2.3458,2.3377,2.3432,63913,100,0
2007-07-10 00:00:00,2.3432,2.3619,2.3406000000000002,2.3541,77142,100,0
2007-07-11 00:00:00,2.3544,2.362,2.3503,2.3557,78735,100,0
2007-07-12 00:00:00,2.3557,2.3614,2.3385,2.3399,73630,100,0
2007-07-13 00:00:00,2.3395,2.3455,2.3336,2.3346999999999998,62642,100,0
2007-07-15 00:00:00,2.3343,2.3385,2.3326000000000002,2.3364,406,100,0
2007-07-16 00:00:00,2.3363,2.3382,2.3275,2.3339,62887,100,0
2007-07-17 00:00:00,2.3338,2.3475,2.3281,2.3445,62060,100,0
2007-07-18 00:00:00,2.3444,2.3447,2.3324,2.3406000000000002,71317,100,0
2007-07-19 00:00:00,2.3404,2.3409,2.325,2.3266,60916,100,0
2007-07-20 00:00:00,2.3263,2.3462,2.3239,2.3349,59896,100,0
2007-07-22 00:00:00,2.3348,2.3373,2.3332,2.3342,8823,100,0
2007-07-23 00:00:00,2.3343,2.3388,2.3259,2.3321,64607,100,0
2007-07-24 00:00:00,2.3321,2.3401,2.3281,2.3365,71262,100,0
2007-07-25 00:00:00,2.3366,2.3391,2.3164,2.3178,79706,100,0
2007-07-26 00:00:00,2.3178,2.36,2.3108,2.3432,96993,100,0
2007-07-27 00:00:00,2.3431,2.3803,2.3345000000000002,2.3746,119201,100,0
2007-07-29 00:00:00,2.3753,2.3834,2.3689,2.3729,15044,100,0
2007-07-30 00:00:00,2.3727,2.3921,2.3568,2.3595,102607,100,0
2007-07-31 00:00:00,2.3595,2.3883,2.3554,2.3769,99587,100,0
2007-08-01 00:00:00,2.3771,2.3937,2.371,2.3792,111137,100,0
2007-08-02 00:00:00,2.3792,2.3891999999999998,2.3653,2.3715,95228,100,0
2007-08-03 00:00:00,2.3718,2.3894,2.3695,2.3845,1878,100,0
2007-08-05 00:00:00,2.3901,2.3946,2.3841,2.3854,401,100,0
2007-08-06 00:00:00,2.3853,2.3918,2.362,2.3667,78730,100,0
2007-08-07 00:00:00,2.3668,2.3771,2.3586,2.359,89050,100,0
2007-08-08 00:00:00,2.3587,2.3682,2.3514,2.3582,83584,100,0
2007-08-09 00:00:00,2.3581,2.3855,2.3509,2.3797,1765,100,0
2007-08-10 00:00:00,2.3792,2.4021,2.3779,2.3949,106542,100,0
2007-08-12 00:00:00,2.3949,2.3949,2.3872,2.391,323,100,0
2007-08-13 00:00:00,2.3908,2.3974,2.3804,2.3952,94362,100,0
2007-08-14 00:00:00,2.3951000000000002,2.3998,2.3817,2.3916,94998,100,0
2007-08-15 00:00:00,2.3913,2.4304,2.3895,2.4269,119663,100,0
2007-08-16 00:00:00,2.4272,2.5343,2.4231,2.5023999999999997,230201,100,0
2007-08-17 00:00:00,2.5015,2.5627,2.4804,2.4813,224923,100,0
2007-08-19 00:00:00,2.4814,2.4951,2.4733,2.4913,19309,100,0
2007-08-20 00:00:00,2.491,2.5046,2.4562,2.4755,135638,100,0
2007-08-21 00:00:00,2.4759,2.4853,2.4614,2.4748,139036,100,0
2007-08-22 00:00:00,2.4748,2.4845,2.4582,2.4595000000000002,114583,100,0
2007-08-23 00:00:00,2.4584,2.4635,2.4403,2.4463,119617,100,0
2007-08-24 00:00:00,2.4461,2.4486,2.4321,2.4338,96117,100,0
2007-08-26 00:00:00,2.4291,2.4344,2.425,2.4272,452,100,0
2007-08-27 00:00:00,2.4272,2.4362,2.4203,2.4338,81775,100,0
2007-08-28 00:00:00,2.4338,2.4722,2.4297,2.4683,115625,100,0
2007-08-29 00:00:00,2.469,2.4789,2.449,2.4576000000000002,128162,100,0
2007-08-30 00:00:00,2.4575,2.4763,2.4547,2.4627,117213,100,0
2007-08-31 00:00:00,2.4627,2.4845,2.4436,2.4642,103929,100,0
2007-09-02 00:00:00,2.4718999999999998,2.4723,2.4596,2.4603,705,100,0
2007-09-03 00:00:00,2.4603,2.4638999999999998,2.4499,2.4576000000000002,83968,100,0
2007-09-04 00:00:00,2.4575,2.4596,2.4316,2.4331,100983,100,0
2007-09-05 00:00:00,2.4331,2.4653,2.4327,2.4614,113730,100,0
2007-09-06 00:00:00,2.4614,2.4623,2.438,2.4403,102710,100,0
2007-09-07 00:00:00,2.4402,2.461,2.4355,2.4533,88819,100,0
2007-09-09 00:00:00,2.4533,2.4646,2.4497,2.4626,317,100,0
2007-09-10 00:00:00,2.4626,2.481,2.4519,2.4577999999999998,98665,100,0
2007-09-11 00:00:00,2.4579,2.4592,2.4342,2.4403,89562,100,0
2007-09-12 00:00:00,2.4402,2.4415,2.4065,2.4132,91067,100,0
2007-09-13 00:00:00,2.413,2.422,2.4012000000000002,2.4119,98622,100,0
2007-09-14 00:00:00,2.4119,2.4128,2.3798,2.383,87857,100,0
2007-09-16 00:00:00,2.3823,2.3863,2.3797,2.3854,210,100,0
2007-09-17 00:00:00,2.3854,2.3977,2.3667,2.3897,92637,100,0
2007-09-18 00:00:00,2.3895,2.4017,2.3582,2.3682,120100,100,0
2007-09-19 00:00:00,2.3681,2.3697,2.331,2.3363,97605,100,0
2007-09-20 00:00:00,2.3363,2.3367,2.3157,2.3166,98949,100,0
2007-09-21 00:00:00,2.3163,2.341,2.3104,2.3298,79700,100,0
2007-09-23 00:00:00,2.3316,2.3318,2.3269,2.3278,499,100,0
2007-09-24 00:00:00,2.3278,2.3417,2.3246,2.3303,80605,100,0
2007-09-25 00:00:00,2.3303,2.3355,2.308,2.3131,90352,100,0
2007-09-26 00:00:00,2.3131,2.3156,2.2979,2.302,78789,100,0
2007-09-27 00:00:00,2.3017,2.306,2.293,2.3011,79415,100,0
2007-09-28 00:00:00,2.3011,2.3098,2.2883,2.3053,77583,100,0
2007-09-30 00:00:00,2.3018,2.3051,2.2983000000000002,2.2986,1016,100,0
2007-10-01 00:00:00,2.2986,2.3042,2.2818,2.2879,79428,100,0
2007-10-02 00:00:00,2.2876,2.3158,2.2867,2.3075,89131,100,0
2007-10-03 00:00:00,2.3076,2.3087,2.2881,2.2979,86567,100,0
2007-10-04 00:00:00,2.2979,2.3068,2.2921,2.2942,82791,100,0
2007-10-05 00:00:00,2.294,2.297,2.2683,2.2744,75375,100,0
2007-10-07 00:00:00,2.2701000000000002,2.2741,2.2633,2.2649,534,100,0
2007-10-08 00:00:00,2.2649,2.2821,2.2585,2.2748,68998,100,0
2007-10-09 00:00:00,2.275,2.2801,2.2606,2.267,82140,100,0
2007-10-10 00:00:00,2.267,2.2826,2.2637,2.27,76897,100,0
2007-10-11 00:00:00,2.2701000000000002,2.2711,2.2448,2.254,84917,100,0
2007-10-12 00:00:00,2.254,2.2638,2.2439999999999998,2.2505,74032,100,0
2007-10-14 00:00:00,2.2491,2.2512,2.2425,2.2493,1057,100,0
2007-10-15 00:00:00,2.2492,2.2786,2.2436,2.2693,83331,100,0
2007-10-16 00:00:00,2.2693,2.3043,2.2645,2.2807,114060,100,0
2007-10-17 00:00:00,2.2807,2.3033,2.2743,2.2916,118047,100,0
2007-10-18 00:00:00,2.2917,2.3006,2.2782,2.2842000000000002,102352,100,0
2007-10-19 00:00:00,2.2842000000000002,2.3039,2.2800000000000002,2.3036,98191,100,0
2007-10-21 00:00:00,2.3098,2.3198,2.3062,2.3131,15856,100,0
2007-10-22 00:00:00,2.3136,2.3189,2.2853,2.2919,116473,100,0
2007-10-23 00:00:00,2.2922000000000002,2.2995,2.2794,2.2833,92754,100,0
2007-10-24 00:00:00,2.283,2.2867,2.2663,2.2709,108289,100,0
2007-10-25 00:00:00,2.271,2.2726,2.2560000000000002,2.258,89026,100,0
2007-10-26 00:00:00,2.258,2.259,2.2335,2.2335,70142,100,0
2007-10-28 00:00:00,2.2346,2.2357,2.2282,2.2303,2200,100,0
2007-10-29 00:00:00,2.23,2.2433,2.2186,2.2337,77146,100,0
2007-10-30 00:00:00,2.2337,2.2542,2.2328,2.2465,83735,100,0
2007-10-31 00:00:00,2.2465,2.2515,2.225,2.2318,90086,100,0
2007-11-01 00:00:00,2.2318,2.2822,2.2274,2.2702,101288,100,0
2007-11-02 00:00:00,2.27,2.276,2.2513,2.2621,97199,100,0
2007-11-04 00:00:00,2.2667,2.2712,2.262,2.271,222,100,0
2007-11-05 00:00:00,2.271,2.2746,2.2554,2.2583,87704,100,0
2007-11-06 00:00:00,2.2583,2.261,2.2389,2.2394,79406,100,0
2007-11-07 00:00:00,2.2389,2.2824,2.2312,2.2706,112653,100,0
2007-11-08 00:00:00,2.2711,2.2873,2.2528,2.2738,115786,100,0
2007-11-09 00:00:00,2.2735,2.3025,2.2645,2.2918,122201,100,0
2007-11-11 00:00:00,2.3028,2.3075,2.2887,2.2987,206,100,0
2007-11-12 00:00:00,2.2986,2.351,2.296,2.3344,142829,100,0
2007-11-13 00:00:00,2.3344,2.3372,2.3018,2.3057,118206,100,0
2007-11-14 00:00:00,2.3058,2.3067,2.2794,2.2903000000000002,115173,100,0
2007-11-15 00:00:00,2.2901,2.3132,2.2816,2.3028,117752,100,0
2007-11-16 00:00:00,2.3029,2.3141,2.2879,2.2998,115641,100,0
2007-11-18 00:00:00,2.2913,2.2993,2.2879,2.2895,489,100,0
2007-11-19 00:00:00,2.2896,2.3276,2.2834,2.3219,107569,100,0
2007-11-20 00:00:00,2.3222,2.3375,2.3082,2.3185000000000002,129422,100,0
2007-11-21 00:00:00,2.3185000000000002,2.3795,2.3179,2.3736,142652,100,0
2007-11-22 00:00:00,2.3733,2.3746,2.3505,2.3632,114056,100,0
2007-11-23 00:00:00,2.3628,2.3823,2.3468999999999998,2.3487,110453,100,0
2007-11-25 00:00:00,2.3391,2.3487,2.3368,2.341,68,100,0
2007-11-26 00:00:00,2.341,2.387,2.3314,2.372,715,100,0
2007-11-27 00:00:00,2.3722,2.3761,2.3521,2.3548,121345,100,0
2007-11-28 00:00:00,2.3547000000000002,2.3652,2.3321,2.3453,106056,100,0
2007-11-29 00:00:00,2.3449999999999998,2.3568,2.3311,2.335,112842,100,0
2007-11-30 00:00:00,2.335,2.3386,2.3178,2.3238,102006,100,0
2007-12-02 00:00:00,2.3259,2.3295,2.3216,2.3289,9108,100,0
2007-12-03 00:00:00,2.3289,2.3487999999999998,2.3252,2.3422,90010,100,0
2007-12-04 00:00:00,2.342,2.367,2.3418,2.3592,103979,100,0
2007-12-05 00:00:00,2.3592,2.368,2.3205999999999998,2.3269,110201,100,0
2007-12-06 00:00:00,2.3269,2.3298,2.3039,2.3058,100246,100,0
2007-12-07 00:00:00,2.3058,2.3243,2.301,2.3158,86093,100,0
2007-12-09 00:00:00,2.3223,2.3266,2.3163,2.3196,345,100,0
2007-12-10 00:00:00,2.3199,2.3279,2.3067,2.3086,84404,100,0
2007-12-11 00:00:00,2.3086,2.3364,2.2925,2.3211,102528,100,0
2007-12-12 00:00:00,2.3211,2.3277,2.3013,2.3112,101432,100,0
2007-12-13 00:00:00,2.3108,2.336,2.3043,2.3251,100390,100,0
2007-12-14 00:00:00,2.3253,2.3501,2.3225,2.3434,95488,100,0
2007-12-16 00:00:00,2.3351,2.3434,2.3334,2.3366,98,100,0
2007-12-17 00:00:00,2.3363,2.3606,2.3316,2.3548,102157,100,0
2007-12-18 00:00:00,2.3552,2.3562,2.3333,2.3399,98292,100,0
2007-12-19 00:00:00,2.3396,2.3437,2.3205,2.3255,96368,100,0
2007-12-20 00:00:00,2.3249,2.3271,2.3044000000000002,2.3092,1791,100,0
2007-12-21 00:00:00,2.3095,2.3125,2.2808,2.2862,83376,100,0
2007-12-23 00:00:00,2.2859,2.2876,2.2823,2.2854,446,100,0
