time,open,high,low,close,tick_volume,spread,real_volume
2002-07-02 00:00:00,118.69,118.85,117.8,118.23,10274,50,0
2002-07-03 00:00:00,118.26,118.26,117.27,117.44,9760,50,0
2002-07-04 00:00:00,117.44,117.88,117.07,117.49,9080,50,0
2002-07-05 00:00:00,117.48,117.64,116.7,117.12,9175,50,0
2002-07-08 00:00:00,116.99,117.53,116.65,117.4,10081,50,0
2002-07-09 00:00:00,117.4,117.6,116.88,117.29,10292,50,0
2002-07-10 00:00:00,117.25,117.55,116.23,116.41,10163,50,0
2002-07-11 00:00:00,116.44,116.75,115.2,115.76,11339,50,0
2002-07-12 00:00:00,115.73,115.93,115.12,115.82,9898,50,0
2002-07-15 00:00:00,116.03,117.11,115.43,116.67,9296,50,0
2002-07-16 00:00:00,116.72,117.55,116.58,117.24,10265,50,0
2002-07-17 00:00:00,117.26,117.67,116.93,117.12,10515,50,0
2002-07-18 00:00:00,117.14,117.97,117.01,117.84,10250,50,0
2002-07-19 00:00:00,117.83,118.21,116.99,117.31,10615,50,0
2002-07-22 00:00:00,117.24,117.79,116.96,117.15,10458,50,0
2002-07-23 00:00:00,117.12,117.39,115.89,116.28,11197,50,0
2002-07-24 00:00:00,116.29,116.48,115.25,116.1,10081,50,0
2002-07-25 00:00:00,116.11,117.29,115.81,116.97,8815,50,0
2002-07-26 00:00:00,117.03,117.87,116.94,117.14,10640,50,0
2002-07-29 00:00:00,117.38,117.79,116.98,117.43,12372,50,0
2002-07-30 00:00:00,117.46,118.64,117.19,118.24,8873,50,0
2002-07-31 00:00:00,118.27,118.43,116.98,117.06,9303,50,0
2002-08-01 00:00:00,117.03,117.58,116.64,117.34,9394,50,0
2002-08-02 00:00:00,117.36,117.83,117.04,117.23,10032,50,0
2002-08-05 00:00:00,117.29,117.62,116.87,117.34,9508,50,0
2002-08-06 00:00:00,117.37,117.42,116.58,116.74,9870,50,0
2002-08-07 00:00:00,116.79,117.34,116.54,117.18,9140,50,0
2002-08-08 00:00:00,117.16,117.4,116.64,117.01,9119,50,0
2002-08-09 00:00:00,117.01,117.75,116.3,116.53,9074,50,0
2002-08-12 00:00:00,116.5,117.01,116.08,116.47,9287,50,0
2002-08-13 00:00:00,116.47,116.84,116.08,116.4,9443,50,0
2002-08-14 00:00:00,116.43,116.59,114.61,114.77,9827,50,0
2002-08-15 00:00:00,114.8,115.42,114.2,115.33,9530,50,0
2002-08-16 00:00:00,115.34,116.09,114.98,116.09,8820,50,0
2002-08-19 00:00:00,115.73,116.52,115.52,115.88,8004,50,0
2002-08-20 00:00:00,115.95,116.55,115.69,116.23,8162,50,0
2002-08-21 00:00:00,116.19,116.38,115.66,116.16,8291,50,0
2002-08-22 00:00:00,116.15,116.73,115.96,116.14,8036,50,0
2002-08-23 00:00:00,116.15,116.48,116.06,116.35,8904,50,0
2002-08-26 00:00:00,116.38,116.43,116.02,116.37,9155,50,0
2002-08-27 00:00:00,116.34,116.5,115.42,116.24,6430,50,0
2002-08-28 00:00:00,116.23,116.59,115.86,116.39,8705,50,0
2002-08-29 00:00:00,116.4,116.63,115.81,116.37,10097,50,0
2002-08-30 00:00:00,116.37,116.54,116.0,116.29,9373,50,0
2002-09-02 00:00:00,116.36,116.59,116.0,116.29,8330,50,0
2002-09-03 00:00:00,116.26,116.86,115.97,116.68,8967,50,0
2002-09-04 00:00:00,116.69,117.4,116.55,117.06,9055,50,0
2002-09-05 00:00:00,116.99,117.58,116.86,117.36,9059,50,0
2002-09-06 00:00:00,117.37,117.73,116.16,116.21,9171,50,0
2002-09-09 00:00:00,116.38,116.87,116.06,116.52,8046,50,0
2002-09-10 00:00:00,116.51,117.05,116.03,116.86,9219,50,0
2002-09-11 00:00:00,116.86,117.51,116.66,117.28,9215,50,0
2002-09-12 00:00:00,117.34,117.97,117.06,117.88,9699,50,0
2002-09-13 00:00:00,117.84,118.78,117.33,118.25,10828,50,0
2002-09-16 00:00:00,118.4,118.94,118.06,118.5,9660,50,0
2002-09-17 00:00:00,118.49,118.93,117.91,118.87,10665,50,0
2002-09-18 00:00:00,118.88,119.29,118.14,118.67,10953,50,0
2002-09-19 00:00:00,118.64,119.99,118.6,119.81,10142,50,0
2002-09-20 00:00:00,119.82,121.43,119.73,121.19,10562,50,0
2002-09-23 00:00:00,121.2,122.06,120.52,121.12,9637,50,0
2002-09-24 00:00:00,121.1,121.32,120.17,121.07,10434,50,0
2002-09-25 00:00:00,121.11,121.25,119.86,119.92,10496,50,0
2002-09-26 00:00:00,119.99,120.45,118.95,119.25,9871,50,0
2002-09-27 00:00:00,119.27,120.44,119.24,120.15,9141,50,0
2002-09-30 00:00:00,120.32,120.53,119.18,120.06,10280,50,0
2002-10-01 00:00:00,120.04,121.13,120.02,120.54,10232,50,0
2002-10-02 00:00:00,120.5,121.47,120.38,121.13,9642,50,0
2002-10-03 00:00:00,121.17,121.65,120.86,121.0,9797,50,0
2002-10-04 00:00:00,121.04,121.28,120.5,120.72,9069,50,0
2002-10-07 00:00:00,120.65,122.29,120.43,122.13,8891,50,0
2002-10-08 00:00:00,122.13,122.39,121.33,121.73,9645,50,0
2002-10-09 00:00:00,121.67,122.2,121.1,122.13,10897,50,0
2002-10-10 00:00:00,122.09,122.58,121.68,121.96,11102,50,0
2002-10-11 00:00:00,121.96,122.69,121.6,122.46,9217,50,0
2002-10-14 00:00:00,122.52,122.83,122.26,122.75,9066,50,0
2002-10-15 00:00:00,122.74,123.06,122.05,122.45,10904,50,0
2002-10-16 00:00:00,122.45,122.64,121.69,122.17,10541,50,0
2002-10-17 00:00:00,122.17,122.25,120.97,121.47,10179,50,0
2002-10-18 00:00:00,121.48,122.11,121.36,122.11,9049,50,0
2002-10-21 00:00:00,121.95,122.05,121.29,121.59,8925,50,0
2002-10-22 00:00:00,121.61,122.54,121.49,122.34,9345,50,0
2002-10-23 00:00:00,122.35,122.42,120.99,121.59,9972,50,0
2002-10-24 00:00:00,121.59,121.82,120.7,121.67,10323,50,0
2002-10-25 00:00:00,121.67,121.88,120.86,121.45,8667,50,0
2002-10-28 00:00:00,121.31,121.78,121.22,121.47,9508,50,0
2002-10-29 00:00:00,121.35,121.73,120.58,120.99,9722,50,0
2002-10-30 00:00:00,121.0,121.1,120.49,121.04,9829,50,0
2002-10-31 00:00:00,121.02,121.44,120.69,121.31,10820,50,0
2002-11-01 00:00:00,121.32,121.93,121.23,121.81,9994,50,0
2002-11-04 00:00:00,121.74,122.01,121.47,121.96,7989,50,0
2002-11-05 00:00:00,121.96,122.2,121.46,121.87,9253,50,0
2002-11-06 00:00:00,121.85,122.29,121.58,122.19,8822,50,0
2002-11-07 00:00:00,122.2,122.57,121.71,122.29,9877,50,0
2002-11-08 00:00:00,122.3,122.49,121.2,121.43,9564,50,0
2002-11-11 00:00:00,121.47,121.55,120.41,120.93,10541,50,0
2002-11-12 00:00:00,120.95,121.23,120.36,121.12,11194,50,0
2002-11-13 00:00:00,121.12,121.25,120.72,121.08,10987,50,0
2002-11-14 00:00:00,121.12,121.32,120.59,120.92,10093,50,0
2002-11-15 00:00:00,120.88,121.7,120.87,121.67,10508,50,0
2002-11-18 00:00:00,121.59,122.32,121.57,122.13,10357,50,0
2002-11-19 00:00:00,122.16,123.25,121.95,122.63,11074,50,0
2002-11-20 00:00:00,122.62,123.15,122.51,122.82,10306,50,0
2002-11-21 00:00:00,122.82,123.14,122.23,122.96,10692,50,0
2002-11-22 00:00:00,122.96,123.21,122.28,122.51,8966,50,0
2002-11-25 00:00:00,122.67,122.72,120.71,121.07,13483,50,0
2002-11-26 00:00:00,121.03,121.21,120.56,120.8,9431,50,0
2002-11-27 00:00:00,120.82,121.32,120.25,121.2,9586,50,0
2002-11-28 00:00:00,121.2,121.64,120.95,121.45,8595,50,0
2002-11-29 00:00:00,121.48,122.0,121.33,121.85,8290,50,0
2002-12-02 00:00:00,122.5,124.47,122.33,124.16,10621,50,0
2002-12-03 00:00:00,124.18,124.41,123.8,123.89,10504,50,0
2002-12-04 00:00:00,123.93,125.03,123.74,124.79,11639,50,0
2002-12-05 00:00:00,124.78,125.7,124.53,124.92,11272,50,0
2002-12-06 00:00:00,124.88,125.62,124.2,124.75,13052,50,0
2002-12-09 00:00:00,124.39,124.78,123.55,124.75,11033,50,0
2002-12-10 00:00:00,124.78,124.94,124.49,124.82,9959,50,0
2002-12-11 00:00:00,124.81,124.92,124.08,124.67,9357,50,0
2002-12-12 00:00:00,124.7,125.23,124.3,124.89,10587,50,0
2002-12-13 00:00:00,124.86,125.26,122.9,123.41,11389,50,0
2002-12-16 00:00:00,123.42,124.22,122.87,124.03,10457,50,0
2002-12-17 00:00:00,124.06,124.97,123.88,124.82,12094,50,0
2002-12-18 00:00:00,124.85,124.93,123.94,124.31,10572,50,0
2002-12-19 00:00:00,124.33,124.4,123.3,123.79,12164,50,0
2002-12-20 00:00:00,123.78,124.21,123.33,123.63,11908,50,0
2002-12-23 00:00:00,123.59,123.81,123.24,123.55,10117,50,0
2002-12-24 00:00:00,123.55,124.03,123.4,123.97,9965,50,0
2002-12-25 00:00:00,123.95,124.35,123.79,124.28,6690,50,0
2002-12-26 00:00:00,124.32,124.56,124.03,124.36,8652,50,0
2002-12-27 00:00:00,124.39,125.21,124.26,124.98,12351,50,0
2002-12-30 00:00:00,124.95,125.24,123.67,124.12,11993,50,0
2002-12-31 00:00:00,124.12,124.82,124.0,124.53,12365,50,0
2003-01-01 00:00:00,124.53,124.73,124.33,124.45,4514,50,0
2003-01-02 00:00:00,124.49,124.88,124.1,124.4,10437,50,0
2003-01-03 00:00:00,124.41,125.05,124.1,124.77,10841,50,0
2003-01-06 00:00:00,124.85,124.96,124.26,124.59,11488,50,0
2003-01-07 00:00:00,124.61,125.57,124.54,125.36,10060,50,0
2003-01-08 00:00:00,125.33,125.42,124.38,125.1,10217,50,0
2003-01-09 00:00:00,125.1,125.41,124.8,125.15,11196,50,0
2003-01-10 00:00:00,125.16,126.24,125.1,126.17,10449,50,0
2003-01-13 00:00:00,126.04,126.18,125.14,125.41,9826,50,0
2003-01-14 00:00:00,125.42,125.65,124.49,124.7,10919,50,0
2003-01-15 00:00:00,124.71,124.93,124.13,124.69,10345,50,0
2003-01-16 00:00:00,124.71,125.21,124.48,125.06,9922,50,0
2003-01-17 00:00:00,125.03,125.77,125.03,125.66,10484,50,0
2003-01-20 00:00:00,125.79,126.25,125.59,126.08,10276,50,0
2003-01-21 00:00:00,126.09,127.0,126.08,126.69,11343,50,0
2003-01-22 00:00:00,126.73,127.07,126.21,126.92,11765,50,0
2003-01-23 00:00:00,126.93,127.27,126.51,126.86,12571,50,0
2003-01-24 00:00:00,126.89,127.82,126.8,127.58,12557,50,0
2003-01-27 00:00:00,127.72,129.01,127.51,128.53,12853,50,0
2003-01-28 00:00:00,128.6,128.76,128.01,128.44,11291,50,0
2003-01-29 00:00:00,128.44,128.68,127.87,128.27,11376,50,0
2003-01-30 00:00:00,128.28,128.96,127.73,128.72,12139,50,0
2003-01-31 00:00:00,128.74,129.42,128.6,129.16,12494,50,0
2003-02-03 00:00:00,129.36,129.88,128.69,129.75,12739,50,0
2003-02-04 00:00:00,129.75,130.49,129.39,130.3,11761,50,0
2003-02-05 00:00:00,130.38,130.58,128.96,129.5,13211,50,0
2003-02-06 00:00:00,129.48,130.15,129.16,129.82,11979,50,0
2003-02-07 00:00:00,129.85,130.31,128.95,130.1,9334,50,0
2003-02-10 00:00:00,130.1,130.52,129.86,129.99,12524,50,0
2003-02-11 00:00:00,129.99,130.36,129.57,130.0,11648,50,0
2003-02-12 00:00:00,130.02,130.33,129.46,130.03,11703,50,0
2003-02-13 00:00:00,130.06,130.82,129.75,130.64,12432,50,0
2003-02-14 00:00:00,130.65,130.84,129.46,129.87,11626,50,0
2003-02-17 00:00:00,129.83,129.88,128.45,129.05,9719,50,0
2003-02-18 00:00:00,129.05,129.13,126.92,127.25,11902,50,0
2003-02-19 00:00:00,127.25,127.85,126.91,127.6,11539,50,0
2003-02-20 00:00:00,127.57,128.24,127.43,128.08,11200,50,0
2003-02-21 00:00:00,128.06,128.78,127.66,127.81,10858,50,0
2003-02-24 00:00:00,127.42,127.61,126.25,127.17,10671,50,0
2003-02-25 00:00:00,127.11,127.73,126.01,126.34,11970,50,0
2003-02-26 00:00:00,126.38,126.64,126.04,126.36,10510,50,0
2003-02-27 00:00:00,126.39,126.85,126.09,126.49,11484,50,0
2003-02-28 00:00:00,126.5,127.72,126.41,127.63,9721,50,0
2003-03-03 00:00:00,127.42,128.23,127.18,128.12,9282,50,0
2003-03-04 00:00:00,128.16,128.79,128.0,128.57,10509,50,0
2003-03-05 00:00:00,128.6,129.0,128.43,128.59,10425,50,0
2003-03-06 00:00:00,128.61,129.02,128.41,128.73,10152,50,0
2003-03-07 00:00:00,128.72,129.39,127.96,128.88,10297,50,0
2003-03-10 00:00:00,128.9,129.34,128.47,129.19,9883,50,0
2003-03-11 00:00:00,129.2,129.52,129.0,129.28,10133,50,0
2003-03-12 00:00:00,129.27,129.67,128.88,129.0,10380,50,0
2003-03-13 00:00:00,128.99,129.39,127.76,128.11,11492,50,0
2003-03-14 00:00:00,128.11,128.18,126.87,127.09,10380,50,0
2003-03-17 00:00:00,127.37,127.81,125.53,126.07,11617,50,0
2003-03-18 00:00:00,126.04,126.51,125.44,126.27,12394,50,0
2003-03-19 00:00:00,126.28,127.54,125.97,127.16,12380,50,0
2003-03-20 00:00:00,127.2,128.06,126.68,127.66,12818,50,0
2003-03-21 00:00:00,127.65,128.31,127.39,128.13,10776,50,0
2003-03-24 00:00:00,128.17,128.74,128.05,128.55,11118,50,0
2003-03-25 00:00:00,128.53,128.63,127.65,127.98,10712,50,0
2003-03-26 00:00:00,127.96,128.43,127.53,128.32,10735,50,0
2003-03-27 00:00:00,128.3,128.7,128.0,128.23,11471,50,0
2003-03-28 00:00:00,128.23,129.53,128.2,129.24,10391,50,0
2003-03-31 00:00:00,129.37,129.83,128.35,128.91,12024,50,0
2003-04-01 00:00:00,128.8,129.15,128.45,128.79,10739,50,0
2003-04-02 00:00:00,128.92,129.09,127.89,128.09,11725,50,0
2003-04-03 00:00:00,128.08,128.57,127.6,128.42,11990,50,0
2003-04-04 00:00:00,128.43,128.92,128.3,128.78,11740,50,0
2003-04-07 00:00:00,128.46,128.84,127.45,128.1,11989,50,0
2003-04-08 00:00:00,128.07,128.63,127.7,128.38,11224,50,0
2003-04-09 00:00:00,128.31,129.59,128.23,129.33,12232,50,0
2003-04-10 00:00:00,129.33,129.7,128.86,129.08,12556,50,0
2003-04-11 00:00:00,129.07,129.81,128.88,129.55,10683,50,0
2003-04-14 00:00:00,129.58,129.88,129.28,129.65,10630,50,0
2003-04-15 00:00:00,129.63,130.06,129.3,129.94,10612,50,0
2003-04-16 00:00:00,129.99,130.72,129.82,130.4,12867,50,0
2003-04-17 00:00:00,130.41,130.83,129.94,130.13,12097,50,0
2003-04-18 00:00:00,130.13,130.5,130.05,130.31,8973,50,0
2003-04-21 00:00:00,130.35,131.04,130.21,130.93,10303,50,0
2003-04-22 00:00:00,130.9,131.79,130.68,131.55,11223,50,0
2003-04-23 00:00:00,131.5,132.21,131.34,131.94,11439,50,0
2003-04-24 00:00:00,131.9,132.44,131.67,132.3,11219,50,0
2003-04-25 00:00:00,132.14,132.97,132.12,132.64,10724,50,0
2003-04-28 00:00:00,132.69,133.02,132.15,132.39,10729,50,0
2003-04-29 00:00:00,132.37,132.82,131.53,132.72,10467,50,0
2003-04-30 00:00:00,132.75,133.39,132.53,132.97,13115,50,0
2003-05-01 00:00:00,132.96,133.45,132.32,133.26,11325,50,0
2003-05-02 00:00:00,133.27,133.78,133.05,133.69,10362,50,0
2003-05-05 00:00:00,133.65,134.04,133.26,133.82,13244,50,0
2003-05-06 00:00:00,133.88,134.57,133.68,134.44,15350,50,0
2003-05-07 00:00:00,134.45,134.53,131.9,132.19,15653,50,0
2003-05-08 00:00:00,132.21,134.72,131.64,134.53,15803,50,0
2003-05-09 00:00:00,134.59,135.35,134.27,134.86,15739,50,0
2003-05-12 00:00:00,135.22,135.55,134.73,135.28,13950,50,0
2003-05-13 00:00:00,135.29,135.4,133.96,134.75,13961,50,0
2003-05-14 00:00:00,134.74,134.79,133.19,133.42,12785,50,0
2003-05-15 00:00:00,133.39,133.58,132.26,132.62,12120,50,0
2003-05-16 00:00:00,132.67,134.61,132.46,134.6,10374,50,0
2003-05-19 00:00:00,134.92,136.9,134.38,136.38,12193,50,0
2003-05-20 00:00:00,136.4,136.88,136.0,136.63,11750,50,0
2003-05-21 00:00:00,136.66,137.46,136.45,136.98,11910,50,0
2003-05-22 00:00:00,136.99,137.43,136.67,137.09,11712,50,0
2003-05-23 00:00:00,137.14,138.54,136.78,138.4,11449,50,0
2003-05-26 00:00:00,138.23,138.96,137.95,138.72,9613,50,0
2003-05-27 00:00:00,138.67,139.19,138.32,138.56,10993,50,0
2003-05-28 00:00:00,138.55,139.74,138.07,139.55,11332,50,0
2003-05-29 00:00:00,139.54,140.79,139.13,140.59,14414,50,0
2003-05-30 00:00:00,140.56,140.93,140.21,140.54,12596,50,0
2003-06-02 00:00:00,140.21,140.3,138.26,139.57,12567,50,0
2003-06-03 00:00:00,139.57,140.06,138.9,139.83,12443,50,0
2003-06-04 00:00:00,139.83,140.13,138.23,138.37,12461,50,0
2003-06-05 00:00:00,138.39,139.87,137.72,139.33,13599,50,0
2003-06-06 00:00:00,139.28,139.99,138.75,138.89,12786,50,0
2003-06-09 00:00:00,139.04,139.22,138.02,138.47,12672,50,0
2003-06-10 00:00:00,138.49,138.88,137.32,137.47,12029,50,0
2003-06-11 00:00:00,137.46,138.78,137.22,138.47,12725,50,0
2003-06-12 00:00:00,138.47,138.89,137.8,138.45,12309,50,0
2003-06-13 00:00:00,138.44,139.49,138.16,139.42,12263,50,0
2003-06-16 00:00:00,139.42,140.24,139.05,139.14,11865,50,0
2003-06-17 00:00:00,139.16,139.8,139.02,139.18,12362,50,0
2003-06-18 00:00:00,139.22,139.59,137.57,137.78,13199,50,0
2003-06-19 00:00:00,137.78,139.05,137.5,138.8,13893,50,0
2003-06-20 00:00:00,138.81,139.02,136.85,137.41,13455,50,0
2003-06-23 00:00:00,137.25,137.42,135.57,136.09,14194,50,0
2003-06-24 00:00:00,136.1,136.48,135.26,135.68,12582,50,0
2003-06-25 00:00:00,135.68,136.62,135.12,136.05,13615,50,0
2003-06-26 00:00:00,136.06,136.73,135.71,136.38,13321,50,0
2003-06-27 00:00:00,136.42,137.14,136.28,136.75,11802,50,0
2003-06-30 00:00:00,136.82,138.13,136.62,137.94,11653,50,0
2003-07-01 00:00:00,137.97,138.7,137.49,138.09,11005,50,0
2003-07-02 00:00:00,138.09,138.12,136.1,136.3,12467,50,0
2003-07-03 00:00:00,136.29,136.59,135.21,135.87,12257,50,0
2003-07-04 00:00:00,135.88,135.98,135.16,135.64,11126,50,0
2003-07-07 00:00:00,135.5,135.64,133.56,133.63,12465,50,0
2003-07-08 00:00:00,133.64,134.25,133.15,133.77,13072,50,0
2003-07-09 00:00:00,133.83,134.26,133.18,133.76,12803,50,0
2003-07-10 00:00:00,133.74,134.12,132.94,133.9,12327,50,0
2003-07-11 00:00:00,133.87,133.94,132.79,133.01,12178,50,0
2003-07-14 00:00:00,132.98,133.01,132.19,132.84,11918,50,0
2003-07-15 00:00:00,132.83,133.17,130.62,131.84,13454,50,0
2003-07-16 00:00:00,131.85,132.73,131.45,132.49,13150,50,0
2003-07-17 00:00:00,132.52,133.47,132.3,133.19,12052,50,0
2003-07-18 00:00:00,133.19,133.89,132.96,133.51,12408,50,0
2003-07-21 00:00:00,133.43,134.6,133.25,134.44,12369,50,0
2003-07-22 00:00:00,134.43,135.5,134.33,134.9,11918,50,0
2003-07-23 00:00:00,134.88,136.55,134.57,136.43,12249,50,0
2003-07-24 00:00:00,136.47,136.82,136.1,136.51,11803,50,0
2003-07-25 00:00:00,136.55,137.13,136.21,136.66,11327,50,0
2003-07-28 00:00:00,136.6,137.51,136.44,137.2,13128,50,0
2003-07-29 00:00:00,137.2,137.79,136.99,137.18,13573,50,0
2003-07-30 00:00:00,137.16,137.45,136.37,136.56,12427,50,0
2003-07-31 00:00:00,136.56,136.7,135.02,135.41,13049,50,0
2003-08-01 00:00:00,135.44,135.86,134.26,135.53,13053,50,0
2003-08-04 00:00:00,135.37,136.95,134.95,136.62,13084,50,0
2003-08-05 00:00:00,136.63,137.08,135.82,136.55,12599,50,0
2003-08-06 00:00:00,136.57,137.07,136.21,136.35,12337,50,0
2003-08-07 00:00:00,136.32,136.48,135.21,135.44,12170,50,0
2003-08-08 00:00:00,135.39,135.61,134.31,134.64,11797,50,0
2003-08-10 00:00:00,134.59,134.65,134.42,134.47,1178,50,0
2003-08-11 00:00:00,134.43,134.93,133.4,134.49,30770,50,0
2003-08-12 00:00:00,134.5,134.99,133.53,133.64,31995,50,0
2003-08-13 00:00:00,133.66,134.99,133.51,134.89,32901,50,0
2003-08-14 00:00:00,134.89,135.34,133.81,133.95,30024,50,0
2003-08-15 00:00:00,133.91,134.46,133.64,134.27,22935,50,0
2003-08-17 00:00:00,134.19,134.29,134.03,134.17,1988,50,0
2003-08-18 00:00:00,134.13,134.26,132.88,132.94,42151,50,0
2003-08-19 00:00:00,132.97,133.01,131.59,132.04,33398,50,0
2003-08-20 00:00:00,131.99,132.32,130.78,131.21,32676,50,0
2003-08-21 00:00:00,131.21,131.26,128.15,128.79,33739,50,0
2003-08-22 00:00:00,128.8,128.98,127.25,127.83,28149,50,0
2003-08-24 00:00:00,127.86,128.03,127.37,127.55,1992,50,0
2003-08-25 00:00:00,127.55,128.26,126.65,127.14,28646,50,0
2003-08-26 00:00:00,127.11,128.02,126.78,127.66,30319,50,0
2003-08-27 00:00:00,127.67,128.72,127.29,127.49,32138,50,0
2003-08-28 00:00:00,127.52,128.17,126.86,127.68,30865,50,0
2003-08-29 00:00:00,127.68,128.53,126.7,128.38,31342,50,0
2003-08-31 00:00:00,128.34,128.44,127.96,128.18,1997,50,0
2003-09-01 00:00:00,128.15,128.59,127.49,127.71,24848,50,0
2003-09-02 00:00:00,127.73,127.91,125.46,125.89,39087,50,0
2003-09-03 00:00:00,125.94,126.18,124.98,125.42,47314,50,0
2003-09-04 00:00:00,125.47,127.86,125.37,127.7,40771,50,0
2003-09-05 00:00:00,127.7,129.87,127.47,129.7,37346,50,0
2003-09-07 00:00:00,129.7,130.62,129.51,130.5,3929,50,0
2003-09-08 00:00:00,130.5,130.56,128.92,129.07,42505,50,0
2003-09-09 00:00:00,129.09,131.37,128.9,131.09,42107,50,0
2003-09-10 00:00:00,131.05,131.4,130.18,130.92,50797,50,0
2003-09-11 00:00:00,130.91,132.13,130.16,130.97,51740,50,0
2003-09-12 00:00:00,131.0,132.87,130.26,132.43,39812,50,0
2003-09-14 00:00:00,132.45,132.45,131.92,132.26,1722,50,0
2003-09-15 00:00:00,132.25,132.88,131.98,132.39,34248,50,0
2003-09-16 00:00:00,132.41,132.64,129.49,129.7,38059,50,0
2003-09-17 00:00:00,129.72,131.47,129.2,131.0,48479,50,0
2003-09-18 00:00:00,130.97,131.07,129.29,129.67,44830,50,0
2003-09-19 00:00:00,129.63,130.36,128.85,129.59,35512,50,0
2003-09-21 00:00:00,129.92,129.92,127.94,128.44,4762,50,0
2003-09-22 00:00:00,128.45,128.94,128.12,128.49,44050,50,0
2003-09-23 00:00:00,128.49,128.73,127.48,128.45,37615,50,0
2003-09-24 00:00:00,128.39,128.75,127.43,128.51,36256,50,0
2003-09-25 00:00:00,128.51,129.09,127.98,128.56,40293,50,0
2003-09-26 00:00:00,128.58,128.88,128.0,128.02,32623,50,0
2003-09-28 00:00:00,128.08,128.12,127.69,127.91,2708,50,0
2003-09-29 00:00:00,127.92,129.77,126.86,129.38,40024,50,0
2003-09-30 00:00:00,129.4,130.23,128.37,129.92,38498,50,0
2003-10-01 00:00:00,129.94,130.43,129.18,130.06,38778,50,0
2003-10-02 00:00:00,130.05,130.53,129.26,129.57,36673,50,0
2003-10-03 00:00:00,129.57,129.69,128.13,128.43,34576,50,0
2003-10-05 00:00:00,128.36,128.75,128.23,128.71,2411,50,0
2003-10-06 00:00:00,128.72,130.19,128.06,130.15,38717,50,0
2003-10-07 00:00:00,130.13,130.37,128.8,129.01,37283,50,0
2003-10-08 00:00:00,129.04,129.81,128.9,129.52,36833,50,0
2003-10-09 00:00:00,129.52,129.63,127.55,128.08,39805,50,0
2003-10-10 00:00:00,128.08,128.55,127.12,128.13,31291,50,0
2003-10-12 00:00:00,128.26,128.26,127.87,128.1,1099,50,0
2003-10-13 00:00:00,128.1,128.22,126.51,127.47,27581,50,0
2003-10-14 00:00:00,127.46,128.57,126.66,127.62,33232,50,0
2003-10-15 00:00:00,127.63,128.0,127.13,127.34,33127,50,0
2003-10-16 00:00:00,127.32,127.9,126.91,126.92,34250,50,0
2003-10-17 00:00:00,126.94,127.85,126.81,127.65,28266,50,0
2003-10-19 00:00:00,127.55,127.77,127.25,127.46,3123,50,0
2003-10-20 00:00:00,127.46,128.8,127.26,128.27,36955,50,0
2003-10-21 00:00:00,128.27,128.35,127.48,127.68,33757,50,0
2003-10-22 00:00:00,127.68,128.86,127.56,128.78,32936,50,0
2003-10-23 00:00:00,128.78,129.99,128.51,129.42,36179,50,0
2003-10-24 00:00:00,129.39,129.87,128.62,128.67,31144,50,0
2003-10-26 00:00:00,128.65,128.78,128.18,128.31,1067,50,0
2003-10-27 00:00:00,128.35,128.39,127.18,127.3,29647,50,0
2003-10-28 00:00:00,127.29,127.45,126.07,126.2,35575,50,0
2003-10-29 00:00:00,126.18,126.66,126.07,126.2,30727,50,0
2003-10-30 00:00:00,126.22,127.12,125.96,126.28,37529,50,0
2003-10-31 00:00:00,126.29,127.89,126.2,127.4,34472,50,0
2003-11-02 00:00:00,127.24,127.36,127.01,127.12,1682,50,0
2003-11-03 00:00:00,127.12,128.12,126.83,126.93,32774,50,0
2003-11-04 00:00:00,126.95,126.98,125.69,125.7,46022,50,0
2003-11-05 00:00:00,125.71,126.35,125.29,125.53,38219,50,0
2003-11-06 00:00:00,125.52,126.05,125.46,125.68,45079,50,0
2003-11-07 00:00:00,125.66,126.16,125.44,126.1,45932,50,0
2003-11-09 00:00:00,125.74,126.11,125.73,126.05,920,50,0
2003-11-10 00:00:00,126.0,126.33,124.12,124.5,32714,50,0
2003-11-11 00:00:00,124.51,125.39,124.37,125.17,43348,50,0
2003-11-12 00:00:00,125.15,126.82,125.1,126.6,52644,50,0
2003-11-13 00:00:00,126.59,127.08,126.06,126.85,51156,50,0
2003-11-14 00:00:00,126.85,127.67,126.69,127.54,46396,50,0
2003-11-16 00:00:00,127.72,128.14,127.59,128.05,1530,50,0
2003-11-17 00:00:00,128.04,129.35,127.81,128.06,53870,50,0
2003-11-18 00:00:00,128.06,129.44,127.87,129.28,60467,50,0
2003-11-19 00:00:00,129.28,130.24,128.42,129.77,67182,50,0
2003-11-20 00:00:00,129.77,130.27,129.35,129.79,54794,50,0
2003-11-21 00:00:00,129.8,130.11,128.91,129.55,46751,50,0
2003-11-23 00:00:00,129.6,129.8,128.89,129.66,1044,50,0
2003-11-24 00:00:00,129.67,129.85,128.41,128.85,48860,50,0
2003-11-25 00:00:00,128.85,129.81,128.67,128.87,57942,50,0
2003-11-26 00:00:00,128.81,130.36,128.74,130.1,58499,50,0
2003-11-27 00:00:00,130.1,130.33,129.73,130.21,38048,50,0
2003-11-28 00:00:00,130.22,131.54,130.1,131.47,54282,50,0
2003-11-30 00:00:00,131.36,132.23,131.25,132.01,4095,50,0
