time,open,high,low,close,tick_volume,spread,real_volume
2002-05-23 00:00:00,0.9258,0.9273,0.918,0.9214,9443,50,0
2002-05-24 00:00:00,0.9215,0.9233,0.9161,0.9203,8750,50,0
2002-05-27 00:00:00,0.9205,0.9226,0.9182,0.9209,7755,50,0
2002-05-28 00:00:00,0.9211,0.9311,0.9197,0.9286,9025,50,0
2002-05-29 00:00:00,0.9285,0.9372,0.9271,0.9354,9628,50,0
2002-05-30 00:00:00,0.9354,0.9416,0.9347,0.9366,9733,50,0
2002-05-31 00:00:00,0.9366,0.9402,0.9283,0.9337,9048,50,0
2002-06-03 00:00:00,0.933,0.9423,0.9302,0.9405,8787,50,0
2002-06-04 00:00:00,0.9406,0.9455,0.9387,0.9392,9416,50,0
2002-06-05 00:00:00,0.9392,0.942,0.9351,0.9393,9144,50,0
2002-06-06 00:00:00,0.9392,0.9482,0.9336,0.9472,9261,50,0
2002-06-07 00:00:00,0.9474,0.949,0.9426,0.9426,9574,50,0
2002-06-10 00:00:00,0.9431,0.9484,0.9387,0.9441,8381,50,0
2002-06-11 00:00:00,0.9441,0.9497,0.9403,0.9481,8949,50,0
2002-06-12 00:00:00,0.9482,0.9508,0.9425,0.9433,9241,50,0
2002-06-13 00:00:00,0.9435,0.9477,0.9395,0.943,9036,50,0
2002-06-14 00:00:00,0.9431,0.9524,0.9413,0.9454,9295,50,0
2002-06-17 00:00:00,0.9451,0.9469,0.9411,0.9446,8368,50,0
2002-06-18 00:00:00,0.9447,0.9528,0.9435,0.9526,9627,50,0
2002-06-19 00:00:00,0.9528,0.9582,0.9515,0.9573,9230,50,0
2002-06-20 00:00:00,0.9577,0.9669,0.9556,0.9644,9045,50,0
2002-06-21 00:00:00,0.9645,0.9722,0.963,0.9705,8922,50,0
2002-06-24 00:00:00,0.9699,0.9817,0.9678,0.9705,9413,50,0
2002-06-25 00:00:00,0.9705,0.9803,0.9661,0.9793,10109,50,0
2002-06-26 00:00:00,0.9794,0.9947,0.9786,0.9824,11389,50,0
2002-06-27 00:00:00,0.9824,0.9902,0.9808,0.9882,10186,50,0
2002-06-28 00:00:00,0.9878,0.9992,0.9837,0.9911,10367,50,0
2002-07-01 00:00:00,0.9914,0.9973,0.9861,0.9913,9002,50,0
2002-07-02 00:00:00,0.9912,0.9922,0.9797,0.9864,9648,50,0
2002-07-03 00:00:00,0.9863,0.9864,0.9767,0.9805,9228,50,0
2002-07-04 00:00:00,0.9803,0.982,0.9749,0.9788,9039,50,0
2002-07-05 00:00:00,0.9786,0.9788,0.9714,0.973,8972,50,0
2002-07-08 00:00:00,0.9745,0.9917,0.9741,0.9911,9978,50,0
2002-07-09 00:00:00,0.9906,0.9956,0.9871,0.993,9925,50,0
2002-07-10 00:00:00,0.993,0.9971,0.9858,0.989,10078,50,0
2002-07-11 00:00:00,0.9891,0.9941,0.9832,0.9879,9898,50,0
2002-07-12 00:00:00,0.9879,0.9926,0.985,0.9906,9545,50,0
2002-07-15 00:00:00,0.9916,1.0091,0.9913,1.0033,9650,50,0
2002-07-16 00:00:00,1.0036,1.015,1.0031,1.0124,10783,50,0
2002-07-17 00:00:00,1.0124,1.0164,1.0032,1.0068,10904,50,0
2002-07-18 00:00:00,1.0069,1.0122,1.0039,1.0121,10073,50,0
2002-07-19 00:00:00,1.0119,1.021,1.0102,1.0117,10716,50,0
2002-07-22 00:00:00,1.0112,1.0135,1.0054,1.0079,10635,50,0
2002-07-23 00:00:00,1.0077,1.0081,0.9844,0.9891,10701,50,0
2002-07-24 00:00:00,0.9895,0.9983,0.9873,0.9952,10230,50,0
2002-07-25 00:00:00,0.9953,1.0064,0.9939,1.0037,9117,50,0
2002-07-26 00:00:00,1.0035,1.007,0.9852,0.9859,10547,50,0
2002-07-29 00:00:00,0.9873,0.9891,0.977,0.9811,10098,50,0
2002-07-30 00:00:00,0.9812,0.9894,0.9778,0.9832,9530,50,0
2002-07-31 00:00:00,0.9832,0.9857,0.9759,0.9774,9837,50,0
2002-08-01 00:00:00,0.9772,0.9859,0.9726,0.9844,9706,50,0
2002-08-02 00:00:00,0.9846,0.9919,0.9835,0.9859,10502,50,0
2002-08-05 00:00:00,0.9865,0.9876,0.9795,0.9801,9723,50,0
2002-08-06 00:00:00,0.9805,0.9808,0.9621,0.9661,10720,50,0
2002-08-07 00:00:00,0.9664,0.9765,0.9642,0.9746,10036,50,0
2002-08-08 00:00:00,0.9746,0.9774,0.964,0.967,10306,50,0
2002-08-09 00:00:00,0.9668,0.9742,0.9653,0.9698,9709,50,0
2002-08-12 00:00:00,0.9702,0.9801,0.9689,0.9786,10094,50,0
2002-08-13 00:00:00,0.9786,0.9849,0.9752,0.9846,9632,50,0
2002-08-14 00:00:00,0.9846,0.9894,0.9763,0.9773,10092,50,0
2002-08-15 00:00:00,0.9772,0.985,0.9746,0.9825,9358,50,0
2002-08-16 00:00:00,0.9824,0.9871,0.9783,0.987,8795,50,0
2002-08-19 00:00:00,0.9844,0.9873,0.975,0.9773,8714,50,0
2002-08-20 00:00:00,0.9775,0.9809,0.973,0.9777,9202,50,0
2002-08-21 00:00:00,0.9783,0.9851,0.9751,0.9799,9104,50,0
2002-08-22 00:00:00,0.98,0.9808,0.9671,0.9692,9026,50,0
2002-08-23 00:00:00,0.9691,0.9735,0.9664,0.9724,8813,50,0
2002-08-26 00:00:00,0.9732,0.9742,0.9684,0.9717,8413,50,0
2002-08-27 00:00:00,0.9714,0.9842,0.9702,0.9829,7550,50,0
2002-08-28 00:00:00,0.9829,0.9837,0.978,0.9787,8894,50,0
2002-08-29 00:00:00,0.9787,0.9888,0.9773,0.9837,8943,50,0
2002-08-30 00:00:00,0.9836,0.9866,0.9793,0.9815,8530,50,0
2002-09-02 00:00:00,0.9824,0.9857,0.9796,0.9847,8329,50,0
2002-09-03 00:00:00,0.9833,0.9977,0.983,0.9967,8721,50,0
2002-09-04 00:00:00,0.9966,0.9975,0.9903,0.9923,8977,50,0
2002-09-05 00:00:00,0.9923,0.9993,0.9886,0.9916,9406,50,0
2002-09-06 00:00:00,0.9915,0.9957,0.9804,0.9808,9936,50,0
2002-09-09 00:00:00,0.9817,0.9831,0.978,0.9797,8828,50,0
2002-09-10 00:00:00,0.9797,0.9844,0.9721,0.9751,9107,50,0
2002-09-11 00:00:00,0.975,0.9771,0.9698,0.9759,9180,50,0
2002-09-12 00:00:00,0.9761,0.9825,0.9739,0.9814,10341,50,0
2002-09-13 00:00:00,0.9811,0.9841,0.9702,0.9713,10240,50,0
2002-09-16 00:00:00,0.9708,0.973,0.9664,0.9687,9991,50,0
2002-09-17 00:00:00,0.9688,0.9751,0.9608,0.9736,10600,50,0
2002-09-18 00:00:00,0.9737,0.9798,0.9685,0.9772,9958,50,0
2002-09-19 00:00:00,0.9768,0.9876,0.9762,0.9874,10676,50,0
2002-09-20 00:00:00,0.9872,0.9878,0.9783,0.9826,9211,50,0
2002-09-23 00:00:00,0.9808,0.9859,0.9751,0.978,9047,50,0
2002-09-24 00:00:00,0.978,0.984,0.9759,0.9824,9619,50,0
2002-09-25 00:00:00,0.9826,0.9856,0.9755,0.9767,10031,50,0
2002-09-26 00:00:00,0.9764,0.9812,0.9727,0.9769,9411,50,0
2002-09-27 00:00:00,0.977,0.9813,0.9748,0.9792,8801,50,0
2002-09-30 00:00:00,0.9811,0.9901,0.9805,0.9865,9001,50,0
2002-10-01 00:00:00,0.9866,0.9895,0.9821,0.9826,8705,50,0
2002-10-02 00:00:00,0.9823,0.9873,0.9809,0.9862,8891,50,0
2002-10-03 00:00:00,0.9864,0.9912,0.9857,0.9874,9007,50,0
2002-10-04 00:00:00,0.9875,0.9884,0.9781,0.9794,8356,50,0
2002-10-07 00:00:00,0.9788,0.9841,0.9777,0.9825,8501,50,0
2002-10-08 00:00:00,0.9825,0.9846,0.9765,0.9795,8721,50,0
2002-10-09 00:00:00,0.9792,0.9915,0.9778,0.9901,9953,50,0
2002-10-10 00:00:00,0.9901,0.9931,0.9847,0.9863,9951,50,0
2002-10-11 00:00:00,0.9866,0.9882,0.9833,0.9875,7614,50,0
2002-10-14 00:00:00,0.9874,0.9895,0.9854,0.9875,7636,50,0
2002-10-15 00:00:00,0.9875,0.9889,0.9791,0.9816,9793,50,0
2002-10-16 00:00:00,0.9819,0.9838,0.9798,0.9811,9895,50,0
2002-10-17 00:00:00,0.9811,0.9811,0.9697,0.9709,9784,50,0
2002-10-18 00:00:00,0.9708,0.9745,0.9697,0.9725,8717,50,0
2002-10-21 00:00:00,0.9722,0.9765,0.9687,0.9733,8649,50,0
2002-10-22 00:00:00,0.9734,0.9803,0.972,0.9774,8760,50,0
2002-10-23 00:00:00,0.9777,0.9801,0.9747,0.9754,8501,50,0
2002-10-24 00:00:00,0.9754,0.9788,0.9724,0.9773,8842,50,0
2002-10-25 00:00:00,0.9775,0.9798,0.9755,0.9763,8516,50,0
2002-10-28 00:00:00,0.9762,0.9851,0.9725,0.9844,8725,50,0
2002-10-29 00:00:00,0.9844,0.9868,0.9805,0.9828,9283,50,0
2002-10-30 00:00:00,0.9828,0.9854,0.9815,0.9847,8433,50,0
2002-10-31 00:00:00,0.9844,0.9912,0.9835,0.9906,9331,50,0
2002-11-01 00:00:00,0.9904,1.0006,0.9888,0.9966,9550,50,0
2002-11-04 00:00:00,0.9964,0.9988,0.9931,0.9986,8110,50,0
2002-11-05 00:00:00,0.9984,1.0043,0.9969,0.9991,9139,50,0
2002-11-06 00:00:00,0.9989,1.0052,0.994,1.0047,9345,50,0
2002-11-07 00:00:00,1.0049,1.0101,0.9989,1.0088,10262,50,0
2002-11-08 00:00:00,1.0088,1.0154,1.0073,1.0134,8635,50,0
2002-11-11 00:00:00,1.0127,1.0173,1.0092,1.0101,8569,50,0
2002-11-12 00:00:00,1.0101,1.0138,1.0065,1.0122,9982,50,0
2002-11-13 00:00:00,1.0122,1.013,1.0045,1.0086,9712,50,0
2002-11-14 00:00:00,1.0084,1.0102,1.0029,1.0041,9719,50,0
2002-11-15 00:00:00,1.0039,1.0102,1.001,1.0098,9400,50,0
2002-11-18 00:00:00,1.0102,1.0123,1.0061,1.0093,9725,50,0
2002-11-19 00:00:00,1.0093,1.0143,1.0007,1.0032,9276,50,0
2002-11-20 00:00:00,1.0032,1.0049,0.999,1.0011,9614,50,0
2002-11-21 00:00:00,1.0012,1.0044,0.9976,1.0025,9090,50,0
2002-11-22 00:00:00,1.0026,1.0038,0.9961,0.9969,8738,50,0
2002-11-25 00:00:00,0.9968,0.9971,0.9893,0.9917,8957,50,0
2002-11-26 00:00:00,0.9915,0.9941,0.9895,0.9937,9083,50,0
2002-11-27 00:00:00,0.9937,0.9945,0.9877,0.9907,8909,50,0
2002-11-28 00:00:00,0.9906,0.9962,0.9893,0.9937,8149,50,0
2002-11-29 00:00:00,0.9937,0.9959,0.9917,0.9938,7557,50,0
2002-12-02 00:00:00,0.9928,0.9985,0.986,0.9969,9000,50,0
2002-12-03 00:00:00,0.9968,1.0002,0.9951,0.9965,9362,50,0
2002-12-04 00:00:00,0.9968,1.0034,0.9962,1.0014,9288,50,0
2002-12-05 00:00:00,1.0018,1.0026,0.997,1.0003,8914,50,0
2002-12-06 00:00:00,1.0004,1.0129,0.9998,1.0091,9588,50,0
2002-12-09 00:00:00,1.0101,1.0121,1.0067,1.0109,9288,50,0
2002-12-10 00:00:00,1.011,1.0141,1.0071,1.0076,8670,50,0
2002-12-11 00:00:00,1.0076,1.0103,1.0059,1.0086,8899,50,0
2002-12-12 00:00:00,1.0084,1.0196,1.0074,1.0183,9447,50,0
2002-12-13 00:00:00,1.0186,1.0262,1.0166,1.0242,9335,50,0
2002-12-16 00:00:00,1.023,1.0251,1.0194,1.0223,9381,50,0
2002-12-17 00:00:00,1.0226,1.0335,1.0209,1.0272,10125,50,0
2002-12-18 00:00:00,1.0271,1.029,1.0225,1.0284,9756,50,0
2002-12-19 00:00:00,1.0284,1.0291,1.0207,1.0271,10025,50,0
2002-12-20 00:00:00,1.0268,1.0278,1.024,1.0274,9317,50,0
2002-12-23 00:00:00,1.0264,1.032,1.0218,1.0266,8705,50,0
2002-12-24 00:00:00,1.0265,1.0328,1.0253,1.0303,7938,50,0
2002-12-25 00:00:00,1.0303,1.0329,1.0281,1.0321,3201,50,0
2002-12-26 00:00:00,1.0325,1.0383,1.0316,1.0368,6884,50,0
2002-12-27 00:00:00,1.0366,1.0447,1.0359,1.0443,9201,50,0
2002-12-30 00:00:00,1.0419,1.0495,1.0406,1.0476,8911,50,0
2002-12-31 00:00:00,1.0476,1.0507,1.0454,1.0489,7821,50,0
2003-01-01 00:00:00,1.0492,1.0503,1.0467,1.048,601,50,0
2003-01-02 00:00:00,1.0479,1.05,1.0335,1.0366,8880,50,0
2003-01-03 00:00:00,1.0362,1.044,1.034,1.0428,9109,50,0
2003-01-06 00:00:00,1.042,1.0497,1.0416,1.0447,9405,50,0
2003-01-07 00:00:00,1.0444,1.0457,1.0395,1.0405,9297,50,0
2003-01-08 00:00:00,1.0409,1.0536,1.0359,1.0501,9379,50,0
2003-01-09 00:00:00,1.0499,1.0543,1.0453,1.0488,9769,50,0
2003-01-10 00:00:00,1.0488,1.0588,1.0473,1.0573,9570,50,0
2003-01-13 00:00:00,1.0579,1.0586,1.0526,1.054,9403,50,0
2003-01-14 00:00:00,1.054,1.06,1.0535,1.0556,9788,50,0
2003-01-15 00:00:00,1.0555,1.0594999999999999,1.0502,1.0553,9565,50,0
2003-01-16 00:00:00,1.0553,1.0629,1.0542,1.0613,9453,50,0
2003-01-17 00:00:00,1.0613,1.0682,1.0604,1.0673,10047,50,0
2003-01-20 00:00:00,1.0658,1.0692,1.0632,1.0691,9768,50,0
2003-01-21 00:00:00,1.0684,1.0735999999999999,1.0631,1.0725,11317,50,0
2003-01-22 00:00:00,1.0723,1.0745,1.0683,1.0728,11757,50,0
2003-01-23 00:00:00,1.0727,1.078,1.0705,1.0746,9913,50,0
2003-01-24 00:00:00,1.0745,1.0857,1.074,1.0831,10759,50,0
2003-01-27 00:00:00,1.0839,1.091,1.0782,1.0847,10076,50,0
2003-01-28 00:00:00,1.0846,1.085,1.0782,1.0821,9967,50,0
2003-01-29 00:00:00,1.0825,1.0901,1.0808,1.0826,10919,50,0
2003-01-30 00:00:00,1.0827,1.0841,1.0728,1.0822,10338,50,0
2003-01-31 00:00:00,1.0823,1.0834,1.0722,1.0771,9527,50,0
2003-02-03 00:00:00,1.0789,1.0802,1.0691,1.0788,10672,50,0
2003-02-04 00:00:00,1.0788,1.0908,1.0765,1.089,10813,50,0
2003-02-05 00:00:00,1.0887,1.0937999999999999,1.0735999999999999,1.0788,10272,50,0
2003-02-06 00:00:00,1.0786,1.0865,1.0762,1.0834,9719,50,0
2003-02-07 00:00:00,1.0834,1.0841,1.0729,1.0821,9053,50,0
2003-02-10 00:00:00,1.0817,1.0831,1.0707,1.0718,9409,50,0
2003-02-11 00:00:00,1.0716,1.0762,1.0664,1.0737,10221,50,0
2003-02-12 00:00:00,1.0737,1.0772,1.0703,1.0709,9674,50,0
2003-02-13 00:00:00,1.0711,1.0861,1.0703,1.0841,10781,50,0
2003-02-14 00:00:00,1.0841,1.0853,1.076,1.0793,10042,50,0
2003-02-17 00:00:00,1.0773,1.0779,1.0672,1.0722,9128,50,0
2003-02-18 00:00:00,1.0722,1.0759,1.0676,1.0688,9975,50,0
2003-02-19 00:00:00,1.0685,1.0768,1.0664,1.0749,9849,50,0
2003-02-20 00:00:00,1.0747,1.0836999999999999,1.0738,1.082,10107,50,0
2003-02-21 00:00:00,1.0821,1.085,1.075,1.0767,9570,50,0
2003-02-24 00:00:00,1.0723,1.081,1.0706,1.079,9519,50,0
2003-02-25 00:00:00,1.0786,1.0824,1.0742,1.0757,10090,50,0
2003-02-26 00:00:00,1.0757,1.0814,1.073,1.0789,9349,50,0
2003-02-27 00:00:00,1.0789,1.0839,1.0735,1.0748,9879,50,0
2003-02-28 00:00:00,1.0747,1.081,1.0734,1.0806,9318,50,0
2003-03-03 00:00:00,1.0779,1.0903,1.0768,1.0894,9642,50,0
2003-03-04 00:00:00,1.0894,1.0969,1.0874,1.0955,9858,50,0
2003-03-05 00:00:00,1.0958,1.1005,1.0946,1.0967,10246,50,0
2003-03-06 00:00:00,1.0967,1.1011,1.0924,1.0969,10209,50,0
2003-03-07 00:00:00,1.0966,1.1069,1.0966,1.1007,9991,50,0
2003-03-10 00:00:00,1.1006,1.1069,1.1004,1.1052,9274,50,0
2003-03-11 00:00:00,1.1051,1.1087,1.1003,1.1043,9400,50,0
2003-03-12 00:00:00,1.1041,1.106,1.0982,1.0991,10172,50,0
2003-03-13 00:00:00,1.0992,1.0995,1.0766,1.0795,10655,50,0
2003-03-14 00:00:00,1.0793,1.0823,1.0691,1.0748,9680,50,0
2003-03-17 00:00:00,1.0783,1.0845,1.0589,1.0618,10726,50,0
2003-03-18 00:00:00,1.0615,1.0656,1.0543,1.0647,11007,50,0
2003-03-19 00:00:00,1.0644,1.0657,1.0546,1.0573,10435,50,0
2003-03-20 00:00:00,1.0575,1.0674,1.053,1.0618,10925,50,0
2003-03-21 00:00:00,1.0617,1.0618,1.0502,1.0529,10511,50,0
2003-03-24 00:00:00,1.0586,1.0676,1.0566,1.0652,9788,50,0
2003-03-25 00:00:00,1.0651,1.0723,1.0632,1.0658,10480,50,0
2003-03-26 00:00:00,1.0659,1.0704,1.0622,1.0698,9817,50,0
2003-03-27 00:00:00,1.0701,1.0747,1.0674,1.069,10267,50,0
2003-03-28 00:00:00,1.0691,1.0805,1.0668,1.0781,9663,50,0
2003-03-31 00:00:00,1.0796999999999999,1.0934,1.078,1.0922,10419,50,0
2003-04-01 00:00:00,1.0916,1.0926,1.0868,1.0918,9127,50,0
2003-04-02 00:00:00,1.092,1.0961,1.075,1.0769,10926,50,0
2003-04-03 00:00:00,1.0769,1.0794,1.0686,1.0759,10656,50,0
2003-04-04 00:00:00,1.0759,1.0772,1.0684,1.0734,10575,50,0
2003-04-07 00:00:00,1.0672,1.0704,1.0559,1.0688,10362,50,0
2003-04-08 00:00:00,1.0689,1.0726,1.0642,1.0724,10120,50,0
2003-04-09 00:00:00,1.0723,1.0785,1.0675,1.0773,10133,50,0
2003-04-10 00:00:00,1.0774,1.0832,1.0758,1.0787,10105,50,0
2003-04-11 00:00:00,1.0787,1.0792,1.0693,1.0756000000000001,9568,50,0
2003-04-14 00:00:00,1.0745,1.0814,1.0717,1.0772,9873,50,0
2003-04-15 00:00:00,1.0772,1.0824,1.0734,1.0804,10010,50,0
2003-04-16 00:00:00,1.0803,1.0923,1.0783,1.091,9773,50,0
2003-04-17 00:00:00,1.091,1.0977,1.0867,1.0882,10162,50,0
2003-04-18 00:00:00,1.0882,1.09,1.0868,1.0879,6126,50,0
2003-04-21 00:00:00,1.0898,1.0909,1.0821,1.086,7535,50,0
2003-04-22 00:00:00,1.0859,1.1004,1.0848,1.0975,9227,50,0
2003-04-23 00:00:00,1.0973,1.0984,1.092,1.0954,9271,50,0
2003-04-24 00:00:00,1.0948,1.1049,1.0944,1.1034,9527,50,0
2003-04-25 00:00:00,1.1034,1.1051,1.096,1.1037,9580,50,0
2003-04-28 00:00:00,1.1037,1.1078000000000001,1.0975,1.0987,9246,50,0
2003-04-29 00:00:00,1.0986,1.1087,1.093,1.1076,9327,50,0
2003-04-30 00:00:00,1.1077,1.1191,1.1063,1.1183,10332,50,0
2003-05-01 00:00:00,1.1182,1.1288,1.1154,1.1238,9221,50,0
2003-05-02 00:00:00,1.1237,1.1275,1.1188,1.123,9419,50,0
2003-05-05 00:00:00,1.1227,1.1305,1.1204,1.1289,11875,50,0
2003-05-06 00:00:00,1.1295,1.1456,1.1275,1.1443,13569,50,0
2003-05-07 00:00:00,1.1438,1.1444,1.1329,1.1352,13404,50,0
2003-05-08 00:00:00,1.1352,1.1513,1.131,1.1486,13744,50,0
2003-05-09 00:00:00,1.148,1.1541,1.1437,1.1489,13577,50,0
2003-05-12 00:00:00,1.1531,1.1629,1.1522999999999999,1.1566,12713,50,0
2003-05-13 00:00:00,1.1566,1.1572,1.1463,1.1537,12862,50,0
2003-05-14 00:00:00,1.1537,1.1541,1.1467,1.1473,11043,50,0
2003-05-15 00:00:00,1.1474,1.1491,1.1371,1.138,10184,50,0
2003-05-16 00:00:00,1.1381999999999999,1.1597,1.1371,1.1597,9720,50,0
2003-05-19 00:00:00,1.1673,1.1741,1.1622,1.1648,10975,50,0
2003-05-20 00:00:00,1.1649,1.1721,1.1602000000000001,1.1714,11442,50,0
2003-05-21 00:00:00,1.1717,1.1749,1.1625,1.1641,11426,50,0
2003-05-22 00:00:00,1.1641,1.1732,1.162,1.1693,10811,50,0
2003-05-23 00:00:00,1.1694,1.1846,1.1665,1.1842,10421,50,0
2003-05-26 00:00:00,1.1832,1.1878,1.1799,1.1862,8578,50,0
2003-05-27 00:00:00,1.1858,1.1931,1.181,1.1815,10743,50,0
2003-05-28 00:00:00,1.1814,1.1851,1.1706,1.1755,10866,50,0
2003-05-29 00:00:00,1.1754,1.1918,1.1691,1.1909,11621,50,0
2003-05-30 00:00:00,1.1905999999999999,1.1919,1.1741,1.1785,11374,50,0
2003-06-02 00:00:00,1.172,1.1772,1.1652,1.1771,11579,50,0
2003-06-03 00:00:00,1.1767,1.1783,1.1686,1.174,11317,50,0
2003-06-04 00:00:00,1.1741,1.1751,1.1632,1.164,10935,50,0
2003-06-05 00:00:00,1.1639,1.189,1.1631,1.1843,11770,50,0
2003-06-06 00:00:00,1.1844000000000001,1.1881,1.1684,1.1701,11132,50,0
2003-06-09 00:00:00,1.1708,1.1791,1.1659,1.1716,11364,50,0
2003-06-10 00:00:00,1.1716,1.1746,1.1666,1.1671,10563,50,0
2003-06-11 00:00:00,1.167,1.1785,1.1659,1.1756,11016,50,0
2003-06-12 00:00:00,1.1756,1.181,1.1705,1.1764999999999999,10864,50,0
2003-06-13 00:00:00,1.1763,1.1882,1.1736,1.1874,10577,50,0
2003-06-16 00:00:00,1.1876,1.1932,1.1818,1.1822,10596,50,0
2003-06-17 00:00:00,1.1822,1.1869,1.1769,1.1781,10043,50,0
2003-06-18 00:00:00,1.1783,1.1807,1.1663000000000001,1.1682,9946,50,0
2003-06-19 00:00:00,1.1684,1.1743000000000001,1.1583,1.1723,11401,50,0
2003-06-20 00:00:00,1.1723,1.1738,1.1552,1.1605,10953,50,0
2003-06-23 00:00:00,1.1579,1.1608,1.1509,1.1551,11339,50,0
2003-06-24 00:00:00,1.155,1.1584,1.1477,1.1516,10231,50,0
2003-06-25 00:00:00,1.1515,1.1625,1.1494,1.1533,11089,50,0
2003-06-26 00:00:00,1.1534,1.1546,1.1414,1.1418,10675,50,0
2003-06-27 00:00:00,1.1419,1.147,1.1399,1.1425,10052,50,0
2003-06-30 00:00:00,1.143,1.1537,1.1400000000000001,1.1524,9587,50,0
2003-07-01 00:00:00,1.1522999999999999,1.1613,1.1507,1.1567,9568,50,0
2003-07-02 00:00:00,1.1568,1.1572,1.1506,1.1532,9870,50,0
2003-07-03 00:00:00,1.1531,1.1543,1.1432,1.1498,9806,50,0
2003-07-04 00:00:00,1.1498,1.15,1.1446,1.1494,8639,50,0
2003-07-07 00:00:00,1.148,1.1484,1.1309,1.1316,10506,50,0
2003-07-08 00:00:00,1.1317,1.1356,1.1258,1.1317,12139,50,0
2003-07-09 00:00:00,1.1318,1.137,1.1305,1.1351,11305,50,0
2003-07-10 00:00:00,1.1351,1.1396,1.131,1.1383,11447,50,0
2003-07-11 00:00:00,1.138,1.1381000000000001,1.1275,1.1280999999999999,11256,50,0
2003-07-14 00:00:00,1.1289,1.1312,1.1242,1.1284,10681,50,0
2003-07-15 00:00:00,1.1282,1.1341,1.1155,1.1179000000000001,11501,50,0
2003-07-16 00:00:00,1.1176,1.1236,1.1112,1.1223,11557,50,0
2003-07-17 00:00:00,1.1221,1.1253,1.1155,1.1216,11496,50,0
2003-07-18 00:00:00,1.1216,1.1309,1.1172,1.1272,11123,50,0
2003-07-21 00:00:00,1.125,1.1360000000000001,1.1242,1.1348,10754,50,0
2003-07-22 00:00:00,1.1349,1.1377,1.1307,1.133,11087,50,0
2003-07-23 00:00:00,1.133,1.1495,1.1316,1.1485,11007,50,0
2003-07-24 00:00:00,1.1485,1.1514,1.1423,1.1473,10559,50,0
2003-07-25 00:00:00,1.1474,1.1553,1.1444,1.1513,10683,50,0
2003-07-28 00:00:00,1.1497,1.1522999999999999,1.1452,1.1489,10444,50,0
2003-07-29 00:00:00,1.1487,1.1543,1.143,1.144,11188,50,0
2003-07-30 00:00:00,1.1441,1.1456,1.1336,1.1358,11013,50,0
2003-07-31 00:00:00,1.1357,1.1367,1.1225,1.1233,11114,50,0
2003-08-01 00:00:00,1.1234,1.1285,1.1134,1.1276,10795,50,0
2003-08-03 00:00:00,1.1280999999999999,1.1287,1.1262,1.1268,1214,50,0
2003-08-04 00:00:00,1.1268,1.1376,1.1257,1.1355,41349,50,0
2003-08-05 00:00:00,1.1353,1.1399,1.1304,1.1391,40917,50,0
2003-08-06 00:00:00,1.1393,1.1427,1.1323,1.1339,40075,50,0
2003-08-07 00:00:00,1.1335,1.1416,1.1316,1.1363,45882,50,0
2003-08-08 00:00:00,1.1362,1.1379,1.1284,1.1307,34635,50,0
2003-08-10 00:00:00,1.1301,1.1305,1.1289,1.1293,1102,50,0
2003-08-11 00:00:00,1.1292,1.138,1.1261,1.1355,35875,50,0
2003-08-12 00:00:00,1.1355,1.1373,1.1266,1.1274,39614,50,0
2003-08-13 00:00:00,1.1273,1.1332,1.1216,1.1311,42553,50,0
2003-08-14 00:00:00,1.1311,1.1339,1.1223,1.1265,37485,50,0
2003-08-15 00:00:00,1.1264,1.1289,1.1238,1.1265,29539,50,0
2003-08-17 00:00:00,1.125,1.1268,1.1232,1.1262,1501,50,0
2003-08-18 00:00:00,1.126,1.1269,1.1122,1.114,38603,50,0
2003-08-19 00:00:00,1.1138,1.1148,1.1052,1.113,41361,50,0
2003-08-20 00:00:00,1.1128,1.1142,1.1078000000000001,1.1109,38818,50,0
2003-08-21 00:00:00,1.1108,1.111,1.0882,1.093,40810,50,0
2003-08-22 00:00:00,1.0929,1.0947,1.0833,1.0875,37118,50,0
2003-08-24 00:00:00,1.0853,1.0872,1.0847,1.0856,1921,50,0
2003-08-25 00:00:00,1.0854,1.092,1.0796999999999999,1.0828,35709,50,0
2003-08-26 00:00:00,1.0827,1.091,1.0787,1.0875,39822,50,0
2003-08-27 00:00:00,1.0872,1.0932,1.083,1.0851,40398,50,0
2003-08-28 00:00:00,1.0852,1.0913,1.0807,1.0879,36139,50,0
2003-08-29 00:00:00,1.0878,1.0998,1.0868,1.0983,35078,50,0
2003-08-31 00:00:00,1.0991,1.0995,1.0979,1.099,1637,50,0
2003-09-01 00:00:00,1.099,1.1016,1.095,1.0959,28764,50,0
2003-09-02 00:00:00,1.0959,1.0963,1.0796999999999999,1.0802,42072,50,0
2003-09-03 00:00:00,1.0805,1.0873,1.0759,1.0818,48391,50,0
2003-09-04 00:00:00,1.0818,1.095,1.0807,1.093,38553,50,0
2003-09-05 00:00:00,1.0934,1.1113,1.0913,1.1104,37049,50,0
2003-09-07 00:00:00,1.1101,1.1107,1.1078000000000001,1.1091,3280,50,0
2003-09-08 00:00:00,1.1091,1.1129,1.1044,1.1065,39715,50,0
2003-09-09 00:00:00,1.1066,1.124,1.105,1.1217,39698,50,0
2003-09-10 00:00:00,1.1217,1.1238,1.116,1.1182,50250,50,0
2003-09-11 00:00:00,1.1182,1.1272,1.1151,1.1184,54189,50,0
2003-09-12 00:00:00,1.1183,1.1324,1.1132,1.129,42100,50,0
2003-09-14 00:00:00,1.1271,1.1280000000000001,1.1251,1.1275,1807,50,0
