time,open,high,low,close,tick_volume,spread,real_volume
2013-05-02 00:00:00,116.38,126.9,91.11,106.25,61451,0,0
2013-05-03 00:00:00,106.5,109.0,79.0,98.1,51601,0,0
2013-05-06 00:00:00,115.94,124.9,106.01,112.25,34091,0,0
2013-05-07 00:00:00,112.25,114.0,97.52,109.61,30321,0,0
2013-05-08 00:00:00,109.7,116.78,109.5,113.2,11061,0,0
2013-05-09 00:00:00,113.49,113.72,108.8,112.8,9151,0,0
2013-05-10 00:00:00,112.8,122.5,111.54,117.7,17021,0,0
2013-05-13 00:00:00,114.82,118.88,114.5,117.98,5601,0,0
2013-05-14 00:00:00,117.98,119.8,109.42,111.4,14181,0,0
2013-05-15 00:00:00,111.3,116.44,103.02,114.22,23921,0,0
2013-05-16 00:00:00,114.22,118.97,112.1,118.21,9751,0,0
2013-05-17 00:00:00,118.21,125.56,116.57,123.5,12691,0,0
2013-05-20 00:00:00,122.5,123.69,120.1,122.02,6701,0,0
2013-05-21 00:00:00,122.0,123.08,121.1,122.89,3071,0,0
2013-05-22 00:00:00,122.89,124.5,122.0,123.8,4091,0,0
2013-05-23 00:00:00,123.8,126.93,123.0,126.3,5361,0,0
2013-05-24 00:00:00,126.3,133.98,125.36,133.1,10441,0,0
2013-05-27 00:00:00,133.5,135.47,124.0,130.64,20081,0,0
2013-05-28 00:00:00,129.77,130.63,125.4,129.0,9691,0,0
2013-05-29 00:00:00,129.0,132.72,127.6,132.25,6991,0,0
2013-05-30 00:00:00,132.25,132.4,126.5,128.8,8351,0,0
2013-05-31 00:00:00,128.8,130.0,126.33,128.82,7321,0,0
2013-06-03 00:00:00,122.5,122.78,115.11,120.74,13581,0,0
2013-06-04 00:00:00,121.21,123.99,118.79,121.4,10211,0,0
2013-06-05 00:00:00,121.4,123.5,119.5,121.9,7501,0,0
2013-06-06 00:00:00,121.9,123.3,117.0,118.97,9671,0,0
2013-06-07 00:00:00,117.9,119.13,106.15,111.0,19061,0,0
2013-06-10 00:00:00,101.0,110.63,95.0,106.35,25911,0,0
2013-06-11 00:00:00,106.1,109.6,103.23,109.0,9841,0,0
2013-06-12 00:00:00,109.0,112.25,106.0,108.78,12281,0,0
2013-06-13 00:00:00,109.14,110.3,100.3,103.95,14811,0,0
2013-06-14 00:00:00,103.95,104.7,97.1,99.96,11211,0,0
2013-06-17 00:00:00,99.9,102.4,98.9,101.95,4951,0,0
2013-06-18 00:00:00,101.95,113.3,101.03,107.34,19151,0,0
2013-06-19 00:00:00,107.05,110.99,104.66,108.21,11501,0,0
2013-06-20 00:00:00,108.25,114.48,107.12,111.29,11681,0,0
2013-06-21 00:00:00,111.1,115.01,107.56,109.5,13301,0,0
2013-06-24 00:00:00,107.6,108.33,100.76,102.1,9641,0,0
2013-06-25 00:00:00,102.98,109.98,100.0,103.33,19611,0,0
2013-06-26 00:00:00,103.84,105.49,101.83,104.0,7161,0,0
2013-06-27 00:00:00,104.0,104.0,100.06,101.74,5621,0,0
2013-06-28 00:00:00,101.61,101.79,92.25,94.66,12131,0,0
2013-07-01 00:00:00,97.51,98.18,86.01,88.05,14881,0,0
2013-07-02 00:00:00,88.04,92.57,87.51,90.51,7651,0,0
2013-07-03 00:00:00,90.04,91.2,76.0,78.89,19251,0,0
2013-07-04 00:00:00,78.2,84.27,72.0,80.1,22641,0,0
2013-07-05 00:00:00,80.04,80.6,65.42,68.5,18821,0,0
2013-07-08 00:00:00,75.65,80.0,72.46,76.0,14731,0,0
2013-07-09 00:00:00,76.0,78.3,72.51,76.7,10881,0,0
2013-07-10 00:00:00,76.7,89.84,75.53,88.0,17321,0,0
2013-07-11 00:00:00,87.95,90.7,85.0,88.98,10371,0,0
2013-07-12 00:00:00,88.98,104.17,88.0,93.99,27331,0,0
2013-07-15 00:00:00,94.34,101.94,93.11,98.89,13111,0,0
2013-07-16 00:00:00,98.9,100.73,96.0,97.1,7661,0,0
2013-07-17 00:00:00,96.97,100.0,96.18,98.5,6111,0,0
2013-07-18 00:00:00,98.5,98.8,86.2,90.07,16771,0,0
2013-07-19 00:00:00,90.08,95.2,87.6,92.09,13191,0,0
2013-07-22 00:00:00,91.98,92.0,89.8,91.6,4021,0,0
2013-07-23 00:00:00,91.6,97.13,91.6,95.56,7101,0,0
2013-07-24 00:00:00,95.61,95.99,92.3,95.09,6861,0,0
2013-07-25 00:00:00,95.09,97.48,93.57,96.95,5961,0,0
2013-07-26 00:00:00,97.0,97.48,96.0,96.02,1981,0,0
2013-07-29 00:00:00,98.78,102.85,98.45,101.48,6101,0,0
2013-07-30 00:00:00,101.21,107.99,100.47,107.87,8381,0,0
2013-07-31 00:00:00,107.26,111.65,103.55,106.21,15151,0,0
2013-08-01 00:00:00,106.23,108.0,103.0,104.0,7771,0,0
2013-08-02 00:00:00,104.62,108.0,101.21,104.5,13461,0,0
2013-08-05 00:00:00,105.12,107.77,105.0,106.72,3941,0,0
2013-08-06 00:00:00,106.22,107.5,105.11,106.56,4441,0,0
2013-08-07 00:00:00,106.56,106.96,105.22,105.99,2911,0,0
2013-08-08 00:00:00,105.99,106.65,100.96,103.05,8441,0,0
2013-08-09 00:00:00,103.07,105.79,101.94,102.44,7071,0,0
2013-08-12 00:00:00,105.0,108.12,103.5,106.81,7431,0,0
2013-08-13 00:00:00,106.99,109.64,104.5,109.6,7671,0,0
2013-08-14 00:00:00,109.43,115.0,108.0,112.56,10871,0,0
2013-08-15 00:00:00,112.56,113.32,108.78,109.99,6511,0,0
2013-08-16 00:00:00,109.11,112.3,108.21,108.99,8061,0,0
2013-08-19 00:00:00,113.4,123.75,111.77,118.5,18861,0,0
2013-08-20 00:00:00,119.0,123.01,116.82,121.2,10181,0,0
2013-08-21 00:00:00,122.18,125.0,119.68,123.3,9521,0,0
2013-08-22 00:00:00,123.13,124.49,120.54,122.0,6771,0,0
2013-08-23 00:00:00,122.0,122.0,118.44,118.51,3631,0,0
2013-08-26 00:00:00,122.11,122.97,119.92,120.07,4061,0,0
2013-08-27 00:00:00,120.1,133.0,120.0,131.3,14801,0,0
2013-08-28 00:00:00,130.21,131.72,128.02,128.76,5951,0,0
2013-08-29 00:00:00,128.57,131.2,128.18,129.3,5311,0,0
2013-08-30 00:00:00,129.3,142.76,128.56,138.03,19671,0,0
2013-09-02 00:00:00,146.01,148.5,142.11,144.0,10771,0,0
2013-09-03 00:00:00,144.0,148.91,142.2,144.0,13421,0,0
2013-09-04 00:00:00,144.0,145.8,130.09,132.51,19931,0,0
2013-09-05 00:00:00,132.51,137.97,127.24,130.2,19151,0,0
2013-09-06 00:00:00,131.65,134.0,121.9,121.9,14451,0,0
2013-09-09 00:00:00,126.32,137.48,124.0,133.1,20181,0,0
2013-09-10 00:00:00,133.1,136.02,131.38,132.62,8801,0,0
2013-09-11 00:00:00,132.62,145.9,127.5,142.1,27321,0,0
2013-09-12 00:00:00,142.1,145.52,137.51,139.35,13271,0,0
2013-09-13 00:00:00,138.37,145.6,137.82,140.66,13271,0,0
2013-09-16 00:00:00,138.4,142.23,137.9,139.42,7641,0,0
2013-09-17 00:00:00,139.01,141.37,138.0,139.15,6601,0,0
2013-09-18 00:00:00,139.15,142.0,139.01,140.41,4721,0,0
2013-09-19 00:00:00,140.41,141.2,131.14,135.05,14761,0,0
2013-09-20 00:00:00,135.89,137.28,131.0,133.81,10481,0,0
2013-09-23 00:00:00,134.9,135.0,132.0,133.4,4501,0,0
2013-09-24 00:00:00,133.4,136.59,132.5,134.78,6801,0,0
2013-09-25 00:00:00,134.78,138.0,134.7,135.0,6381,0,0
2013-09-26 00:00:00,135.0,139.0,134.71,137.1,6481,0,0
2013-09-27 00:00:00,135.85,142.66,134.83,138.93,12581,0,0
2013-09-30 00:00:00,143.89,145.81,138.12,141.9,13391,0,0
2013-10-01 00:00:00,143.28,144.44,139.41,140.3,7081,0,0
2013-10-02 00:00:00,140.3,141.93,109.7,123.0,47161,0,0
2013-10-03 00:00:00,123.0,132.0,120.1,130.88,15921,0,0
2013-10-04 00:00:00,130.98,139.8,128.5,136.82,16761,0,0
2013-10-07 00:00:00,137.01,139.0,135.12,135.8,6551,0,0
2013-10-08 00:00:00,136.82,137.79,135.66,136.5,3941,0,0
2013-10-09 00:00:00,136.51,142.1,135.8,139.5,9611,0,0
2013-10-10 00:00:00,139.42,141.69,138.51,140.41,5371,0,0
2013-10-11 00:00:00,141.41,141.85,138.87,140.1,4651,0,0
2013-10-14 00:00:00,147.53,153.7,146.03,151.38,11491,0,0
2013-10-15 00:00:00,150.63,158.1,150.63,158.05,7521,0,0
2013-10-16 00:00:00,158.1,163.0,144.2,152.83,32331,0,0
2013-10-17 00:00:00,151.65,159.95,150.75,157.6,12451,0,0
2013-10-18 00:00:00,158.25,168.3,156.5,168.3,13551,0,0
2013-10-21 00:00:00,186.12,197.39,183.2,192.8,21701,0,0
2013-10-22 00:00:00,192.8,205.5,192.8,203.0,15201,0,0
2013-10-23 00:00:00,204.0,228.0,200.75,228.0,30501,0,0
2013-10-24 00:00:00,228.0,233.4,175.3,207.0,95201,0,0
2013-10-25 00:00:00,206.99,209.0,176.6,197.91,55721,0,0
2013-10-28 00:00:00,207.5,209.79,200.42,206.9,18141,0,0
2013-10-29 00:00:00,207.5,216.5,204.2,216.0,16101,0,0
2013-10-30 00:00:00,215.5,216.5,204.0,208.0,17501,0,0
2013-10-31 00:00:00,206.0,215.0,205.44,211.17,13951,0,0
2013-11-01 00:00:00,211.2,215.0,209.76,213.5,8181,0,0
2013-11-04 00:00:00,224.7,239.02,222.0,238.19,20551,0,0
2013-11-05 00:00:00,238.19,258.88,229.0,251.3,46651,0,0
2013-11-06 00:00:00,251.41,272.52,251.41,264.1,29531,0,0
2013-11-07 00:00:00,264.11,324.2,263.6,309.66,75651,0,0
2013-11-08 00:00:00,310.0,358.0,308.01,355.0,54981,0,0
2013-11-11 00:00:00,341.03,376.0,321.41,363.0,87211,0,0
2013-11-12 00:00:00,363.0,391.53,359.02,380.1,47921,0,0
2013-11-13 00:00:00,383.13,445.0,372.18,434.88,93891,0,0
2013-11-14 00:00:00,434.87,447.5,402.54,433.4,88451,0,0
2013-11-15 00:00:00,433.4,458.0,413.05,434.0,89301,0,0
2013-11-18 00:00:00,528.0,788.0,522.0,785.5,274501,0,0
2013-11-19 00:00:00,785.5,900.98,502.62,645.72,656941,0,0
2013-11-20 00:00:00,643.0,650.0,453.29,638.0,388421,0,0
2013-11-21 00:00:00,630.12,784.44,595.21,765.85,242731,0,0
2013-11-22 00:00:00,769.0,822.0,682.3,802.0,246401,0,0
2013-11-25 00:00:00,795.0,850.0,758.96,829.99,147091,0,0
2013-11-26 00:00:00,830.0,975.0,825.1,970.0,159801,0,0
2013-11-27 00:00:00,970.0,1094.79,914.32,1080.0,250941,0,0
2013-11-28 00:00:00,1087.94,1224.6,1032.15,1101.56,371281,0,0
2013-11-29 00:00:00,1101.28,1242.0,1050.0,1206.98,278301,0,0
2013-12-02 00:00:00,1005.0,1117.8,975.0,1096.63,193971,0,0
2013-12-03 00:00:00,1099.9,1185.77,1065.0,1155.0,186441,0,0
2013-12-04 00:00:00,1155.0,1240.0,1131.73,1237.96,133581,0,0
2013-12-05 00:00:00,1230.01,1240.0,870.0,1106.43,616421,0,0
2013-12-06 00:00:00,1106.9,1118.99,800.0,845.0,376081,0,0
2013-12-09 00:00:00,810.98,980.18,787.75,918.99,276851,0,0
2013-12-10 00:00:00,915.01,1068.0,912.0,1033.98,193031,0,0
2013-12-11 00:00:00,1026.0,1056.9,856.12,920.0,295561,0,0
2013-12-12 00:00:00,908.0,941.0,839.5,900.0,195001,0,0
2013-12-13 00:00:00,900.0,990.0,882.16,936.88,178801,0,0
2013-12-16 00:00:00,916.0,925.0,714.11,760.0,265781,0,0
2013-12-17 00:00:00,760.0,780.0,678.89,715.0,157221,0,0
2013-12-18 00:00:00,715.0,717.02,455.0,541.0,350041,0,0
2013-12-19 00:00:00,541.21,746.0,522.44,731.99,256341,0,0
2013-12-20 00:00:00,730.0,774.47,621.25,650.0,226441,0,0
2013-12-23 00:00:00,639.48,725.0,631.0,713.35,114131,0,0
2013-12-24 00:00:00,717.0,729.99,666.01,702.8,113761,0,0
2013-12-25 00:00:00,696.86,710.0,674.0,707.3,61561,0,0
2013-12-26 00:00:00,707.3,829.8,707.3,802.11,150191,0,0
2013-12-27 00:00:00,807.8,837.0,768.0,803.23,133431,0,0
2013-12-30 00:00:00,790.0,818.89,781.0,804.88,60901,0,0
2013-12-31 00:00:00,804.87,814.0,777.0,806.01,72861,0,0
2014-01-01 00:00:00,806.01,830.0,771.0,816.0,108011,0,0
2014-01-02 00:00:00,810.56,886.31,810.56,857.0,105061,0,0
2014-01-03 00:00:00,859.0,888.8,840.0,884.89,71711,0,0
2014-01-06 00:00:00,1015.44,1093.68,991.0,1020.01,200791,0,0
2014-01-08 00:00:00,898.13,940.0,898.12,939.0,42891,0,0
2014-01-09 00:00:00,933.02,964.7,866.58,937.0,192261,0,0
2014-01-10 00:00:00,935.0,964.99,906.0,957.9,95081,0,0
2014-01-13 00:00:00,891.07,929.75,882.11,917.1,69251,0,0
2014-01-14 00:00:00,917.1,935.5,898.78,913.5,69841,0,0
2014-01-15 00:00:00,912.4,965.45,908.37,935.32,91241,0,0
2014-01-16 00:00:00,935.32,946.99,904.82,908.0,57021,0,0
2014-01-17 00:00:00,906.4,920.89,862.8,865.45,75231,0,0
2014-01-20 00:00:00,944.0,965.9,920.36,950.0,85081,0,0
2014-01-21 00:00:00,950.0,967.08,939.0,956.37,49791,0,0
2014-01-22 00:00:00,956.37,966.02,928.29,945.0,64091,0,0
2014-01-23 00:00:00,945.0,951.64,932.0,937.36,31641,0,0
2014-01-24 00:00:00,937.16,942.42,897.7,915.07,67351,0,0
2014-01-27 00:00:00,1000.55,1014.0,930.83,937.45,103241,0,0
2014-01-28 00:00:00,935.0,962.61,905.5,931.04,110261,0,0
2014-01-29 00:00:00,921.0,927.95,919.13,920.2,16841,0,0
2014-01-30 00:00:00,920.13,945.49,906.3,936.1,62411,0,0
2014-01-31 00:00:00,936.1,947.5,919.01,929.31,50191,0,0
2014-02-03 00:00:00,942.01,950.95,926.23,926.23,33661,0,0
2014-02-04 00:00:00,927.85,937.99,914.0,915.0,35131,0,0
2014-02-05 00:00:00,915.0,931.07,884.51,897.68,75801,0,0
2014-02-06 00:00:00,897.74,897.79,801.0,811.01,106851,0,0
2014-02-07 00:00:00,811.01,823.74,648.5,720.01,259481,0,0
2014-02-10 00:00:00,653.5,691.98,502.5,575.32,300781,0,0
2014-02-11 00:00:00,569.25,598.69,544.01,570.39,108221,0,0
2014-02-12 00:00:00,564.98,569.39,505.89,530.71,92731,0,0
2014-02-13 00:00:00,526.69,528.74,445.09,445.09,85701,0,0
2014-02-14 00:00:00,445.1,490.25,306.56,396.95,319231,0,0
2014-02-17 00:00:00,290.61,400.48,263.75,282.18,265031,0,0
2014-02-18 00:00:00,264.47,302.0,240.82,285.7,101131,0,0
2014-02-19 00:00:00,285.65,299.84,251.9,255.01,65241,0,0
2014-02-20 00:00:00,255.02,260.86,102.41,102.95,164831,0,0
2014-02-21 00:00:00,103.31,151.15,83.75,109.47,128641,0,0
2014-02-24 00:00:00,305.0,307.3,125.86,163.91,221791,0,0
2014-02-25 00:00:00,163.86,164.35,97.49,127.7,97561,0,0
2014-03-03 00:00:00,577.68,702.95,576.54,671.6,158901,0,0
2014-03-04 00:00:00,670.12,694.0,654.42,666.15,75191,0,0
2014-03-05 00:00:00,666.14,672.53,645.05,662.5,51321,0,0
2014-03-06 00:00:00,663.0,668.52,644.5,662.45,47491,0,0
2014-03-07 00:00:00,662.58,662.82,607.72,621.87,69491,0,0
2014-03-10 00:00:00,630.71,639.51,603.92,621.71,62181,0,0
2014-03-11 00:00:00,621.36,635.22,607.99,624.91,50911,0,0
2014-03-12 00:00:00,624.9,649.96,622.76,626.97,52331,0,0
2014-03-13 00:00:00,626.99,642.99,625.01,634.76,28191,0,0
2014-03-14 00:00:00,634.02,637.51,620.41,626.61,26791,0,0
2014-03-17 00:00:00,627.04,627.99,612.46,616.14,20161,0,0
2014-03-18 00:00:00,616.24,617.14,587.71,606.75,49371,0,0
2014-03-19 00:00:00,606.76,613.86,598.26,603.61,28051,0,0
2014-03-20 00:00:00,603.01,604.25,572.57,579.79,40141,0,0
2014-03-21 00:00:00,579.93,600.58,552.69,572.7,88551,0,0
2014-03-24 00:00:00,554.62,584.92,539.99,578.2,66281,0,0
2014-03-25 00:00:00,578.15,580.1,561.95,576.89,35041,0,0
2014-03-26 00:00:00,576.76,584.46,558.03,573.0,49101,0,0
2014-03-27 00:00:00,573.25,574.54,460.07,467.95,123641,0,0
2014-03-28 00:00:00,467.99,522.45,461.86,487.2,101971,0,0
2014-03-31 00:00:00,451.74,478.35,431.26,448.84,91281,0,0
2014-04-01 00:00:00,447.96,500.99,446.55,471.5,85341,0,0
2014-04-02 00:00:00,472.4,487.87,424.28,431.95,86731,0,0
2014-04-03 00:00:00,431.59,457.99,409.28,442.88,86131,0,0
2014-04-04 00:00:00,442.9,452.25,424.02,442.44,56001,0,0
2014-04-07 00:00:00,451.8,455.87,440.02,441.38,21281,0,0
2014-04-08 00:00:00,441.06,453.03,440.28,446.59,19971,0,0
2014-04-09 00:00:00,446.54,451.05,432.59,435.85,26231,0,0
2014-04-10 00:00:00,436.19,436.8,352.08,358.03,91281,0,0
2014-04-11 00:00:00,357.05,426.22,333.9,415.58,126111,0,0
2014-04-14 00:00:00,410.28,468.9,402.01,453.5,90561,0,0
2014-04-15 00:00:00,454.2,521.28,447.34,515.82,86261,0,0
2014-04-16 00:00:00,516.22,541.49,488.11,523.46,99521,0,0
2014-04-17 00:00:00,523.35,527.76,476.99,493.15,71341,0,0
2014-04-18 00:00:00,493.62,499.2,464.36,477.77,53831,0,0
2014-04-21 00:00:00,494.54,508.98,486.98,491.55,41011,0,0
2014-04-22 00:00:00,491.36,498.87,479.78,483.33,30151,0,0
2014-04-23 00:00:00,483.95,489.2,478.62,484.41,20701,0,0
2014-04-24 00:00:00,484.56,498.5,474.01,496.18,37361,0,0
2014-04-25 00:00:00,496.65,497.07,433.08,458.7,90031,0,0
2014-04-28 00:00:00,425.75,445.75,418.61,435.66,44371,0,0
2014-04-29 00:00:00,435.21,448.26,426.39,441.5,37451,0,0
2014-04-30 00:00:00,441.68,447.98,427.19,444.23,39031,0,0
2014-05-01 00:00:00,444.16,459.04,441.84,454.49,24071,0,0
2014-05-02 00:00:00,454.99,456.87,438.66,444.79,26221,0,0
2014-05-05 00:00:00,430.96,439.0,419.33,426.32,34701,0,0
2014-05-06 00:00:00,426.27,428.0,415.07,423.43,23021,0,0
2014-05-07 00:00:00,423.44,445.85,420.37,434.74,39661,0,0
2014-05-08 00:00:00,434.9,444.08,432.01,433.24,22481,0,0
2014-05-09 00:00:00,432.89,451.08,431.75,446.61,24941,0,0
2014-05-12 00:00:00,432.9,437.76,426.84,435.39,19351,0,0
2014-05-13 00:00:00,435.4,436.01,426.44,433.08,16821,0,0
2014-05-14 00:00:00,433.13,443.96,432.44,439.04,17131,0,0
2014-05-15 00:00:00,439.03,446.67,438.17,440.26,15771,0,0
2014-05-16 00:00:00,440.14,446.1,439.02,443.21,11091,0,0
2014-05-19 00:00:00,440.83,443.92,436.79,442.08,13011,0,0
2014-05-20 00:00:00,441.92,494.02,441.15,482.56,65101,0,0
2014-05-21 00:00:00,482.06,492.97,481.87,487.86,16401,0,0
2014-05-22 00:00:00,487.87,524.0,486.66,523.97,38581,0,0
2014-05-23 00:00:00,521.89,541.09,513.97,524.68,51451,0,0
2014-05-26 00:00:00,566.95,587.47,560.11,576.94,44731,0,0
2014-05-27 00:00:00,576.6,588.91,544.98,567.55,78811,0,0
2014-05-28 00:00:00,567.7,576.24,557.74,574.83,29871,0,0
2014-05-29 00:00:00,575.0,576.0,554.29,564.92,33341,0,0
2014-05-30 00:00:00,564.68,610.98,562.73,607.21,53971,0,0
2014-06-02 00:00:00,624.5,672.01,608.14,655.6,96641,0,0
2014-06-03 00:00:00,655.61,674.9,643.81,663.52,54271,0,0
2014-06-04 00:00:00,663.39,667.6,616.7,634.6,73011,0,0
2014-06-05 00:00:00,634.57,663.44,633.7,654.28,39771,0,0
2014-06-06 00:00:00,654.02,656.13,641.9,646.36,20801,0,0
2014-06-09 00:00:00,651.56,653.0,633.94,641.22,27781,0,0
2014-06-10 00:00:00,641.5,651.41,636.46,641.98,29421,0,0
2014-06-11 00:00:00,641.7,646.4,610.9,616.2,45501,0,0
2014-06-12 00:00:00,617.85,624.36,544.62,565.3,106931,0,0
2014-06-13 00:00:00,564.81,605.98,557.02,576.13,86601,0,0
2014-06-16 00:00:00,584.52,603.95,577.18,580.96,49981,0,0
2014-06-17 00:00:00,580.51,604.01,574.06,599.67,40741,0,0
2014-06-18 00:00:00,599.38,609.6,593.93,601.5,29221,0,0
2014-06-19 00:00:00,601.55,603.74,585.92,587.41,21501,0,0
2014-06-20 00:00:00,587.68,591.71,574.59,586.9,33461,0,0
2014-06-23 00:00:00,593.32,594.67,574.48,581.37,28431,0,0
2014-06-24 00:00:00,582.24,582.24,566.14,567.31,17271,0,0
2014-06-25 00:00:00,567.48,573.29,550.24,553.68,32301,0,0
2014-06-26 00:00:00,553.45,574.1,551.34,574.04,24931,0,0
2014-06-27 00:00:00,574.05,584.0,569.01,571.38,27311,0,0
2014-06-30 00:00:00,592.99,640.96,589.94,633.5,61531,0,0
2014-07-01 00:00:00,632.64,652.88,632.03,632.15,41211,0,0
2014-07-02 00:00:00,632.63,652.71,632.01,643.91,30121,0,0
2014-07-03 00:00:00,643.9,646.78,632.83,641.54,25541,0,0
2014-07-04 00:00:00,641.88,644.4,613.8,628.7,48021,0,0
2014-07-07 00:00:00,626.69,629.94,606.95,616.08,35371,0,0
2014-07-08 00:00:00,616.96,620.21,611.12,618.75,16391,0,0
2014-07-09 00:00:00,618.36,620.84,612.84,615.01,12651,0,0
2014-07-10 00:00:00,615.25,617.5,601.88,610.44,26431,0,0
2014-07-11 00:00:00,610.4,629.0,608.14,628.98,23141,0,0
2014-07-14 00:00:00,623.01,625.88,610.94,614.23,21101,0,0
2014-07-15 00:00:00,614.22,619.8,610.1,616.36,17261,0,0
2014-07-16 00:00:00,617.16,618.97,605.14,611.12,21621,0,0
2014-07-17 00:00:00,611.11,622.97,604.49,618.51,29561,0,0
2014-07-18 00:00:00,618.5,626.0,612.92,622.51,22151,0,0
2014-07-21 00:00:00,620.0,621.2,609.12,615.4,19561,0,0
2014-07-22 00:00:00,615.41,618.99,612.49,613.19,10781,0,0
2014-07-23 00:00:00,613.07,617.0,610.44,614.0,12191,0,0
2014-07-24 00:00:00,614.08,615.54,585.77,596.83,42291,0,0
2014-07-25 00:00:00,596.84,603.61,586.97,593.33,29771,0,0
2014-07-28 00:00:00,586.44,588.83,564.52,582.22,44401,0,0
2014-07-29 00:00:00,582.21,585.23,572.38,578.58,22071,0,0
2014-07-30 00:00:00,578.3,579.87,551.93,556.57,34151,0,0
2014-07-31 00:00:00,556.54,583.1,551.04,576.79,43871,0,0
2014-08-01 00:00:00,576.8,600.74,576.08,594.0,32121,0,0
2014-08-04 00:00:00,580.95,589.7,575.85,582.4,26251,0,0
2014-08-05 00:00:00,582.44,582.99,572.27,575.06,14061,0,0
2014-08-06 00:00:00,575.34,580.36,570.5,575.95,19111,0,0
2014-08-07 00:00:00,575.94,585.9,573.01,579.32,22401,0,0
2014-08-08 00:00:00,578.87,589.0,578.05,585.28,15491,0,0
2014-08-11 00:00:00,583.94,584.99,565.47,567.34,22441,0,0
2014-08-12 00:00:00,567.37,568.27,555.92,562.35,19681,0,0
2014-08-13 00:00:00,562.34,566.0,518.61,543.33,75771,0,0
2014-08-14 00:00:00,543.4,544.0,491.01,501.51,64091,0,0
2014-08-15 00:00:00,501.56,514.91,477.13,490.62,64621,0,0
2014-08-18 00:00:00,491.71,503.03,436.0,467.93,110281,0,0
2014-08-19 00:00:00,467.99,487.89,447.04,485.76,63931,0,0
2014-08-20 00:00:00,485.77,521.07,460.0,511.91,96001,0,0
2014-08-21 00:00:00,511.75,528.1,504.78,514.03,44361,0,0
2014-08-22 00:00:00,514.04,520.89,496.33,509.73,44811,0,0
2014-08-25 00:00:00,501.0,501.54,490.8,496.75,17231,0,0
2014-08-26 00:00:00,496.76,509.66,496.34,507.29,16111,0,0
2014-08-27 00:00:00,507.3,517.05,504.22,505.1,23461,0,0
2014-08-28 00:00:00,505.11,508.97,499.94,500.47,13421,0,0
2014-08-29 00:00:00,500.46,508.66,495.29,503.37,23831,0,0
2014-09-01 00:00:00,472.79,482.62,466.18,468.91,29001,0,0
2014-09-02 00:00:00,468.98,478.53,464.43,468.31,27531,0,0
2014-09-03 00:00:00,467.78,471.99,465.01,468.0,13741,0,0
2014-09-04 00:00:00,468.64,490.99,465.08,482.53,37931,0,0
2014-09-05 00:00:00,482.52,483.78,471.8,472.55,13991,0,0
2014-09-08 00:00:00,470.41,472.39,451.69,461.87,32861,0,0
2014-09-09 00:00:00,462.09,470.37,453.98,467.28,27591,0,0
2014-09-10 00:00:00,467.27,485.98,467.27,471.18,33511,0,0
2014-09-11 00:00:00,471.19,473.93,461.93,470.46,23271,0,0
2014-09-12 00:00:00,470.45,471.96,456.07,465.49,26821,0,0
2014-09-15 00:00:00,468.8,473.23,461.76,463.36,17501,0,0
2014-09-16 00:00:00,463.37,467.59,456.01,457.39,17181,0,0
2014-09-17 00:00:00,457.38,459.22,437.6,446.54,32401,0,0
2014-09-18 00:00:00,446.55,446.55,403.17,419.71,59921,0,0
2014-09-19 00:00:00,419.73,422.98,372.79,394.79,75441,0,0
2014-09-22 00:00:00,394.16,403.11,390.32,394.02,25441,0,0
2014-09-23 00:00:00,393.63,446.62,387.69,433.91,77581,0,0
2014-09-24 00:00:00,433.92,435.02,412.87,417.62,28001,0,0
2014-09-25 00:00:00,417.63,417.86,393.99,403.42,33531,0,0
2014-09-26 00:00:00,403.43,408.23,390.63,400.41,32181,0,0
2014-09-29 00:00:00,369.28,380.02,362.1,367.69,34251,0,0
2014-09-30 00:00:00,368.0,391.7,365.82,384.28,35481,0,0
2014-10-01 00:00:00,384.32,387.03,371.49,377.95,24711,0,0
2014-10-02 00:00:00,377.96,379.64,366.07,369.46,18641,0,0
2014-10-03 00:00:00,368.99,371.93,351.68,352.34,23851,0,0
2014-10-06 00:00:00,316.49,340.97,289.96,322.25,96261,0,0
2014-10-07 00:00:00,321.95,330.66,306.46,328.8,41551,0,0
2014-10-08 00:00:00,328.32,352.08,320.96,349.46,41101,0,0
2014-10-09 00:00:00,349.75,385.67,343.02,358.42,76631,0,0
2014-10-10 00:00:00,358.45,374.04,345.16,352.24,51551,0,0
2014-10-13 00:00:00,373.06,398.15,362.08,386.31,58891,0,0
2014-10-14 00:00:00,386.55,410.66,385.31,396.68,40571,0,0
2014-10-15 00:00:00,396.67,397.81,380.3,388.05,26401,0,0
2014-10-16 00:00:00,388.06,392.89,364.11,377.4,46901,0,0
2014-10-17 00:00:00,377.41,379.6,365.05,376.76,28451,0,0
2014-10-20 00:00:00,382.33,383.62,370.21,375.18,19671,0,0
2014-10-21 00:00:00,374.63,387.14,372.99,379.47,23461,0,0
2014-10-22 00:00:00,379.49,382.83,374.07,376.49,14521,0,0
2014-10-23 00:00:00,376.43,378.12,346.5,350.87,37681,0,0
2014-10-24 00:00:00,350.86,357.5,338.4,350.86,38201,0,0
2014-10-27 00:00:00,348.79,352.63,343.22,344.51,14541,0,0
2014-10-28 00:00:00,344.52,351.69,344.3,349.25,10051,0,0
2014-10-29 00:00:00,349.26,349.98,327.97,329.86,24621,0,0
2014-10-30 00:00:00,329.87,346.81,327.79,339.7,28211,0,0
