time,open,high,low,close,tick_volume,spread,real_volume
2010-03-15 00:00:00,1.3039,1.3052000000000001,1.2978,1.2997,117115,120,0
2010-03-16 00:00:00,1.2997,1.3014999999999999,1.2881,1.2901,99996,120,0
2010-03-17 00:00:00,1.29,1.2942,1.2871000000000001,1.2932000000000001,91379,120,0
2010-03-18 00:00:00,1.2932000000000001,1.2937,1.2851,1.2879,82975,120,0
2010-03-19 00:00:00,1.288,1.2944,1.287,1.2916,98550,120,0
2010-03-21 00:00:00,1.2942,1.295,1.2918,1.2937,7517,120,0
2010-03-22 00:00:00,1.2937,1.3004,1.291,1.2985,143533,120,0
2010-03-23 00:00:00,1.2984,1.3042,1.2952,1.3021,110276,120,0
2010-03-24 00:00:00,1.302,1.3037,1.2892000000000001,1.2957,126914,120,0
2010-03-25 00:00:00,1.2958,1.2965,1.2854,1.2891,112547,120,0
2010-03-26 00:00:00,1.2892000000000001,1.29,1.2796,1.2823,110176,120,0
2010-03-28 00:00:00,1.2822,1.2859,1.2808,1.2854999999999999,4327,120,0
2010-03-29 00:00:00,1.2854999999999999,1.2937,1.283,1.2922,110286,120,0
2010-03-30 00:00:00,1.2922,1.2952,1.2905,1.2946,108024,120,0
2010-03-31 00:00:00,1.2946,1.2965,1.2875,1.2945,111432,120,0
2010-04-01 00:00:00,1.2945,1.3033000000000001,1.2926,1.3009,110348,120,0
2010-04-02 00:00:00,1.3008,1.3032,1.298,1.2999,31844,120,0
2010-04-04 00:00:00,1.3008,1.3029,1.298,1.3027,988,120,0
2010-04-05 00:00:00,1.3027,1.3113000000000001,1.3014999999999999,1.3061,51621,120,0
2010-04-06 00:00:00,1.3062,1.3232,1.3047,1.3134000000000001,118728,120,0
2010-04-07 00:00:00,1.3133,1.3191,1.3077,1.311,112713,120,0
2010-04-08 00:00:00,1.311,1.3174000000000001,1.3089,1.3122,123714,120,0
2010-04-09 00:00:00,1.3122,1.3134000000000001,1.3005,1.3007,131860,120,0
2010-04-11 00:00:00,1.3043,1.3061,1.3007,1.3037,43037,120,0
2010-04-12 00:00:00,1.3035999999999999,1.305,1.2979,1.2982,144563,120,0
2010-04-13 00:00:00,1.2982,1.309,1.2942,1.3079,161014,120,0
2010-04-14 00:00:00,1.3079,1.3124,1.3058,1.3079,143052,120,0
2010-04-15 00:00:00,1.3079,1.3132,1.3059,1.3094999999999999,133479,120,0
2010-04-16 00:00:00,1.3096,1.3118,1.3023,1.3023,144396,120,0
2010-04-18 00:00:00,1.3005,1.3031,1.3002,1.3014000000000001,6847,120,0
2010-04-19 00:00:00,1.3014000000000001,1.305,1.2939,1.3037,172320,120,0
2010-04-20 00:00:00,1.3035999999999999,1.3117,1.3018,1.3086,154608,120,0
2010-04-21 00:00:00,1.3086,1.3115,1.3039,1.307,114696,120,0
2010-04-22 00:00:00,1.307,1.3073000000000001,1.3016,1.3039,158349,120,0
2010-04-23 00:00:00,1.3039,1.3039,1.2905,1.2926,156051,120,0
2010-04-25 00:00:00,1.2926,1.2926,1.2899,1.2921,6458,120,0
2010-04-26 00:00:00,1.2921,1.2928,1.28,1.2848,224053,120,0
2010-04-27 00:00:00,1.2848,1.2899,1.2795,1.2866,251931,120,0
2010-04-28 00:00:00,1.2867,1.2918,1.2795,1.2881,277769,120,0
2010-04-29 00:00:00,1.288,1.2907,1.2805,1.2838,177256,120,0
2010-04-30 00:00:00,1.2838,1.2849,1.2695,1.2707,212543,120,0
2010-05-02 00:00:00,1.2692,1.2709,1.2624,1.2705,6555,120,0
2010-05-03 00:00:00,1.2703,1.2723,1.2645,1.2674,145243,120,0
2010-05-04 00:00:00,1.2674,1.2691,1.2593,1.2637,187149,120,0
2010-05-05 00:00:00,1.2637,1.2674,1.2467,1.2487,316627,120,0
2010-05-06 00:00:00,1.2487,1.2539,1.2389999999999999,1.2434,280843,120,0
2010-05-07 00:00:00,1.2434,1.2549000000000001,1.2396,1.2427,169610,120,0
2010-05-09 00:00:00,1.2478,1.2511,1.2441,1.2489,13176,120,0
2010-05-10 00:00:00,1.2489,1.2572999999999999,1.2429999999999999,1.2518,171556,120,0
2010-05-11 00:00:00,1.2517,1.252,1.2446,1.2475,275373,120,0
2010-05-12 00:00:00,1.2475,1.2534,1.2451,1.2514,217682,120,0
2010-05-13 00:00:00,1.2514,1.2587,1.2482,1.2578,216057,120,0
2010-05-14 00:00:00,1.2578,1.2578,1.2458,1.2522,207320,120,0
2010-05-16 00:00:00,1.2511999999999999,1.2545,1.2498,1.2530999999999999,4212,120,0
2010-05-17 00:00:00,1.2530999999999999,1.2603,1.2444,1.2569,171002,120,0
2010-05-18 00:00:00,1.2569,1.2587,1.242,1.2511,217593,120,0
2010-05-19 00:00:00,1.2511,1.2581,1.241,1.2426,197739,120,0
2010-05-20 00:00:00,1.2426,1.244,1.2123,1.2217,250962,120,0
2010-05-21 00:00:00,1.2219,1.2453,1.2187000000000001,1.2255,244448,120,0
2010-05-23 00:00:00,1.2255,1.2294,1.2233,1.2258,11891,120,0
2010-05-24 00:00:00,1.2257,1.2359,1.2202,1.2252,283699,120,0
2010-05-25 00:00:00,1.2253,1.2368000000000001,1.2241,1.2359,331095,120,0
2010-05-26 00:00:00,1.236,1.248,1.2317,1.2377,218531,120,0
2010-05-27 00:00:00,1.2377,1.2485,1.2375,1.2433,210083,120,0
2010-05-28 00:00:00,1.2433,1.251,1.2426,1.2471,140953,120,0
2010-05-30 00:00:00,1.2471,1.2487,1.245,1.2475,8648,120,0
2010-05-31 00:00:00,1.2475,1.2488,1.2389000000000001,1.242,140963,120,0
2010-06-01 00:00:00,1.242,1.2428,1.2291,1.2313,173170,120,0
2010-06-02 00:00:00,1.2313,1.2372,1.2282,1.2347,173010,120,0
2010-06-03 00:00:00,1.2347,1.2385,1.2307,1.2328000000000001,148799,120,0
2010-06-04 00:00:00,1.2328999999999999,1.2356,1.2257,1.2268,141264,120,0
2010-06-06 00:00:00,1.2257,1.2274,1.2227999999999999,1.2239,8373,120,0
2010-06-07 00:00:00,1.224,1.2377,1.221,1.2314,236367,120,0
2010-06-08 00:00:00,1.2314,1.2412,1.2306,1.2403,172712,120,0
2010-06-09 00:00:00,1.2402,1.2435,1.2291,1.2335,171046,120,0
2010-06-10 00:00:00,1.2335,1.2409,1.2314,1.2395,136004,120,0
2010-06-11 00:00:00,1.2396,1.2413,1.2271,1.2318,141344,120,0
2010-06-13 00:00:00,1.232,1.2363,1.231,1.2357,4380,120,0
2010-06-14 00:00:00,1.2357,1.2388,1.2327,1.2331,89313,120,0
2010-06-15 00:00:00,1.2332,1.2391,1.2324,1.2373,119816,120,0
2010-06-16 00:00:00,1.2373,1.2448,1.2358,1.2372,127361,120,0
2010-06-17 00:00:00,1.2373,1.2377,1.2281,1.2315,110746,120,0
2010-06-18 00:00:00,1.2315,1.2356,1.2307,1.2328999999999999,117518,120,0
2010-06-20 00:00:00,1.2346,1.2376,1.2323,1.2352,9132,120,0
2010-06-21 00:00:00,1.2352,1.2414,1.2341,1.2381,157163,120,0
2010-06-22 00:00:00,1.2381,1.242,1.2359,1.2365,180718,120,0
2010-06-23 00:00:00,1.2365,1.2387,1.222,1.2265,155500,120,0
2010-06-24 00:00:00,1.2265,1.2328999999999999,1.2209,1.2254,125119,120,0
2010-06-25 00:00:00,1.2255,1.2298,1.2205,1.2227999999999999,160004,120,0
2010-06-27 00:00:00,1.2217,1.2267000000000001,1.2204,1.226,7263,120,0
2010-06-28 00:00:00,1.226,1.2344,1.2248,1.2324,243010,120,0
2010-06-29 00:00:00,1.2324,1.2345,1.2236,1.2272,204848,120,0
2010-06-30 00:00:00,1.2269,1.2366,1.2254,1.2265,198128,120,0
2010-07-01 00:00:00,1.2265,1.2285,1.2184,1.2227000000000001,183102,120,0
2010-07-02 00:00:00,1.2226,1.2257,1.2125,1.2217,127362,120,0
2010-07-04 00:00:00,1.2217,1.2242,1.2199,1.2241,7751,120,0
2010-07-05 00:00:00,1.224,1.2255,1.2162,1.2186,105640,120,0
2010-07-06 00:00:00,1.2186,1.2301,1.2167,1.2275,146691,120,0
2010-07-07 00:00:00,1.2275,1.2302,1.2223,1.2284,182692,120,0
2010-07-08 00:00:00,1.2283,1.2407,1.2275,1.2368999999999999,122451,120,0
2010-07-09 00:00:00,1.2368999999999999,1.2385,1.2322,1.2335,78889,120,0
2010-07-11 00:00:00,1.2335,1.2356,1.2323,1.2346,3564,120,0
2010-07-12 00:00:00,1.2346,1.2374,1.2283,1.2309,144690,120,0
2010-07-13 00:00:00,1.231,1.2319,1.2234,1.2292,190294,120,0
2010-07-14 00:00:00,1.2294,1.2307,1.2191,1.2215,181224,120,0
2010-07-15 00:00:00,1.2215,1.2233,1.2096,1.219,194143,120,0
2010-07-16 00:00:00,1.219,1.2271,1.2147000000000001,1.2213,185708,120,0
2010-07-18 00:00:00,1.2212,1.2264,1.2197,1.2261,5834,120,0
2010-07-19 00:00:00,1.2261,1.2323,1.223,1.2308,198115,120,0
2010-07-20 00:00:00,1.2307,1.2346,1.2285,1.2303,185527,120,0
2010-07-21 00:00:00,1.2303,1.2328999999999999,1.2272,1.2328000000000001,167442,120,0
2010-07-22 00:00:00,1.2328000000000001,1.2342,1.2271,1.2318,209815,120,0
2010-07-23 00:00:00,1.2318,1.2348,1.2267000000000001,1.2306,171856,120,0
2010-07-25 00:00:00,1.2305,1.2327,1.2293,1.2319,4603,120,0
2010-07-26 00:00:00,1.2321,1.2349,1.2265,1.2292,195564,120,0
2010-07-27 00:00:00,1.2292,1.2325,1.2258,1.232,171994,120,0
2010-07-28 00:00:00,1.2321,1.2368999999999999,1.2207,1.2365,200378,120,0
2010-07-29 00:00:00,1.2365,1.2462,1.2354,1.2437,230623,120,0
2010-07-30 00:00:00,1.2439,1.2505,1.2415,1.2449,190936,120,0
2010-08-01 00:00:00,1.2458,1.2487,1.2423,1.246,5224,120,0
2010-08-02 00:00:00,1.2461,1.249,1.2424,1.2441,200485,120,0
2010-08-03 00:00:00,1.2442,1.2458,1.2398,1.2435,194494,120,0
2010-08-04 00:00:00,1.2435,1.2579,1.2407,1.2561,226423,120,0
2010-08-05 00:00:00,1.2561,1.2594,1.2519,1.2542,198848,120,0
2010-08-06 00:00:00,1.2541,1.2596,1.251,1.2517,183379,120,0
2010-08-08 00:00:00,1.252,1.256,1.2502,1.2553,2962,120,0
2010-08-09 00:00:00,1.2553,1.2606,1.2522,1.2570999999999999,222406,120,0
2010-08-10 00:00:00,1.2570000000000001,1.2649,1.2566,1.2629000000000001,260555,120,0
2010-08-11 00:00:00,1.2629000000000001,1.2634,1.2525,1.2581,288798,120,0
2010-08-12 00:00:00,1.2581,1.2652,1.2544,1.2591999999999999,259093,120,0
2010-08-13 00:00:00,1.2591999999999999,1.2668,1.2574,1.2644,234620,120,0
2010-08-15 00:00:00,1.2614,1.2668,1.2579,1.2648,4781,120,0
2010-08-16 00:00:00,1.2647,1.2718,1.2616,1.27,217285,120,0
2010-08-17 00:00:00,1.27,1.2725,1.2674,1.271,223956,120,0
2010-08-18 00:00:00,1.2711000000000001,1.2713999999999999,1.2532,1.2583,157352,120,0
2010-08-19 00:00:00,1.2582,1.2671000000000001,1.2557,1.2604,254808,120,0
2010-08-20 00:00:00,1.2604,1.2663,1.2591,1.2649,149440,120,0
2010-08-22 00:00:00,1.2544,1.259,1.2541,1.2589000000000001,7217,120,0
2010-08-23 00:00:00,1.2589000000000001,1.2651,1.2569,1.2609,165389,120,0
2010-08-24 00:00:00,1.2610000000000001,1.2629000000000001,1.252,1.2562,157575,120,0
2010-08-25 00:00:00,1.2562,1.2655,1.2551999999999999,1.263,180646,120,0
2010-08-26 00:00:00,1.263,1.2649,1.2562,1.2595,162303,120,0
2010-08-27 00:00:00,1.2596,1.2648,1.2558,1.2643,153985,120,0
2010-08-29 00:00:00,1.2627,1.2671999999999999,1.2612,1.2664,8667,120,0
2010-08-30 00:00:00,1.2663,1.2685,1.2594,1.2683,104914,120,0
2010-08-31 00:00:00,1.2683,1.2771,1.2679,1.2752,181469,120,0
2010-09-01 00:00:00,1.2752,1.2829,1.2748,1.2787,193290,120,0
2010-09-02 00:00:00,1.2787,1.2793999999999999,1.2668,1.2734,120255,120,0
2010-09-03 00:00:00,1.2734,1.274,1.2678,1.2692,94991,120,0
2010-09-05 00:00:00,1.2716,1.2746,1.2703,1.2719,5848,120,0
2010-09-06 00:00:00,1.2719,1.2723,1.2645,1.2675,105083,120,0
2010-09-07 00:00:00,1.2676,1.2691,1.2610999999999999,1.268,129010,120,0
2010-09-08 00:00:00,1.268,1.2751000000000001,1.2671000000000001,1.2717,227678,120,0
2010-09-09 00:00:00,1.2718,1.2786,1.2697,1.2729,183725,120,0
2010-09-10 00:00:00,1.2730000000000001,1.2752,1.2685,1.2713999999999999,115882,120,0
2010-09-12 00:00:00,1.2707,1.2747,1.2698,1.2738,6600,120,0
2010-09-13 00:00:00,1.2739,1.2802,1.2705,1.2777,153782,120,0
2010-09-14 00:00:00,1.2778,1.2826,1.2753,1.2817,125295,120,0
2010-09-15 00:00:00,1.2816,1.292,1.2775,1.2889,180181,120,0
2010-09-16 00:00:00,1.2889,1.2961,1.2878,1.2913999999999999,165627,120,0
2010-09-17 00:00:00,1.2915,1.2953000000000001,1.2878,1.2881,147363,120,0
2010-09-19 00:00:00,1.2885,1.2913000000000001,1.2869,1.2894999999999999,3381,120,0
2010-09-20 00:00:00,1.2894,1.3007,1.2891,1.2971,124914,120,0
2010-09-21 00:00:00,1.297,1.3021,1.2966,1.2992,146078,120,0
2010-09-22 00:00:00,1.2992,1.3054000000000001,1.2913999999999999,1.3041,176132,120,0
2010-09-23 00:00:00,1.304,1.308,1.2995,1.3005,137604,120,0
2010-09-24 00:00:00,1.3006,1.3078,1.3003,1.3064,120897,120,0
2010-09-26 00:00:00,1.305,1.3065,1.3019,1.3046,5039,120,0
2010-09-27 00:00:00,1.3046,1.3094999999999999,1.3038,1.3082,171708,120,0
2010-09-28 00:00:00,1.3083,1.3096,1.306,1.3088,208146,120,0
2010-09-29 00:00:00,1.3088,1.3178,1.3082,1.3157,183473,120,0
2010-09-30 00:00:00,1.3155999999999999,1.3179,1.3092,1.3131,142751,120,0
2010-10-01 00:00:00,1.3131,1.3174000000000001,1.3035,1.3035,169179,120,0
2010-10-03 00:00:00,1.304,1.3078,1.304,1.3073000000000001,5863,120,0
2010-10-04 00:00:00,1.3073000000000001,1.3103,1.3026,1.3088,116151,120,0
2010-10-05 00:00:00,1.3088,1.3119,1.2894999999999999,1.299,147301,120,0
2010-10-06 00:00:00,1.299,1.3005,1.2947,1.2953999999999999,174660,120,0
2010-10-07 00:00:00,1.2953999999999999,1.3126,1.2948,1.3077,122260,120,0
2010-10-08 00:00:00,1.3075999999999999,1.3115,1.3008,1.3008,100193,120,0
2010-10-10 00:00:00,1.3054999999999999,1.3096,1.3054999999999999,1.3075999999999999,4959,120,0
2010-10-11 00:00:00,1.3075999999999999,1.3102,1.3053,1.3088,121810,120,0
2010-10-12 00:00:00,1.3088,1.3093,1.3016,1.3053,154196,120,0
2010-10-13 00:00:00,1.3053,1.3096999999999999,1.2978,1.3077,153358,120,0
2010-10-14 00:00:00,1.3077,1.312,1.3044,1.3091,143213,120,0
2010-10-15 00:00:00,1.3092,1.3142,1.3064,1.3096999999999999,117348,120,0
2010-10-17 00:00:00,1.311,1.313,1.309,1.311,6798,120,0
2010-10-18 00:00:00,1.3109,1.3115999999999999,1.3054999999999999,1.3091,159201,120,0
2010-10-19 00:00:00,1.3091,1.3121,1.2976,1.3004,167828,120,0
2010-10-20 00:00:00,1.3006,1.3099,1.3,1.3087,172396,120,0
2010-10-21 00:00:00,1.3088,1.3138,1.3078,1.3105,144575,120,0
2010-10-22 00:00:00,1.3105,1.3155000000000001,1.3082,1.3155000000000001,118175,120,0
2010-10-24 00:00:00,1.3152,1.3169,1.3142,1.3155999999999999,28991,120,0
2010-10-25 00:00:00,1.3155999999999999,1.3218,1.314,1.3163,187027,120,0
2010-10-26 00:00:00,1.3163,1.318,1.3126,1.3167,107626,120,0
2010-10-27 00:00:00,1.3168,1.3172,1.2998,1.3019,155641,120,0
2010-10-28 00:00:00,1.3019,1.3053,1.296,1.2979,125537,120,0
2010-10-29 00:00:00,1.2977,1.298,1.2799,1.2831000000000001,111990,120,0
2010-10-31 00:00:00,1.2854,1.2883,1.2849,1.2877,12191,120,0
2010-11-01 00:00:00,1.2876,1.2929,1.2828,1.2888,120990,120,0
2010-11-02 00:00:00,1.2888,1.3074,1.2885,1.2952,129216,120,0
2010-11-03 00:00:00,1.2952,1.2958,1.2741,1.2761,124479,120,0
2010-11-04 00:00:00,1.2761,1.2825,1.2713999999999999,1.2779,118524,120,0
2010-11-05 00:00:00,1.2779,1.2823,1.2728,1.2744,101441,120,0
2010-11-07 00:00:00,1.2767,1.2835,1.2767,1.2824,7084,120,0
2010-11-08 00:00:00,1.2824,1.2867,1.2793999999999999,1.285,118311,120,0
2010-11-09 00:00:00,1.285,1.2953999999999999,1.2824,1.2938,122203,120,0
2010-11-10 00:00:00,1.2937,1.296,1.2806,1.285,121565,120,0
2010-11-11 00:00:00,1.285,1.2873999999999999,1.2757,1.2811,108404,120,0
2010-11-12 00:00:00,1.2811,1.2819,1.2713,1.272,107652,120,0
2010-11-14 00:00:00,1.2708,1.2761,1.2701,1.2755,2644,120,0
2010-11-15 00:00:00,1.2753999999999999,1.2802,1.272,1.2732,77513,120,0
2010-11-16 00:00:00,1.2732,1.2775,1.2685,1.2701,83726,120,0
2010-11-17 00:00:00,1.2702,1.2757,1.2686,1.2722,81202,120,0
2010-11-18 00:00:00,1.2722,1.2749,1.2701,1.2705,66628,120,0
2010-11-19 00:00:00,1.2705,1.2722,1.2637,1.2652,69416,120,0
2010-11-21 00:00:00,1.266,1.2686,1.2643,1.2681,3284,120,0
2010-11-22 00:00:00,1.2681,1.2852000000000001,1.2671000000000001,1.2793,92377,120,0
2010-11-23 00:00:00,1.2793,1.2828,1.2734,1.2814,93683,120,0
2010-11-24 00:00:00,1.2814,1.2927,1.2812000000000001,1.2922,84577,120,0
2010-11-25 00:00:00,1.2922,1.2952,1.2818,1.2842,55621,120,0
2010-11-26 00:00:00,1.2842,1.2875,1.28,1.2861,71918,120,0
2010-11-28 00:00:00,1.286,1.2876,1.2848,1.2858,4102,120,0
2010-11-29 00:00:00,1.2858,1.292,1.2843,1.2904,98537,120,0
2010-11-30 00:00:00,1.2903,1.294,1.2873999999999999,1.2934999999999999,155908,120,0
2010-12-01 00:00:00,1.2934,1.2938,1.2865,1.2911000000000001,135414,120,0
2010-12-02 00:00:00,1.291,1.2945,1.2819,1.2915,123476,120,0
2010-12-03 00:00:00,1.2915,1.2987,1.29,1.2955,102652,120,0
2010-12-05 00:00:00,1.2959,1.2977,1.2946,1.296,5000,120,0
2010-12-06 00:00:00,1.2962,1.3011,1.2928,1.2984,93106,120,0
2010-12-07 00:00:00,1.2984,1.303,1.2963,1.2993000000000001,115470,120,0
2010-12-08 00:00:00,1.2993000000000001,1.3145,1.2983,1.3104,113134,120,0
2010-12-09 00:00:00,1.3103,1.3214000000000001,1.3082,1.3139,104472,120,0
2010-12-10 00:00:00,1.3139,1.3185,1.3121,1.3176,80447,120,0
2010-12-12 00:00:00,1.3175,1.318,1.3163,1.3169,3146,120,0
2010-12-13 00:00:00,1.3168,1.3272,1.3139,1.3235000000000001,101868,120,0
2010-12-14 00:00:00,1.3235000000000001,1.3291,1.3214000000000001,1.3283,116809,120,0
2010-12-15 00:00:00,1.3283,1.3359,1.3235000000000001,1.3332,109807,120,0
2010-12-16 00:00:00,1.3332,1.343,1.3328,1.3362,94353,120,0
2010-12-17 00:00:00,1.3361,1.3418999999999999,1.3343,1.3415,88099,120,0
2010-12-19 00:00:00,1.3405,1.3434,1.3395000000000001,1.3427,3933,120,0
2010-12-20 00:00:00,1.3428,1.3437000000000001,1.3359,1.3405,96574,120,0
2010-12-21 00:00:00,1.3405,1.3424,1.3314,1.3415,98498,120,0
2010-12-22 00:00:00,1.3415,1.3517000000000001,1.3392,1.3448,92910,120,0
2010-12-23 00:00:00,1.3448,1.3492,1.3402,1.3411,77489,120,0
2010-12-24 00:00:00,1.3411,1.3437999999999999,1.3384,1.3386,29932,120,0
2010-12-26 00:00:00,1.3382,1.3421,1.3372,1.3397000000000001,3478,120,0
2010-12-27 00:00:00,1.3396,1.3434,1.3367,1.3399,66808,120,0
2010-12-28 00:00:00,1.3399,1.343,1.327,1.3371,92023,120,0
2010-12-29 00:00:00,1.3371,1.3371,1.3224,1.3265,85529,120,0
2010-12-30 00:00:00,1.3265,1.3267,1.3138,1.3162,80987,120,0
2010-12-31 00:00:00,1.3162,1.319,1.3057,1.3096,61803,120,0
2011-01-02 00:00:00,1.3136,1.3154,1.3115999999999999,1.3118,3526,120,0
2011-01-03 00:00:00,1.3117,1.3168,1.3105,1.314,73916,120,0
2011-01-04 00:00:00,1.314,1.3165,1.3079,1.3115,124206,120,0
2011-01-05 00:00:00,1.3114,1.3212,1.3068,1.3183,128336,120,0
2011-01-06 00:00:00,1.3183,1.319,1.3117,1.3136999999999999,111260,120,0
2011-01-07 00:00:00,1.3136999999999999,1.3136999999999999,1.3071,1.3103,107790,120,0
2011-01-09 00:00:00,1.3068,1.3107,1.3051,1.3107,3198,120,0
2011-01-10 00:00:00,1.3107,1.3111,1.3006,1.3031,104788,120,0
2011-01-11 00:00:00,1.3031,1.3033000000000001,1.2922,1.2938,135279,120,0
2011-01-12 00:00:00,1.2938,1.3089,1.2937,1.3062,116679,120,0
2011-01-13 00:00:00,1.3062,1.308,1.2917,1.2929,113241,120,0
2011-01-14 00:00:00,1.2928,1.2991,1.2852999999999999,1.2893,100832,120,0
2011-01-16 00:00:00,1.289,1.2899,1.2876,1.2882,4326,120,0
2011-01-17 00:00:00,1.2882,1.289,1.2838,1.2857,96918,120,0
2011-01-18 00:00:00,1.2857,1.296,1.2836,1.2926,116154,120,0
2011-01-19 00:00:00,1.2926,1.3044,1.291,1.3029,134894,120,0
2011-01-20 00:00:00,1.3029,1.3075999999999999,1.2934999999999999,1.3049,169334,120,0
2011-01-21 00:00:00,1.3048,1.3081,1.3009,1.3018,105268,120,0
2011-01-23 00:00:00,1.3027,1.3047,1.3014999999999999,1.3038,3356,120,0
2011-01-24 00:00:00,1.3039,1.3091,1.2999,1.3051,90442,120,0
2011-01-25 00:00:00,1.3051,1.3054999999999999,1.2953000000000001,1.2966,113772,120,0
2011-01-26 00:00:00,1.2966,1.3014000000000001,1.2901,1.2919,99834,120,0
2011-01-27 00:00:00,1.2921,1.2923,1.2803,1.2814999999999999,126146,120,0
2011-01-28 00:00:00,1.2814999999999999,1.2881,1.2778,1.2842,100311,120,0
2011-01-30 00:00:00,1.2839,1.2864,1.2824,1.2827,8092,120,0
2011-01-31 00:00:00,1.2827,1.2925,1.2823,1.2904,121351,120,0
2011-02-01 00:00:00,1.2904,1.3001,1.2873,1.2925,117819,120,0
2011-02-02 00:00:00,1.2926,1.3071,1.2886,1.3066,114742,120,0
2011-02-03 00:00:00,1.3066,1.3138,1.3031,1.3127,106662,120,0
2011-02-04 00:00:00,1.3128,1.3207,1.3115,1.3161,97567,120,0
2011-02-06 00:00:00,1.3159,1.318,1.3148,1.3149,2888,120,0
2011-02-07 00:00:00,1.3148,1.3205,1.3104,1.3115,86397,120,0
2011-02-08 00:00:00,1.3115,1.315,1.304,1.3086,100158,120,0
2011-02-09 00:00:00,1.3085,1.3152,1.3063,1.3102,100795,120,0
2011-02-10 00:00:00,1.3102,1.3175,1.3047,1.3145,106469,120,0
2011-02-11 00:00:00,1.3145,1.3207,1.3114,1.3167,92543,120,0
2011-02-13 00:00:00,1.3195999999999999,1.3232,1.3193,1.3222,4643,120,0
2011-02-14 00:00:00,1.3223,1.3282,1.3221,1.3262,90767,120,0
2011-02-15 00:00:00,1.3262,1.3305,1.3235000000000001,1.3256999999999999,125142,120,0
2011-02-16 00:00:00,1.3258,1.3296999999999999,1.3216999999999999,1.328,128870,120,0
2011-02-17 00:00:00,1.328,1.3343,1.3275000000000001,1.3334,108704,120,0
2011-02-18 00:00:00,1.3334,1.3335,1.3255,1.3317999999999999,103244,120,0
2011-02-20 00:00:00,1.3268,1.3302,1.3265,1.3284,4004,120,0
2011-02-21 00:00:00,1.3285,1.33,1.3184,1.322,76667,120,0
2011-02-22 00:00:00,1.3221,1.3433,1.3219,1.3372,165456,120,0
2011-02-23 00:00:00,1.3372,1.3474,1.335,1.3455,137888,120,0
2011-02-24 00:00:00,1.3455,1.3506,1.3434,1.3453,155497,120,0
2011-02-25 00:00:00,1.3454,1.3559,1.3453,1.3538000000000001,109238,120,0
2011-02-27 00:00:00,1.3513,1.3531,1.3487,1.3488,4817,120,0
2011-02-28 00:00:00,1.3488,1.355,1.3473,1.3529,118440,120,0
2011-03-01 00:00:00,1.3529,1.3575,1.3493,1.3561,137575,120,0
2011-03-02 00:00:00,1.3561,1.3694,1.3558,1.3677000000000001,160226,120,0
2011-03-03 00:00:00,1.3677000000000001,1.3714,1.3605,1.3687,117957,120,0
2011-03-04 00:00:00,1.3688,1.3766,1.3671,1.3721999999999999,103565,120,0
2011-03-06 00:00:00,1.3759000000000001,1.3776,1.3749,1.3754,4264,120,0
2011-03-07 00:00:00,1.3756,1.3794,1.3709,1.3725,105408,120,0
2011-03-08 00:00:00,1.3725,1.3734,1.3618000000000001,1.3631,111801,120,0
2011-03-09 00:00:00,1.3631,1.3763,1.3588,1.3712,101099,120,0
2011-03-10 00:00:00,1.3712,1.3723,1.3595,1.3635,121202,120,0
2011-03-11 00:00:00,1.3635,1.3662,1.3548,1.3648,122212,120,0
2011-03-13 00:00:00,1.3658000000000001,1.3724,1.3628,1.365,13043,120,0
2011-03-14 00:00:00,1.365,1.3677000000000001,1.3616,1.3649,108732,120,0
2011-03-15 00:00:00,1.3649,1.3658000000000001,1.35,1.3569,188863,120,0
2011-03-16 00:00:00,1.3569,1.3667,1.3435000000000001,1.3566,172934,120,0
2011-03-17 00:00:00,1.3565,1.3719999999999999,1.3544,1.3627,146880,120,0
2011-03-18 00:00:00,1.3627,1.3672,1.3574,1.3612,113428,120,0
2011-03-20 00:00:00,1.3606,1.3649,1.3583,1.3623,6033,120,0
2011-03-21 00:00:00,1.3624,1.3717,1.3607,1.3673,101736,120,0
2011-03-22 00:00:00,1.3672,1.3681,1.359,1.3641,105232,120,0
2011-03-23 00:00:00,1.3639999999999999,1.3689,1.3608,1.3622,102255,120,0
2011-03-24 00:00:00,1.3622,1.3648,1.3553,1.3580999999999999,109571,120,0
2011-03-25 00:00:00,1.3582,1.3628,1.3566,1.3606,92386,120,0
2011-03-27 00:00:00,1.3577,1.365,1.3574,1.3639999999999999,6107,120,0
2011-03-28 00:00:00,1.3639999999999999,1.3729,1.3613,1.3643,88422,120,0
2011-03-29 00:00:00,1.3645,1.3658000000000001,1.3562,1.3602,91353,120,0
2011-03-30 00:00:00,1.3602,1.3618000000000001,1.3519,1.3545,92281,120,0
2011-03-31 00:00:00,1.3546,1.3605,1.353,1.3589,100030,120,0
2011-04-01 00:00:00,1.3589,1.3606,1.3515,1.3517000000000001,90402,120,0
2011-04-03 00:00:00,1.3526,1.3545,1.3511,1.3519999999999999,4365,120,0
2011-04-04 00:00:00,1.3519999999999999,1.3532,1.3467,1.3485,78909,120,0
2011-04-05 00:00:00,1.3485,1.3487,1.3392,1.3449,94545,120,0
2011-04-06 00:00:00,1.3449,1.3453,1.337,1.3407,96515,120,0
2011-04-07 00:00:00,1.3407,1.3503,1.3359,1.3461,100723,120,0
2011-04-08 00:00:00,1.3463,1.3519,1.3432,1.3491,85333,120,0
2011-04-10 00:00:00,1.3479999999999999,1.3523,1.3475,1.3517000000000001,5860,120,0
