time,open,high,low,close,tick_volume,spread,real_volume
2005-09-06 00:00:00,1.6317,1.634,1.6211,1.6215000000000002,12794,150,0
2005-09-07 00:00:00,1.6213,1.6277,1.6165,1.62,13497,150,0
2005-09-08 00:00:00,1.6199,1.6211,1.6026,1.6035,12119,150,0
2005-09-09 00:00:00,1.6037,1.6122999999999998,1.5996000000000001,1.6004,11992,150,0
2005-09-12 00:00:00,1.6008,1.6017000000000001,1.5897000000000001,1.5969,12916,150,0
2005-09-13 00:00:00,1.5972,1.6004,1.5925,1.5947,14033,150,0
2005-09-14 00:00:00,1.5946,1.5969,1.5906,1.593,13509,150,0
2005-09-15 00:00:00,1.5931,1.595,1.5843,1.5918999999999999,13771,150,0
2005-09-16 00:00:00,1.5920999999999998,1.5998999999999999,1.5899,1.5935000000000001,13790,150,0
2005-09-19 00:00:00,1.5868,1.5923,1.5813000000000001,1.5827,12340,150,0
2005-09-20 00:00:00,1.5829,1.5861,1.5749,1.5804,13285,150,0
2005-09-21 00:00:00,1.5806,1.5863,1.5769,1.5838,13921,150,0
2005-09-22 00:00:00,1.5836999999999999,1.5945,1.5823,1.593,14125,150,0
2005-09-23 00:00:00,1.5933000000000002,1.5989,1.5889,1.5901999999999998,12459,150,0
2005-09-26 00:00:00,1.5876000000000001,1.5967,1.5847,1.5951,12345,150,0
2005-09-27 00:00:00,1.5949,1.5971,1.5877,1.5884,14090,150,0
2005-09-28 00:00:00,1.5885,1.593,1.5825,1.5864,14269,150,0
2005-09-29 00:00:00,1.5863,1.5903,1.5805,1.5824,12509,150,0
2005-09-30 00:00:00,1.5823,1.5847,1.5728,1.5776,13419,150,0
2005-10-03 00:00:00,1.5758,1.5779,1.5598,1.5619,12449,150,0
2005-10-04 00:00:00,1.5617999999999999,1.5648,1.5588,1.5611000000000002,12093,150,0
2005-10-05 00:00:00,1.5612,1.5899999999999999,1.561,1.5893000000000002,13563,150,0
2005-10-06 00:00:00,1.5895000000000001,1.6078999999999999,1.5840999999999998,1.6038000000000001,14972,150,0
2005-10-07 00:00:00,1.6037,1.604,1.5973000000000002,1.6014,12057,150,0
2005-10-09 00:00:00,1.6021,1.6023,1.6000999999999999,1.6018,4138,150,0
2005-10-10 00:00:00,1.6018,1.6025,1.5877,1.5896,100764,150,0
2005-10-11 00:00:00,1.5897000000000001,1.599,1.5859999999999999,1.5928,130402,150,0
2005-10-12 00:00:00,1.5928,1.5963,1.5894,1.5909,163898,150,0
2005-10-13 00:00:00,1.5909,1.6033,1.5878,1.6021,157432,150,0
2005-10-14 00:00:00,1.6021999999999998,1.6092,1.5958,1.6047,209197,150,0
2005-10-16 00:00:00,1.6047,1.6047,1.6013,1.6027,6920,150,0
2005-10-17 00:00:00,1.6027,1.6096,1.5997,1.6045,189440,150,0
2005-10-18 00:00:00,1.6045,1.6051,1.5953,1.5958,198088,150,0
2005-10-19 00:00:00,1.5958,1.6008,1.592,1.5962,261772,150,0
2005-10-20 00:00:00,1.5962,1.601,1.5878999999999999,1.5998,186042,150,0
2005-10-21 00:00:00,1.5998999999999999,1.6042,1.5934,1.5953,184342,150,0
2005-10-23 00:00:00,1.5953,1.5971,1.5947,1.5953,4278,150,0
2005-10-24 00:00:00,1.5953,1.6002,1.5925,1.5952,177441,150,0
2005-10-25 00:00:00,1.5952,1.604,1.5915,1.5992,189794,150,0
2005-10-26 00:00:00,1.5992,1.6035,1.5952,1.5998999999999999,279230,150,0
2005-10-27 00:00:00,1.5998999999999999,1.6042999999999998,1.596,1.6029,206039,150,0
2005-10-28 00:00:00,1.6029,1.6143,1.6025,1.6103,181771,150,0
2005-10-30 00:00:00,1.6103,1.6113,1.6082,1.6096,9243,150,0
2005-10-31 00:00:00,1.6096,1.6108,1.601,1.6032,208239,150,0
2005-11-01 00:00:00,1.6032,1.6202999999999999,1.6024,1.6178,237034,150,0
2005-11-02 00:00:00,1.6178,1.6292,1.6160999999999999,1.6263,169614,150,0
2005-11-03 00:00:00,1.6263,1.6284,1.6134,1.6160999999999999,161307,150,0
2005-11-04 00:00:00,1.616,1.6232,1.6103,1.6109,154515,150,0
2005-11-06 00:00:00,1.6109,1.6125,1.6099999999999999,1.6103,4028,150,0
2005-11-07 00:00:00,1.6103,1.6143999999999998,1.6055000000000001,1.6085,200671,150,0
2005-11-08 00:00:00,1.6085,1.6093,1.5994000000000002,1.6034000000000002,173398,150,0
2005-11-09 00:00:00,1.6034000000000002,1.6051,1.5947,1.5993,144002,150,0
2005-11-10 00:00:00,1.5993,1.6084,1.5977999999999999,1.5987,130683,150,0
2005-11-11 00:00:00,1.5987,1.601,1.5931,1.5995,78089,150,0
2005-11-14 00:00:00,1.5995,1.6085,1.5989,1.6054,405574,150,0
2005-11-15 00:00:00,1.6056,1.6084,1.5954000000000002,1.6013,4408257,150,0
2005-11-16 00:00:00,1.6013,1.6054,1.5941,1.5974,1857839,150,0
2005-11-17 00:00:00,1.5974,1.6015000000000001,1.5928,1.6002999999999998,2765147,150,0
2005-11-18 00:00:00,1.6002999999999998,1.6078000000000001,1.5945,1.604,2450007,150,0
2005-11-20 00:00:00,1.604,1.6078000000000001,1.6029,1.6042999999999998,174479,150,0
2005-11-21 00:00:00,1.6042999999999998,1.6099999999999999,1.5911,1.5933000000000002,2079818,150,0
2005-11-22 00:00:00,1.5933000000000002,1.6028,1.5928,1.6024,2542740,150,0
2005-11-23 00:00:00,1.6024,1.6074000000000002,1.5958999999999999,1.5993,1332786,150,0
2005-11-24 00:00:00,1.5993,1.6016,1.5909,1.5974,1451324,150,0
2005-11-25 00:00:00,1.5974,1.6002,1.591,1.5926,1382882,150,0
2005-11-27 00:00:00,1.5926,1.5956000000000001,1.5914000000000001,1.5941999999999998,164672,150,0
2005-11-28 00:00:00,1.5941999999999998,1.6019,1.5913,1.5979,2624171,150,0
2005-11-29 00:00:00,1.5979,1.5992,1.5906,1.5947,2331078,150,0
2005-11-30 00:00:00,1.5947,1.5987,1.5905,1.5936,2554724,150,0
2005-12-01 00:00:00,1.5936,1.5963,1.5749,1.5813000000000001,1921203,150,0
2005-12-02 00:00:00,1.5813000000000001,1.5817,1.563,1.5657999999999999,2085896,150,0
2005-12-04 00:00:00,1.5657999999999999,1.5689,1.5655999999999999,1.5689,144279,150,0
2005-12-05 00:00:00,1.5689,1.5716,1.5623,1.5693000000000001,2147507,150,0
2005-12-06 00:00:00,1.5693000000000001,1.5713,1.5614,1.5668,2345051,150,0
2005-12-07 00:00:00,1.5668,1.5767,1.5653000000000001,1.5668,1787747,150,0
2005-12-08 00:00:00,1.5668,1.58,1.5647,1.5754000000000001,2031704,150,0
2005-12-09 00:00:00,1.5754000000000001,1.576,1.5688,1.5739,1567756,150,0
2005-12-11 00:00:00,1.5739,1.5746,1.5726,1.5728,168822,150,0
2005-12-12 00:00:00,1.5728,1.587,1.5703,1.5803,1824995,150,0
2005-12-13 00:00:00,1.5803,1.5867,1.5782,1.5859999999999999,1960902,150,0
2005-12-14 00:00:00,1.5859999999999999,1.5941999999999998,1.5854,1.5868,1411028,150,0
2005-12-15 00:00:00,1.5868,1.6077,1.5853000000000002,1.6017000000000001,1895069,150,0
2005-12-16 00:00:00,1.6004,1.6174,1.6000999999999999,1.6149,1698235,150,0
2005-12-18 00:00:00,1.6149,1.6183999999999998,1.5842,1.6169,117089,150,0
2005-12-19 00:00:00,1.6169,1.6253,1.6082999999999998,1.6207,2004924,150,0
2005-12-20 00:00:00,1.6207,1.6223999999999998,1.6125,1.6143,1983024,150,0
2005-12-21 00:00:00,1.6143,1.62,1.6093,1.6108,2030226,150,0
2005-12-22 00:00:00,1.6108,1.6257000000000001,1.6096,1.6244,1790813,150,0
2005-12-23 00:00:00,1.6244,1.6324999999999998,1.6216,1.6280000000000001,959207,150,0
2005-12-26 00:00:00,1.6280000000000001,1.6280000000000001,1.6187,1.6188,34053,150,0
2005-12-27 00:00:00,1.6188,1.6364999999999998,1.6174,1.6329,854288,150,0
2005-12-28 00:00:00,1.6329,1.6354,1.6208,1.6233,675459,150,0
2005-12-29 00:00:00,1.6233,1.6288,1.6145,1.6183999999999998,902064,150,0
2005-12-30 00:00:00,1.6183999999999998,1.6202,1.6061999999999999,1.6136,1415078,150,0
2006-01-02 00:00:00,1.6136,1.6145,1.6093,1.6145,89288,150,0
2006-01-03 00:00:00,1.6147,1.6263,1.6094,1.6218,2338793,150,0
2006-01-04 00:00:00,1.6218,1.6276000000000002,1.6177000000000001,1.6216,1864687,150,0
2006-01-05 00:00:00,1.6216,1.6231,1.6157,1.6194,1532616,150,0
2006-01-06 00:00:00,1.6194,1.6249,1.6095000000000002,1.6106,1618575,150,0
2006-01-08 00:00:00,1.6106,1.6129,1.6106,1.6127,100246,150,0
2006-01-09 00:00:00,1.6127,1.6145,1.6012,1.6051,1921796,150,0
2006-01-10 00:00:00,1.6051,1.6117,1.6029,1.6085,2022960,150,0
2006-01-11 00:00:00,1.6085,1.6106,1.6023,1.6072,1959788,150,0
2006-01-12 00:00:00,1.6072,1.6125,1.5971,1.605,1699889,150,0
2006-01-13 00:00:00,1.605,1.6101,1.6008,1.6072,1238199,150,0
2006-01-15 00:00:00,1.6072,1.6086,1.6042999999999998,1.6064,108740,150,0
2006-01-16 00:00:00,1.6064,1.6099,1.6042,1.6075,1429352,150,0
2006-01-17 00:00:00,1.6075,1.6115,1.6013,1.6103,1700217,150,0
2006-01-18 00:00:00,1.6103,1.6242999999999999,1.609,1.6191,2120595,150,0
2006-01-19 00:00:00,1.6191,1.6239,1.6135000000000002,1.6166,1594018,150,0
2006-01-20 00:00:00,1.6166,1.6246,1.6096,1.6221,1380090,150,0
2006-01-23 00:00:00,1.6221,1.6343999999999999,1.6221,1.6316000000000002,1072782,150,0
2006-01-24 00:00:00,1.6316000000000002,1.6398000000000001,1.6303,1.6326,2048983,150,0
2006-01-25 00:00:00,1.6326,1.6357,1.6242,1.6255,1701316,150,0
2006-01-26 00:00:00,1.6255,1.6276000000000002,1.6192,1.6219000000000001,1883485,150,0
2006-01-27 00:00:00,1.6219000000000001,1.6256,1.6095000000000002,1.6132,1434690,150,0
2006-01-29 00:00:00,1.6132,1.6167,1.6132,1.6141,82498,150,0
2006-01-30 00:00:00,1.6141,1.6156000000000001,1.6094,1.6126,1769946,150,0
2006-01-31 00:00:00,1.6126,1.6135000000000002,1.6000999999999999,1.6027,1492962,150,0
2006-02-01 00:00:00,1.6027,1.6064,1.5998999999999999,1.6018,1462576,150,0
2006-02-02 00:00:00,1.6018,1.6063,1.6011,1.604,2156335,150,0
2006-02-03 00:00:00,1.604,1.6076000000000001,1.5993,1.6051,1854886,150,0
2006-02-05 00:00:00,1.6051,1.6071,1.6044,1.6059999999999999,94094,150,0
2006-02-06 00:00:00,1.6059999999999999,1.6139999999999999,1.6042999999999998,1.6122,2152512,150,0
2006-02-07 00:00:00,1.6122,1.6211,1.6088,1.6187,1992046,150,0
2006-02-08 00:00:00,1.6187,1.625,1.6109,1.6175000000000002,1504768,150,0
2006-02-09 00:00:00,1.6175000000000002,1.6219999999999999,1.6139999999999999,1.6175000000000002,2135058,150,0
2006-02-10 00:00:00,1.6175000000000002,1.6213,1.6101,1.6133,1247699,150,0
2006-02-12 00:00:00,1.6133,1.6151,1.5896,1.6141999999999999,133752,150,0
2006-02-13 00:00:00,1.6141999999999999,1.6159,1.6082,1.6143999999999998,2179455,150,0
2006-02-14 00:00:00,1.6143999999999998,1.6172,1.605,1.6078000000000001,2028254,150,0
2006-02-15 00:00:00,1.6078000000000001,1.6111,1.6027,1.6072,1621699,150,0
2006-02-16 00:00:00,1.6072,1.6133,1.605,1.6053,1557205,150,0
2006-02-17 00:00:00,1.6053,1.619,1.6051,1.6139999999999999,1192242,150,0
2006-02-19 00:00:00,1.6139999999999999,1.6162,1.6118999999999999,1.6155,115046,150,0
2006-02-20 00:00:00,1.6155,1.6183,1.6094,1.6114000000000002,1618069,150,0
2006-02-21 00:00:00,1.6114000000000002,1.6174,1.6094,1.6122,1523277,150,0
2006-02-22 00:00:00,1.6122,1.6202999999999999,1.6107,1.6198000000000001,2114540,150,0
2006-02-23 00:00:00,1.6198000000000001,1.6206,1.6098,1.6141,1697582,150,0
2006-02-24 00:00:00,1.6141,1.6153,1.604,1.6055000000000001,1402227,150,0
2006-02-26 00:00:00,1.6055000000000001,1.6068,1.6035,1.6046,118524,150,0
2006-02-27 00:00:00,1.6046,1.6086,1.6021,1.6056,2199048,150,0
2006-02-28 00:00:00,1.6056,1.6101999999999999,1.6029,1.6056,2311307,150,0
2006-03-01 00:00:00,1.6056,1.609,1.5977000000000001,1.5998999999999999,1940852,150,0
2006-03-02 00:00:00,1.5998999999999999,1.6104,1.5968,1.6098,1828067,150,0
2006-03-03 00:00:00,1.6098,1.6176,1.6092,1.6155,1864471,150,0
2006-03-05 00:00:00,1.6173,1.6200999999999999,1.6158000000000001,1.6162999999999998,130645,150,0
2006-03-06 00:00:00,1.6162999999999998,1.6259000000000001,1.6134,1.6242,2089538,150,0
2006-03-07 00:00:00,1.6242,1.6247,1.6154,1.6239,2146067,150,0
2006-03-08 00:00:00,1.6239,1.6286,1.6183999999999998,1.6242999999999999,2177783,150,0
2006-03-09 00:00:00,1.6242999999999999,1.6280999999999999,1.6165,1.6215000000000002,1842206,150,0
2006-03-10 00:00:00,1.6215000000000002,1.6303,1.6176,1.6272,1991742,150,0
2006-03-12 00:00:00,1.6265,1.63,1.6225,1.6282999999999999,145896,150,0
2006-03-13 00:00:00,1.6282999999999999,1.6319,1.6228,1.6284,2045798,150,0
2006-03-14 00:00:00,1.6284,1.6357,1.6272,1.6294,1951080,150,0
2006-03-15 00:00:00,1.6294,1.635,1.6251,1.6335,1964033,150,0
2006-03-16 00:00:00,1.6335,1.6559,1.6317,1.6496,1385129,150,0
2006-03-17 00:00:00,1.6496,1.6781000000000001,1.6491,1.6754,1461780,150,0
2006-03-19 00:00:00,1.6754,1.679,1.6715,1.6741000000000001,129823,150,0
2006-03-20 00:00:00,1.6741000000000001,1.6956,1.673,1.6888999999999998,1950098,150,0
2006-03-21 00:00:00,1.6888999999999998,1.6947,1.6811,1.6844000000000001,1603167,150,0
2006-03-22 00:00:00,1.6844000000000001,1.6885,1.6752,1.6760000000000002,1425319,150,0
2006-03-23 00:00:00,1.6760000000000002,1.6848999999999998,1.6734,1.6813,1787641,150,0
2006-03-24 00:00:00,1.6813,1.6999,1.6801,1.698,1532176,150,0
2006-03-26 00:00:00,1.698,1.7006000000000001,1.6966999999999999,1.6966999999999999,91196,150,0
2006-03-27 00:00:00,1.6966999999999999,1.7117,1.6964000000000001,1.6979,1607504,150,0
2006-03-28 00:00:00,1.6979,1.7078,1.6883,1.6995,1595022,150,0
2006-03-29 00:00:00,1.6995,1.7113,1.6987,1.7021,1896762,150,0
2006-03-30 00:00:00,1.7021,1.7029999999999998,1.6921,1.702,1980567,150,0
2006-03-31 00:00:00,1.702,1.7045,1.6902,1.6907999999999999,1803775,150,0
2006-04-02 00:00:00,1.6907999999999999,1.6974,1.6907999999999999,1.6945000000000001,107880,150,0
2006-04-03 00:00:00,1.6945000000000001,1.705,1.6801,1.6971,1630832,150,0
2006-04-04 00:00:00,1.6971,1.705,1.6911,1.6951,1449539,150,0
2006-04-05 00:00:00,1.6951,1.7006999999999999,1.6862,1.69,1202211,150,0
2006-04-06 00:00:00,1.6899,1.6919,1.6688,1.6754,1169329,150,0
2006-04-07 00:00:00,1.6754,1.6755,1.6614,1.6652,1464869,150,0
2006-04-09 00:00:00,1.6652,1.6681,1.6631,1.6656,120372,150,0
2006-04-10 00:00:00,1.6656,1.6665999999999999,1.657,1.6604999999999999,1791193,150,0
2006-04-11 00:00:00,1.6604999999999999,1.6644999999999999,1.6528,1.6588,1943611,150,0
2006-04-12 00:00:00,1.6585,1.6617,1.6503,1.6543999999999999,1961066,150,0
2006-04-13 00:00:00,1.6543999999999999,1.6677,1.6507,1.6640000000000001,1821978,150,0
2006-04-14 00:00:00,1.6640000000000001,1.6649,1.6601,1.6632,1396648,150,0
2006-04-16 00:00:00,1.6632,1.6672,1.6632,1.6636,82265,150,0
2006-04-17 00:00:00,1.6636,1.6707,1.6598000000000002,1.6604,1277638,150,0
2006-04-18 00:00:00,1.6604,1.6667999999999998,1.6551,1.6638,1345030,150,0
2006-04-19 00:00:00,1.6638,1.6655,1.6529,1.658,1342972,150,0
2006-04-20 00:00:00,1.658,1.6737,1.6560000000000001,1.6679,1472015,150,0
2006-04-21 00:00:00,1.6679,1.6686,1.6538,1.6585999999999999,1298100,150,0
2006-04-23 00:00:00,1.6585999999999999,1.6593,1.6547,1.6591,21988,150,0
2006-04-24 00:00:00,1.6591,1.6671,1.6539000000000001,1.6629,1128586,150,0
2006-04-25 00:00:00,1.6629,1.6692,1.6582,1.6674,1435013,150,0
2006-04-26 00:00:00,1.6674,1.6716,1.6503999999999999,1.6522999999999999,1432439,150,0
2006-04-27 00:00:00,1.6522999999999999,1.6594,1.6515,1.6589,1334710,150,0
2006-04-28 00:00:00,1.6589,1.6648,1.657,1.6634,1281401,150,0
2006-04-30 00:00:00,1.6634,1.6656,1.6625,1.6632,80954,150,0
2006-05-01 00:00:00,1.6632,1.6649,1.6534,1.6601,1261427,150,0
2006-05-02 00:00:00,1.6601,1.6649,1.6452,1.6475,1377637,150,0
2006-05-03 00:00:00,1.6475,1.6501000000000001,1.6375,1.6416,1180669,150,0
2006-05-04 00:00:00,1.6416,1.6482999999999999,1.6371,1.6473,993484,150,0
2006-05-05 00:00:00,1.6473,1.6537,1.6457000000000002,1.6477,927499,150,0
2006-05-07 00:00:00,1.6477,1.6499000000000001,1.6465,1.649,107186,150,0
2006-05-08 00:00:00,1.649,1.6549,1.6481,1.6505999999999998,1438437,150,0
2006-05-09 00:00:00,1.6505999999999998,1.6618,1.6463999999999999,1.649,1338656,150,0
2006-05-10 00:00:00,1.649,1.6566999999999998,1.6463,1.6529,1195098,150,0
2006-05-11 00:00:00,1.653,1.6569,1.6438000000000001,1.6541000000000001,1162859,150,0
2006-05-12 00:00:00,1.6541000000000001,1.6724999999999999,1.6519,1.6720000000000002,323074,150,0
2006-05-14 00:00:00,1.6720000000000002,1.6813,1.6712,1.6747999999999998,25045,150,0
2006-05-15 00:00:00,1.6747999999999998,1.6872,1.6733,1.6808999999999998,387763,150,0
2006-05-16 00:00:00,1.6808999999999998,1.685,1.6717,1.6751,345884,150,0
2006-05-17 00:00:00,1.6752,1.6813,1.6684,1.6794,326709,150,0
2006-05-18 00:00:00,1.6794,1.6827999999999999,1.6686999999999999,1.6818,351002,150,0
2006-05-19 00:00:00,1.6818,1.6888999999999998,1.6743000000000001,1.6848,324825,150,0
2006-05-21 00:00:00,1.6848,1.6895,1.6848,1.6893,37853,150,0
2006-05-22 00:00:00,1.6893,1.7119,1.6878,1.7074,342134,150,0
2006-05-23 00:00:00,1.7074,1.7104,1.6928,1.7041,307632,150,0
2006-05-24 00:00:00,1.704,1.7061,1.6928,1.6957,311030,150,0
2006-05-25 00:00:00,1.6957,1.6995,1.681,1.6835,247396,150,0
2006-05-26 00:00:00,1.6835,1.6895,1.6764000000000001,1.6808,287913,150,0
2006-05-28 00:00:00,1.6808,1.6831,1.6808,1.6824,26595,150,0
2006-05-29 00:00:00,1.6825999999999999,1.6839,1.6785,1.681,210995,150,0
2006-05-30 00:00:00,1.681,1.6907999999999999,1.6802000000000001,1.6881,320625,150,0
2006-05-31 00:00:00,1.6881,1.708,1.6839,1.7050999999999998,288474,150,0
2006-06-01 00:00:00,1.7050999999999998,1.7182,1.701,1.7107999999999999,349124,150,0
2006-06-02 00:00:00,1.7107999999999999,1.7244000000000002,1.7104,1.7167,270723,150,0
2006-06-04 00:00:00,1.7167,1.722,1.7167,1.7205,17298,150,0
2006-06-05 00:00:00,1.7207,1.7311999999999999,1.7174,1.725,288502,150,0
2006-06-06 00:00:00,1.725,1.7349999999999999,1.7193,1.7318,351315,150,0
2006-06-07 00:00:00,1.7317,1.7338,1.7227999999999999,1.7237,304456,150,0
2006-06-08 00:00:00,1.7237,1.7247,1.6989999999999998,1.7029,840987,150,0
2006-06-09 00:00:00,1.7029,1.7042000000000002,1.6829,1.6891,280535,150,0
2006-06-11 00:00:00,1.6891,1.6891,1.6853,1.686,36989,150,0
2006-06-12 00:00:00,1.686,1.6954,1.6817,1.6916,291021,150,0
2006-06-13 00:00:00,1.6916,1.7023000000000001,1.6905000000000001,1.6993,307896,150,0
2006-06-14 00:00:00,1.6993,1.7134,1.6978,1.7094,274353,150,0
2006-06-15 00:00:00,1.7093,1.7124000000000001,1.6989999999999998,1.7019,330855,150,0
2006-06-16 00:00:00,1.7019,1.7128999999999999,1.6982,1.7115,303542,150,0
2006-06-18 00:00:00,1.7115,1.7137,1.7114,1.7123,37794,150,0
2006-06-19 00:00:00,1.7123,1.7123,1.7016,1.7071,326542,150,0
2006-06-20 00:00:00,1.7071,1.7076,1.6991,1.7043,327289,150,0
2006-06-21 00:00:00,1.7043,1.7213,1.702,1.7084000000000001,228699,150,0
2006-06-22 00:00:00,1.7084000000000001,1.7172,1.7062,1.7164000000000001,259966,150,0
2006-06-23 00:00:00,1.7164000000000001,1.7174,1.7061,1.7083,308147,150,0
2006-06-25 00:00:00,1.7083,1.7111,1.7083,1.7103000000000002,37476,150,0
2006-06-26 00:00:00,1.7103000000000002,1.721,1.7046999999999999,1.7178,305925,150,0
2006-06-27 00:00:00,1.7178,1.7197,1.7136,1.7178,304985,150,0
2006-06-28 00:00:00,1.7178,1.7252,1.7151999999999998,1.7212,536499,150,0
2006-06-29 00:00:00,1.7212,1.7244000000000002,1.7086000000000001,1.7124000000000001,1340561,150,0
2006-06-30 00:00:00,1.7124000000000001,1.7225000000000001,1.7076,1.7199,1192302,150,0
2006-07-02 00:00:00,1.7199,1.7210999999999999,1.7198,1.7205,58565,150,0
2006-07-03 00:00:00,1.7205,1.7261,1.7144,1.722,1315773,150,0
2006-07-04 00:00:00,1.722,1.7229,1.713,1.7187999999999999,1214973,150,0
2006-07-05 00:00:00,1.7187999999999999,1.7191999999999998,1.7126000000000001,1.7168,1083682,150,0
2006-07-06 00:00:00,1.7168,1.7205,1.7078,1.7125,931306,150,0
2006-07-07 00:00:00,1.7125,1.7130999999999998,1.7023000000000001,1.7042000000000002,843589,150,0
2006-07-09 00:00:00,1.7042000000000002,1.7056,1.7037,1.704,56447,150,0
2006-07-10 00:00:00,1.704,1.7067999999999999,1.6992,1.7054,1373890,150,0
2006-07-11 00:00:00,1.7054,1.7057,1.6931,1.6964000000000001,984285,150,0
2006-07-12 00:00:00,1.6964000000000001,1.6978,1.6846,1.6886,1129746,150,0
2006-07-13 00:00:00,1.6886,1.6901000000000002,1.6796,1.6853,994775,150,0
2006-07-14 00:00:00,1.6853,1.6918,1.6749,1.6793,795127,150,0
2006-07-16 00:00:00,1.6793,1.6793,1.6764999999999999,1.6787,57493,150,0
2006-07-17 00:00:00,1.6787,1.6819,1.6705,1.6755,1362096,150,0
2006-07-18 00:00:00,1.6755,1.6795,1.6627999999999998,1.6737,1280090,150,0
2006-07-19 00:00:00,1.6737,1.6841,1.6732,1.6785999999999999,1362574,150,0
2006-07-20 00:00:00,1.6785999999999999,1.6838,1.6781000000000001,1.6827999999999999,1355960,150,0
2006-07-21 00:00:00,1.6827999999999999,1.6881,1.6808999999999998,1.6867,1219110,150,0
2006-07-23 00:00:00,1.6867,1.6891,1.6867,1.6879,54033,150,0
2006-07-24 00:00:00,1.6879,1.6879,1.6717,1.6754,1371856,150,0
2006-07-25 00:00:00,1.6754,1.6763,1.6680000000000001,1.6692,1106842,150,0
2006-07-26 00:00:00,1.6692,1.6717,1.6579000000000002,1.671,1333642,150,0
2006-07-27 00:00:00,1.671,1.6739000000000002,1.6623,1.663,1187138,150,0
2006-07-28 00:00:00,1.663,1.6684999999999999,1.6606999999999998,1.6623999999999999,1086403,150,0
2006-07-30 00:00:00,1.6623999999999999,1.6679,1.6623999999999999,1.6677,53868,150,0
2006-07-31 00:00:00,1.6677,1.6709,1.6614,1.6678,1366162,150,0
2006-08-01 00:00:00,1.6678,1.6781000000000001,1.6672,1.6721,1234290,150,0
2006-08-02 00:00:00,1.6721,1.6760000000000002,1.669,1.6726999999999999,1228483,150,0
2006-08-03 00:00:00,1.6726999999999999,1.6843,1.6688,1.6819,1352765,150,0
2006-08-04 00:00:00,1.6819,1.6865999999999999,1.6775,1.6816,1208750,150,0
2006-08-06 00:00:00,1.6816,1.6825,1.6806,1.6825,44278,150,0
2006-08-07 00:00:00,1.6825,1.687,1.6779,1.6781000000000001,1042636,150,0
2006-08-08 00:00:00,1.6781000000000001,1.6926999999999999,1.6778,1.6875,667416,150,0
2006-08-09 00:00:00,1.6875,1.6898,1.6869,1.6898,308913,150,0
2006-08-10 00:00:00,1.6898,1.6898,1.6642000000000001,1.6652,520902,150,0
2006-08-11 00:00:00,1.6652,1.6679,1.6573,1.6597,657956,150,0
2006-08-14 00:00:00,1.6597,1.6771,1.6592,1.6753,683231,150,0
2006-08-15 00:00:00,1.6753,1.6775,1.6698,1.6713,1095110,150,0
2006-08-16 00:00:00,1.6713,1.6758,1.6688,1.6716,916803,150,0
2006-08-17 00:00:00,1.6716,1.6872,1.6709,1.6836,725734,150,0
2006-08-18 00:00:00,1.6836,1.6923,1.6823000000000001,1.6886999999999999,665638,150,0
2006-08-20 00:00:00,1.6886999999999999,1.6909999999999998,1.6886999999999999,1.6907,42198,150,0
2006-08-21 00:00:00,1.6907,1.6957,1.6875,1.6888,1086329,150,0
2006-08-22 00:00:00,1.6888,1.6904,1.6764999999999999,1.6783000000000001,847805,150,0
2006-08-23 00:00:00,1.6783000000000001,1.6794,1.671,1.679,647338,150,0
2006-08-24 00:00:00,1.679,1.682,1.6717,1.6755,726326,150,0
2006-08-25 00:00:00,1.6755,1.6891,1.6743999999999999,1.6838,589606,150,0
2006-08-27 00:00:00,1.6838,1.6867,1.6838,1.6862,45383,150,0
2006-08-28 00:00:00,1.6862,1.6907,1.6827,1.6842000000000001,1105412,150,0
2006-08-29 00:00:00,1.6843,1.6863000000000001,1.674,1.6808999999999998,1324828,150,0
2006-08-30 00:00:00,1.6808999999999998,1.6852,1.6764000000000001,1.6822,478287,150,0
2006-08-31 00:00:00,1.6822,1.6854,1.6745,1.6773,102296,150,0
2006-09-01 00:00:00,1.6773,1.6787,1.6712,1.673,92465,150,0
2006-09-03 00:00:00,1.673,1.6745,1.6717,1.6723,1177,150,0
2006-09-04 00:00:00,1.6724,1.6733,1.6654,1.6663000000000001,18609,150,0
